;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-12-14 08:00:00;935.1475716224296;0.0;935.1475716224296;472.44090476407126;472.44090476407126;472.44090476407126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.44090476407126;256.7343185507992;229.78999999999996;26.94431855079921;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1542.3810793782277;0.0;0.0;83.49991143879645;-192.7838359249984
2040-12-14 09:00:00;935.1475716224296;0.0;935.1475716224296;472.44090476407126;472.44090476407126;472.44090476407126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.44090476407126;256.7343185507992;237.17;19.564318550799186;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1561.868278875058;0.0;0.0;94.81346321888608;-244.26289515232168
2040-12-14 10:00:00;935.1475716224296;0.0;935.1475716224296;472.44090476407126;472.44090476407126;472.44090476407126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.44090476407126;256.7343185507992;238.78;17.954318550799172;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1579.7445040119135;0.0;0.0;104.34923041997254;-294.9503582914654
2040-12-14 11:00:00;935.1469150057179;0.0;935.1469150057179;474.4734971218191;474.4734971218191;474.4734971218191;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.4734971218191;256.7343185507364;220.72;36.01431855073642;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1615.6798353374493;0.0;0.0;107.35043669585616;-297.0289504267091
2040-12-14 12:00:00;935.1469150057179;0.0;935.1469150057179;474.4734971218191;474.4734971218191;474.4734971218191;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.4734971218191;256.7343185507364;220.08;36.654318550736406;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1652.253369896419;0.0;0.0;106.88066536642674;-297.0289504267094
2040-12-14 13:00:00;935.1475716224296;0.0;935.1475716224296;472.44090476407126;472.44090476407126;472.44090476407126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.44090476407126;256.7343185507992;237.21;19.524318550799165;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1671.695075778723;0.0;0.0;101.23030983647321;-272.16925284776886
2040-12-14 14:00:00;935.1478162302901;0.0;935.1478162302901;471.7638565743225;471.7638565743225;471.7638565743225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.7638565743225;256.7343185508049;251.12;5.61431855080491;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1677.225809575739;0.0;0.0;85.2814972756302;-187.43033004845532
2040-12-14 15:00:00;935.148203374395;0.0;935.148203374395;470.43474097251794;470.43474097251794;470.43474097251794;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.43474097251794;256.73431855081105;247.59999999999997;9.134318550811088;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1686.2762668360713;0.0;0.0;67.36820139592658;-176.89851099228702
2040-12-14 16:00:00;935.148203374395;0.0;935.148203374395;470.43474097251794;470.43474097251794;470.43474097251794;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.43474097251794;256.73431855081105;240.42;16.314318550811066;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1702.5062715735405;0.0;0.0;50.249861026027986;-206.34368186065495
2040-12-14 17:00:00;935.148203374395;0.0;935.148203374395;470.43474097251794;470.43474097251794;470.43474097251794;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.43474097251794;256.73431855081105;235.06;21.67431855081105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1724.095464810773;0.0;0.0;58.56051883086076;-192.96893986833726
2040-12-14 18:00:00;935.148015180085;0.0;935.148015180085;471.09478810803046;471.09478810803046;471.09478810803046;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.09478810803046;256.73431855080713;228.72;28.014318550807133;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1752.0235785883394;0.0;0.0;79.26716335918815;-156.7684226597009
2040-12-14 19:00:00;935.148015180085;0.0;935.148015180085;471.09478810803046;471.09478810803046;471.09478810803046;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.09478810803046;256.73431855080713;224.59;32.14431855080713;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1784.0802959602172;0.0;0.0;90.80119079957743;-209.30532557713803
2040-12-14 20:00:00;935.1475716224296;0.0;935.1475716224296;472.44090476407126;472.44090476407126;472.44090476407126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.44090476407126;256.7343185507992;212.65;44.08431855079917;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1828.0754104962184;0.0;0.0;97.40259548064596;-294.9503582914654
2040-12-14 21:00:00;935.1475716224296;0.0;935.1475716224296;472.44090476407126;472.44090476407126;472.44090476407126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.44090476407126;256.7343185507992;211.27;45.46431855079916;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1873.4483252764928;0.0;0.0;96.67840428502328;-294.9503582914654
2040-12-14 22:00:00;935.1475716224296;0.0;935.1475716224296;472.44090476407126;472.44090476407126;472.44090476407126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.44090476407126;256.7343185507992;202.16;54.57431855079918;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1927.9289714110282;0.0;0.0;141.44769048833118;-254.52543635350224
2040-12-14 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;185.68;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;185.68;0.0;1742.1525749624577;0.0;0.0;0.0;0.0
2040-12-15 00:00:00;935.1467088716778;0.0;935.1467088716778;475.14719860180605;475.14719860180605;475.14719860180605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.14719860180605;256.7343185507321;165.22;91.5143185507321;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1833.5797858844417;0.0;0.0;156.2063542158685;-257.0614072649107
2040-12-15 01:00:00;935.1460972329342;0.0;935.1460972329342;477.1632628311675;477.1632628311675;477.1632628311675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.1632628311675;256.73431855071607;158.01;98.72431855071608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1932.2124254458636;0.0;0.0;146.55750757937733;-258.9505825095378
2040-12-15 02:00:00;935.1467088716778;0.0;935.1467088716778;475.14719860180605;475.14719860180605;475.14719860180605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.14719860180605;256.7343185507321;182.25;74.4843185507321;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2006.6001333753234;0.0;0.0;136.39814914603645;-257.061407264911
2040-12-15 03:00:00;935.1467088716778;0.0;935.1467088716778;475.14719860180605;475.14719860180605;475.14719860180605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.14719860180605;256.7343185507321;188.04999999999998;68.68431855073212;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2075.1841219193866;0.0;0.0;136.69316290418718;-257.0614072649109
2040-12-15 04:00:00;935.1478162302901;0.0;935.1478162302901;471.7638565743225;471.7638565743225;471.7638565743225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.7638565743225;256.7343185508049;221.35;35.38431855080492;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2110.4646812640954;0.0;0.0;84.94241346098516;-294.25798255485336
2040-12-15 05:00:00;935.1475716224296;0.0;935.1475716224296;472.44090476407126;472.44090476407126;472.44090476407126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.44090476407126;256.7343185507992;232.63999999999996;24.094318550799215;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2134.453476580831;0.0;0.0;63.709256022239;-161.16853874398544
2040-12-15 06:00:00;935.1473447046704;0.0;935.1473447046704;473.12031796815;473.12031796815;473.12031796815;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.12031796815;256.73431855076825;237.48000000000002;19.254318550768232;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2153.6010724577704;0.0;0.0;-3.48113231780448;-247.8801181059617
2040-12-15 07:00:00;935.1475716224296;0.0;935.1475716224296;472.44090476407126;472.44090476407126;472.44090476407126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.44090476407126;256.7343185507992;247.68;9.054318550799167;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2162.5477109549465;0.0;0.0;-7.859588812487573;-255.30430950417485
2040-12-15 08:00:00;935.148015180085;0.0;935.148015180085;471.09478810803046;471.09478810803046;471.09478810803046;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.09478810803046;256.73431855080713;257.66;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9256814491928935;0.0;2161.513902120206;0.0;0.0;2.8807083609362962;-246.01323742491155
2040-12-15 09:00:00;935.1478162302901;0.0;935.1478162302901;471.7638565743225;471.7638565743225;471.7638565743225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.7638565743225;256.7343185508049;243.36;13.374318550804901;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2174.7801449759045;0.0;0.0;27.883344968804863;-221.34831965349073
2040-12-15 10:00:00;935.1473447046704;0.0;935.1473447046704;473.12031796815;473.12031796815;473.12031796815;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.12031796815;256.73431855076825;220.34;36.39431855076825;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2211.065724519424;0.0;0.0;53.54077011827198;-190.74191471267787
2040-12-15 11:00:00;935.1471208899985;0.0;935.1471208899985;473.7991460044923;473.7991460044923;473.7991460044923;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.7991460044923;256.73431855074153;211.55;45.18431855074152;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2256.139489783939;0.0;0.0;81.88667004351639;-174.61952324234733
2040-12-15 12:00:00;935.1467088716778;0.0;935.1467088716778;475.14719860180605;475.14719860180605;475.14719860180605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.14719860180605;256.7343185507321;207.08999999999997;49.64431855073212;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2305.6710013601823;0.0;0.0;91.37550276416104;-211.04585452052584
2040-12-15 13:00:00;935.1465029651823;0.0;935.1465029651823;475.81997544064785;475.81997544064785;475.81997544064785;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.81997544064785;256.73431855072766;215.26;41.47431855072767;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2347.030036360842;0.0;0.0;95.67766393802829;-235.60646152262973
2040-12-15 14:00:00;935.1462977340583;0.0;935.1462977340583;476.4921225521108;476.4921225521108;476.4921225521108;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.4921225521108;256.7343185507226;214.63;42.10431855072261;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2389.0170034097464;0.0;0.0;96.87081128434198;-241.4577488363173
2040-12-15 15:00:00;935.1467088716778;0.0;935.1467088716778;475.14719860180605;475.14719860180605;475.14719860180605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.14719860180605;256.7343185507321;227.72000000000003;29.01431855073207;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2417.9118711103083;0.0;0.0;95.90749439082413;-222.9605457131296
2040-12-15 16:00:00;935.1471208899985;0.0;935.1471208899985;473.7991460044923;473.7991460044923;473.7991460044923;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.7991460044923;256.73431855074153;236.81;19.924318550741532;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2437.7152940674946;0.0;0.0;95.8592842905728;-214.69007356698165
2040-12-15 17:00:00;935.1475716224296;0.0;935.1475716224296;472.44090476407126;472.44090476407126;472.44090476407126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.44090476407126;256.7343185507992;238.36;18.37431855079916;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2455.9677268535906;0.0;0.0;103.69803916680446;-257.04431891673187
2040-12-15 18:00:00;935.1478162302901;0.0;935.1478162302901;471.7638565743225;471.7638565743225;471.7638565743225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.7638565743225;256.7343185508049;230.97000000000003;25.764318550804887;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2481.609247018053;0.0;0.0;109.53081735602974;-294.257982554853
2040-12-15 19:00:00;935.1478162302901;0.0;935.1478162302901;471.7638565743225;471.7638565743225;471.7638565743225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.7638565743225;256.7343185508049;220.77;35.964318550804904;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2517.449485106507;0.0;0.0;150.30456994385304;-253.8909929846058
2040-12-15 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;206.81;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;206.81;0.0;2310.513612632252;0.0;0.0;0.0;0.0
2040-12-15 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;188.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;188.93;0.0;2121.4680869516205;0.0;0.0;0.0;0.0
2040-12-15 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;170.76;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;170.76;0.0;1950.602013547273;0.0;0.0;0.0;0.0
2040-12-15 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;169.68;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;169.68;0.0;1780.8244834465954;0.0;0.0;0.0;0.0
2040-12-16 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;168.18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;168.18;0.0;1612.555442222423;0.0;0.0;0.0;0.0
2040-12-16 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;168.63;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;168.63;0.0;1443.844814450312;0.0;0.0;0.0;0.0
2040-12-16 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177.0;0.0;1266.7726222095896;0.0;0.0;0.0;0.0
2040-12-16 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;181.37999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;181.37999999999997;0.0;1085.3292835784791;0.0;0.0;0.0;0.0
2040-12-16 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;189.08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;189.08;0.0;896.1950171143003;0.0;0.0;0.0;0.0
2040-12-16 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;197.37999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;197.37999999999997;0.0;698.7702073634446;0.0;0.0;0.0;0.0
2040-12-16 06:00:00;935.1469150057179;0.0;935.1469150057179;474.4734971218191;474.4734971218191;474.4734971218191;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.4734971218191;256.7343185507364;213.36999999999998;43.36431855073644;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;742.0995874038128;0.0;0.0;145.82889826768556;-256.43010750399395
2040-12-16 07:00:00;935.1469150057179;0.0;935.1469150057179;474.4734971218191;474.4734971218191;474.4734971218191;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.4734971218191;256.7343185507364;216.35;40.384318550736424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;782.4468009751791;0.0;0.0;125.19963881031492;-281.0759385040374
2040-12-16 08:00:00;935.1465029651823;0.0;935.1465029651823;475.81997544064785;475.81997544064785;475.81997544064785;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.81997544064785;256.73431855072766;203.76;52.97431855072767;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;835.381997185858;0.0;0.0;124.96007061183451;-283.7900826942556
2040-12-16 09:00:00;935.1460972329342;0.0;935.1460972329342;477.1632628311675;477.1632628311675;477.1632628311675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.1632628311675;256.73431855071607;196.95;59.78431855071608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;895.1245466367149;0.0;0.0;149.19144257896448;-258.95058250953815
2040-12-16 10:00:00;935.1460972329342;0.0;935.1460972329342;477.1632628311675;477.1632628311675;477.1632628311675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.1632628311675;256.73431855071607;205.31;51.424318550716066;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;946.5041089600991;0.0;0.0;171.62583652329323;-258.95058250953554
2040-12-16 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;208.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;208.6;0.0;737.856783754651;0.0;0.0;0.0;0.0
2040-12-16 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;208.69000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;208.69000000000003;0.0;529.1298909154632;0.0;0.0;0.0;0.0
2040-12-16 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;208.19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;208.19;0.0;320.9134344209175;0.0;0.0;0.0;0.0
2040-12-16 14:00:00;935.1467088716778;0.0;935.1467088716778;475.14719860180605;475.14719860180605;475.14719860180605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.14719860180605;256.7343185507321;208.2;48.53431855073211;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;369.4317072999286;0.0;0.0;117.94047421335475;-288.65979684690683
2040-12-16 15:00:00;935.1469150057179;0.0;935.1469150057179;474.4734971218191;474.4734971218191;474.4734971218191;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.4734971218191;256.7343185507364;213.75000000000003;42.98431855073639;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;412.3975542653;0.0;0.0;98.51777316981607;-297.0289504267094
2040-12-16 16:00:00;935.1473447046704;0.0;935.1473447046704;473.12031796815;473.12031796815;473.12031796815;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.12031796815;256.73431855076825;215.25;41.48431855076825;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;453.861252938355;0.0;0.0;91.42341585106843;-226.4586287936087
2040-12-16 17:00:00;935.1469150057179;0.0;935.1469150057179;474.4734971218191;474.4734971218191;474.4734971218191;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.4734971218191;256.7343185507364;191.61;65.1243185507364;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;518.9628784264445;0.0;0.0;89.63984094145572;-221.6039786752254
2040-12-16 18:00:00;935.1467088716778;0.0;935.1467088716778;475.14719860180605;475.14719860180605;475.14719860180605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.14719860180605;256.7343185507321;186.20999999999998;70.52431855073212;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;589.4612488332552;0.0;0.0;92.59119590249517;-262.0402668269703
2040-12-16 19:00:00;935.1465029651823;0.0;935.1465029651823;475.81997544064785;475.81997544064785;475.81997544064785;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.81997544064785;256.73431855072766;180.75000000000003;75.98431855072764;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;665.4160943215412;0.0;0.0;93.05578794958839;-298.40589640175926
2040-12-16 20:00:00;935.1460972329342;0.0;935.1460972329342;477.1632628311675;477.1632628311675;477.1632628311675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.1632628311675;256.73431855071607;172.8;83.93431855071606;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;749.3171420675412;0.0;0.0;91.10536959229108;-299.779578172491
2040-12-16 21:00:00;935.1456626266718;0.0;935.1456626266718;478.5065074764607;478.5065074764607;478.5065074764607;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;478.5065074764607;256.7343185507096;162.89;93.8443185507096;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;843.1239947611474;0.0;0.0;88.73537595179535;-301.15322204285445
2040-12-16 22:00:00;935.1456626266718;0.0;935.1456626266718;478.5065074764607;478.5065074764607;478.5065074764607;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;478.5065074764607;256.7343185507096;155.63;101.10431855070959;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;944.186157112119;0.0;0.0;121.42821107925384;-279.0047005642598
2040-12-16 23:00:00;935.1458995569732;0.0;935.1458995569732;477.83288610177095;477.83288610177095;477.83288610177095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.83288610177095;256.7343185507118;151.68;105.0543185507118;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1049.193266354975;0.0;0.0;137.09682877127483;-259.5780592864968
2040-12-17 00:00:00;935.1456626266718;0.0;935.1456626266718;478.5065074764607;478.5065074764607;478.5065074764607;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;478.5065074764607;256.7343185507096;147.03;109.70431855070959;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1158.845125242367;0.0;0.0;136.7737127603129;-260.2092901849571
2040-12-17 01:00:00;935.1456626266718;0.0;935.1456626266718;478.5065074764607;478.5065074764607;478.5065074764607;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;478.5065074764607;256.7343185507096;151.55;105.18431855070958;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1263.9715015368145;0.0;0.0;159.16163164400362;-260.2092901849571
2040-12-17 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;156.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;156.67;0.0;1107.2383029617376;0.0;0.0;0.0;0.0
2040-12-17 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177.94999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177.94999999999996;0.0;929.2329410465896;0.0;0.0;0.0;0.0
2040-12-17 04:00:00;935.1465029651823;0.0;935.1465029651823;475.81997544064785;475.81997544064785;475.81997544064785;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.81997544064785;256.73431855072766;188.39;68.34431855072768;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;997.530797950265;0.0;0.0;180.92921200554983;-257.69184059129407
2040-12-17 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;214.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;214.12;0.0;783.3609214103675;0.0;0.0;0.0;0.0
2040-12-17 06:00:00;935.1473447046704;0.0;935.1473447046704;473.12031796815;473.12031796815;473.12031796815;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.12031796815;256.73431855076825;224.55;32.18431855076824;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;815.5060719150653;0.0;0.0;131.3995740169109;-255.16209218157704
2040-12-17 07:00:00;935.1473447046704;0.0;935.1473447046704;473.12031796815;473.12031796815;473.12031796815;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.12031796815;256.73431855076825;218.00000000000003;38.73431855076825;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;854.1996151622378;0.0;0.0;130.70860686910908;-255.16209218157658
2040-12-17 08:00:00;935.1473447046704;0.0;935.1473447046704;473.12031796815;473.12031796815;473.12031796815;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.12031796815;256.73431855076825;218.88;37.854318550768255;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;892.0112237322479;0.0;0.0;130.54830588318157;-258.53966980937867
