;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-12-19 23:00:00;935.1469150057184;0.0;935.1469150057184;474.4734971218193;474.4734971218193;474.4734971218193;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.4734971218193;256.73431855073653;168.15;88.58431855073653;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3813.9464293950864;0.0;0.0;50.33325304403675;-158.25500374393457
2040-12-20 00:00:00;935.1469150057184;0.0;935.1469150057184;474.4734971218193;474.4734971218193;474.4734971218193;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.4734971218193;256.73431855073653;157.87;98.86431855073653;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3912.6200506243536;0.0;0.0;54.19265320546984;-167.95882449240153
2040-12-20 01:00:00;935.1469150057184;0.0;935.1469150057184;474.4734971218193;474.4734971218193;474.4734971218193;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.4734971218193;256.73431855073653;150.41;106.32431855073654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4018.748738172559;0.0;0.0;54.42751498072434;-178.2171276484236
2040-12-20 02:00:00;935.1467088716781;0.0;935.1467088716781;475.1471986018063;475.1471986018063;475.1471986018063;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.1471986018063;256.7343185507322;149.76;106.97431855073222;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4125.522119286383;0.0;0.0;60.9924298169791;-199.889732983224
2040-12-20 03:00:00;935.1465029651828;0.0;935.1465029651828;475.8199754406481;475.8199754406481;475.8199754406481;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.8199754406481;256.7343185507278;150.26;106.47431855072779;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4231.790161731146;0.0;0.0;63.17143679071859;-193.40034080662753
2040-12-20 04:00:00;935.1465029651828;0.0;935.1465029651828;475.8199754406481;475.8199754406481;475.8199754406481;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.8199754406481;256.7343185507278;157.44;99.29431855072778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4330.872890773787;0.0;0.0;55.12630515129388;-159.23813191554518
2040-12-20 05:00:00;935.1467088716781;0.0;935.1467088716781;475.1471986018063;475.1471986018063;475.1471986018063;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.1471986018063;256.7343185507322;172.02;84.7143185507322;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4415.37066567998;0.0;0.0;-9.77055856063808;-249.74823670149289
2040-12-20 06:00:00;935.1471208899989;0.0;935.1471208899989;473.7991460044925;473.7991460044925;473.7991460044925;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.7991460044925;256.73431855074165;190.04;66.69431855074166;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4481.844215697438;0.0;0.0;-9.734742325454846;-248.50577690801634
2040-12-20 07:00:00;935.1471208899989;0.0;935.1471208899989;473.7991460044925;473.7991460044925;473.7991460044925;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.7991460044925;256.73431855074165;195.45;61.28431855074166;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4542.904442037395;0.0;0.0;-16.257382944916145;-262.0943168358629
2040-12-20 08:00:00;935.1471208899989;0.0;935.1471208899989;473.7991460044925;473.7991460044925;473.7991460044925;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.7991460044925;256.73431855074165;195.01;61.72431855074166;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4604.401615366034;0.0;0.0;-8.133754299351494;-248.50577690801617
2040-12-20 09:00:00;935.1467088716781;0.0;935.1467088716781;475.1471986018063;475.1471986018063;475.1471986018063;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.1471986018063;256.7343185507322;195.06;61.67431855073221;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4665.845713835998;0.0;0.0;-5.5188589240722195;-249.74823670149294
2040-12-20 10:00:00;935.1465029651828;0.0;935.1465029651828;475.8199754406481;475.8199754406481;475.8199754406481;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.8199754406481;256.7343185507278;194.06;62.674318550727776;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4728.2867401010335;0.0;0.0;-0.22228161586753004;-250.36831506463784
2040-12-20 11:00:00;935.1467088716781;0.0;935.1467088716781;475.1471986018063;475.1471986018063;475.1471986018063;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.1471986018063;256.7343185507322;193.55;63.1843185507322;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4791.234644314761;0.0;0.0;-3.184018785408597;-249.74823670149289
2040-12-20 12:00:00;935.1462977340587;0.0;935.1462977340587;476.492122552111;476.492122552111;476.492122552111;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.492122552111;256.7343185507227;180.47;76.26431855072272;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4867.2594011332685;0.0;0.0;-12.364832448887029;-250.98781292971685
2040-12-20 13:00:00;935.1462977340587;0.0;935.1462977340587;476.492122552111;476.492122552111;476.492122552111;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.492122552111;256.7343185507227;182.3;74.43431855072271;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4941.4503567139345;0.0;0.0;-53.03406202540373;-306.35197737138424
2040-12-20 14:00:00;935.1465029651828;0.0;935.1465029651828;475.8199754406481;475.8199754406481;475.8199754406481;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.8199754406481;256.7343185507278;194.77;61.96431855072777;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5003.167602746827;0.0;0.0;-89.11509235391156;-334.8578198428019
2040-12-20 15:00:00;935.1465029651828;0.0;935.1465029651828;475.8199754406481;475.8199754406481;475.8199754406481;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.8199754406481;256.7343185507278;191.99;64.74431855072777;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5067.661762917417;0.0;0.0;-91.16172811705275;-305.2327509692956
2040-12-20 16:00:00;935.1462977340587;0.0;935.1462977340587;476.492122552111;476.492122552111;476.492122552111;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.492122552111;256.7343185507227;193.8;62.93431855072271;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5130.342698379994;0.0;0.0;-151.90280307693988;-377.5449250286514
2040-12-20 17:00:00;935.1458995569735;0.0;935.1458995569735;477.8328861017711;477.8328861017711;477.8328861017711;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.8328861017711;256.7343185507119;192.89999999999998;63.83431855071194;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5193.920499795787;0.0;0.0;-153.43750399853764;-349.1897080244728
2040-12-20 18:00:00;935.1458995569735;0.0;935.1458995569735;477.8328861017711;477.8328861017711;477.8328861017711;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.8328861017711;256.7343185507119;192.62;64.11431855071191;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5257.775122321509;0.0;0.0;-171.19055825107506;-356.455969135062
2040-12-20 19:00:00;935.1460972329346;0.0;935.1460972329346;477.1632628311677;477.1632628311677;477.1632628311677;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.1632628311677;256.7343185507162;191.95;64.7843185507162;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5322.2965521161095;0.0;0.0;-180.2528363955735;-359.5458618149613
2040-12-20 20:00:00;935.1462977340587;0.0;935.1462977340587;476.492122552111;476.492122552111;476.492122552111;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.492122552111;256.7343185507227;191.23;65.50431855072273;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5387.534755839227;0.0;0.0;-141.25421868937033;-305.92975077632457
2040-12-20 21:00:00;935.1462977340587;0.0;935.1462977340587;476.492122552111;476.492122552111;476.492122552111;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.492122552111;256.7343185507227;181.64;75.09431855072273;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5462.359697652158;0.0;0.0;-92.47937366175708;-250.98781292971674
2040-12-20 22:00:00;935.1462977340587;0.0;935.1462977340587;476.492122552111;476.492122552111;476.492122552111;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.492122552111;256.7343185507227;172.43;84.30431855072271;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5546.390898217998;0.0;0.0;-85.22409619633319;-250.98781292971674
2040-12-20 23:00:00;935.1467088716781;0.0;935.1467088716781;475.1471986018063;475.1471986018063;475.1471986018063;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.1471986018063;256.7343185507322;172.9;83.8343185507322;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5629.947897223819;0.0;0.0;-69.36534312337375;-249.74823670149294
2040-12-21 00:00:00;935.1465029651828;0.0;935.1465029651828;475.8199754406481;475.8199754406481;475.8199754406481;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.8199754406481;256.7343185507278;161.04;95.69431855072779;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5725.360718379687;0.0;0.0;-61.70993881810378;-250.36831506463784
2040-12-21 01:00:00;935.1465029651828;0.0;935.1465029651828;475.8199754406481;475.8199754406481;475.8199754406481;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.8199754406481;256.7343185507278;154.43;102.30431855072777;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5827.378768894496;0.0;0.0;-60.67454047194454;-250.36831506463784
2040-12-21 02:00:00;935.1467088716781;0.0;935.1467088716781;475.1471986018063;475.1471986018063;475.1471986018063;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.1471986018063;256.7343185507322;170.4;86.3343185507322;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5913.421718506783;0.0;0.0;-61.322348947916964;-249.74823670149294
2040-12-21 03:00:00;935.1471208899989;0.0;935.1471208899989;473.7991460044925;473.7991460044925;473.7991460044925;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.7991460044925;256.73431855074165;183.13;73.60431855074165;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5986.730365971599;0.0;0.0;-58.48338894083449;-248.50577690801634
2040-12-21 04:00:00;935.1473447046708;0.0;935.1473447046708;473.12031796815023;473.12031796815023;473.12031796815023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.12031796815023;256.73431855076836;176.31;80.42431855076836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6066.855348004069;0.0;0.0;-53.65879121608893;-247.88011810596186
2040-12-21 05:00:00;935.1473447046708;0.0;935.1473447046708;473.12031796815023;473.12031796815023;473.12031796815023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.12031796815023;256.73431855076836;181.53;75.20431855076836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6141.756323787437;0.0;0.0;-47.26466839823769;-247.88011810596169
2040-12-21 06:00:00;935.1478162302905;0.0;935.1478162302905;471.76385657432274;471.76385657432274;471.76385657432274;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.76385657432274;256.734318550805;201.49;55.24431855080502;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6196.693554522053;0.0;0.0;-48.78535189292097;-258.4060295745389
2040-12-21 07:00:00;935.14216733091;0.0;935.14216733091;469.9414547535884;469.9414547535884;469.9414547535884;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.9414547535884;256.7343185551259;218.94;37.794318555125926;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6234.178038399453;0.0;0.0;-83.53044705164356;-299.13810495806524
2040-12-21 08:00:00;935.14216733091;0.0;935.14216733091;469.9414547535884;469.9414547535884;469.9414547535884;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.9414547535884;256.7343185551259;218.46;38.274318555125916;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6272.140648052659;0.0;0.0;-37.040085572705436;-254.17449688632828
2040-12-21 09:00:00;935.14216733091;0.0;935.14216733091;469.9414547535884;469.9414547535884;469.9414547535884;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.9414547535884;256.7343185551259;218.29;38.44431855512593;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6310.271359575383;0.0;0.0;-24.440022725983425;-244.95149204970087
2040-12-21 10:00:00;935.1420415761011;0.0;935.1420415761011;470.5751320761947;470.5751320761947;470.5751320761947;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.5751320761947;256.73431855498256;210.81;45.92431855498256;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6355.880164562386;0.0;0.0;-16.102592670368864;-245.5355198350828
2040-12-21 11:00:00;935.1473447046708;0.0;935.1473447046708;473.12031796815023;473.12031796815023;473.12031796815023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.12031796815023;256.73431855076836;192.45;64.28431855076838;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6419.846689104927;0.0;0.0;-16.266207018379248;-247.88011810596169
2040-12-21 12:00:00;935.1471208899989;0.0;935.1471208899989;473.7991460044925;473.7991460044925;473.7991460044925;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.7991460044925;256.73431855074165;192.84;63.894318550741644;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6483.420015321213;0.0;0.0;-22.531110925588962;-248.50577690801634
2040-12-21 13:00:00;935.1469150057184;0.0;935.1469150057184;474.4734971218193;474.4734971218193;474.4734971218193;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.4734971218193;256.73431855073653;192.26;64.47431855073654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6547.570162871184;0.0;0.0;-37.91436486573761;-249.12730613531537
2040-12-21 14:00:00;935.1475716224301;0.0;935.1475716224301;472.44090476407143;472.44090476407143;472.44090476407143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.44090476407143;256.7343185507993;213.27;43.46431855079928;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6590.70710291384;0.0;0.0;-73.38371926663001;-277.9940613527651
2040-12-21 15:00:00;935.1475716224301;0.0;935.1475716224301;472.44090476407143;472.44090476407143;472.44090476407143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.44090476407143;256.7343185507993;212.73999999999998;43.994318550799306;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6634.371886109493;0.0;0.0;-94.35529276299462;-301.72873144738975
2040-12-21 16:00:00;935.1475716224301;0.0;935.1475716224301;472.44090476407143;472.44090476407143;472.44090476407143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.44090476407143;256.7343185507993;214.11;42.62431855079927;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6676.664486065987;0.0;0.0;-103.05944005622803;-301.7287314473898
2040-12-21 17:00:00;935.1473447046708;0.0;935.1473447046708;473.12031796815023;473.12031796815023;473.12031796815023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.12031796815023;256.73431855076836;204.36;52.37431855076835;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6728.7049713924525;0.0;0.0;-107.57066502018273;-302.43326992838377
2040-12-21 18:00:00;935.1469150057184;0.0;935.1469150057184;474.4734971218193;474.4734971218193;474.4734971218193;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.4734971218193;256.73431855073653;191.71999999999997;65.01431855073656;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6793.38285469462;0.0;0.0;-123.99471951104883;-326.9867405628444
2040-12-21 19:00:00;935.1467088716781;0.0;935.1467088716781;475.1471986018063;475.1471986018063;475.1471986018063;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.1471986018063;256.7343185507322;195.12000000000003;61.61431855073218;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6854.657504102617;0.0;0.0;-88.30663639601522;-286.11374250749697
2040-12-21 20:00:00;935.1475716224301;0.0;935.1475716224301;472.44090476407143;472.44090476407143;472.44090476407143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.44090476407143;256.7343185507993;215.49;41.24431855079928;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6895.559089778211;0.0;0.0;-55.870979768858604;-247.25391938393545
2040-12-21 21:00:00;935.1473447046708;0.0;935.1473447046708;473.12031796815023;473.12031796815023;473.12031796815023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.12031796815023;256.73431855076836;196.84;59.89431855076836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6955.108630374491;0.0;0.0;-54.447113985623446;-247.88011810596186
2040-12-21 22:00:00;935.1471208899989;0.0;935.1471208899989;473.7991460044925;473.7991460044925;473.7991460044925;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.7991460044925;256.73431855074165;174.44;82.29431855074165;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7037.055193493715;0.0;0.0;21.435308147971853;-157.76262786033863
2040-12-21 23:00:00;935.1473447046708;0.0;935.1473447046708;473.12031796815023;473.12031796815023;473.12031796815023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.12031796815023;256.73431855076836;170.47;86.26431855076837;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7122.967659284809;0.0;0.0;33.00742446009974;-277.37200074060013
2040-12-22 00:00:00;935.1475716224301;0.0;935.1475716224301;472.44090476407143;472.44090476407143;472.44090476407143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.44090476407143;256.7343185507993;170.42;86.3143185507993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7208.925829452644;0.0;0.0;36.90407503792383;-294.9503582914656
2040-12-22 01:00:00;935.1478162302905;0.0;935.1478162302905;471.76385657432274;471.76385657432274;471.76385657432274;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.76385657432274;256.734318550805;171.28;85.45431855080503;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7294.019701711976;0.0;0.0;45.2811927907924;-294.2579825548535
2040-12-22 02:00:00;935.1478162302905;0.0;935.1478162302905;471.76385657432274;471.76385657432274;471.76385657432274;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.76385657432274;256.734318550805;171.16;85.57431855080503;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7379.229319277696;0.0;0.0;49.91215247244938;-292.32379385142207
2040-12-22 03:00:00;935.1478162302905;0.0;935.1478162302905;471.76385657432274;471.76385657432274;471.76385657432274;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.76385657432274;256.734318550805;171.33;85.40431855080502;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7464.264676362537;0.0;0.0;46.36839009679838;-294.25798255485364
2040-12-22 04:00:00;935.1475716224301;0.0;935.1475716224301;472.44090476407143;472.44090476407143;472.44090476407143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.44090476407143;256.7343185507993;172.05;84.68431855079928;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7548.5757816795185;0.0;0.0;53.44595554867712;-294.9503582914656
2040-12-22 05:00:00;935.1480151800855;0.0;935.1480151800855;471.0947881080306;471.0947881080306;471.0947881080306;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.0947881080306;256.73431855080725;191.96;64.77431855080724;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7612.972671441242;0.0;0.0;57.63756409655957;-258.3446460325813
2040-12-22 06:00:00;935.1420415761011;0.0;935.1420415761011;470.5751320761947;470.5751320761947;470.5751320761947;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.5751320761947;256.73431855498256;212.37;44.36431855498256;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7656.956341362653;0.0;0.0;45.682420205436244;-155.40984166909496
2040-12-22 07:00:00;935.1478162302905;0.0;935.1478162302905;471.76385657432274;471.76385657432274;471.76385657432274;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.76385657432274;256.734318550805;195.10999999999999;61.62431855080504;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7718.1978120963895;0.0;0.0;9.524994021515056;-209.17124917417937
2040-12-22 08:00:00;935.1473447046708;0.0;935.1473447046708;473.12031796815023;473.12031796815023;473.12031796815023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.12031796815023;256.73431855076836;194.6;62.13431855076837;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7779.946220756553;0.0;0.0;26.96008233572485;-188.10820617705144
2040-12-22 09:00:00;935.1469150057184;0.0;935.1469150057184;474.4734971218193;474.4734971218193;474.4734971218193;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.4734971218193;256.73431855073653;195.36;61.37431855073652;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7840.931541996251;0.0;0.0;50.834903823841586;-158.50985161824545
2040-12-22 10:00:00;935.1467088716781;0.0;935.1467088716781;475.1471986018063;475.1471986018063;475.1471986018063;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.1471986018063;256.7343185507322;199.61;57.1243185507322;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7897.663813969883;0.0;0.0;60.858382712598456;-177.93056189902467
2040-12-22 11:00:00;935.1473447046708;0.0;935.1473447046708;473.12031796815023;473.12031796815023;473.12031796815023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.12031796815023;256.73431855076836;215.48;41.254318550768375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7938.523249329954;0.0;0.0;78.14107761436628;-273.5958619380713
2040-12-22 12:00:00;935.1475716224301;0.0;935.1475716224301;472.44090476407143;472.44090476407143;472.44090476407143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.44090476407143;256.7343185507993;215.93;40.80431855079928;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7978.930641718287;0.0;0.0;80.56424750433787;-294.9503582914656
2040-12-22 13:00:00;935.1478162302905;0.0;935.1478162302905;471.76385657432274;471.76385657432274;471.76385657432274;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.76385657432274;256.734318550805;207.55;49.18431855080502;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8027.7160137370065;0.0;0.0;75.47912254209355;-280.1466646765198
2040-12-22 14:00:00;935.1471208899989;0.0;935.1471208899989;473.7991460044925;473.7991460044925;473.7991460044925;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.7991460044925;256.73431855074165;190.66000000000003;66.07431855074162;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8093.388946487062;0.0;0.0;51.44618547104852;-179.61639569795585
2040-12-22 15:00:00;935.1469150057184;0.0;935.1469150057184;474.4734971218193;474.4734971218193;474.4734971218193;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.4734971218193;256.73431855073653;196.64;60.094318550736546;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8153.078595590474;0.0;0.0;21.602583864061046;-200.42193255643596
2040-12-22 16:00:00;935.1469150057184;0.0;935.1469150057184;474.4734971218193;474.4734971218193;474.4734971218193;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.4734971218193;256.73431855073653;199.12;57.61431855073653;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8210.28526021143;0.0;0.0;8.155903071255267;-224.10939377183294
2040-12-22 17:00:00;935.1469150057184;0.0;935.1469150057184;474.4734971218193;474.4734971218193;474.4734971218193;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.4734971218193;256.73431855073653;201.13;55.60431855073654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8265.479064499157;0.0;0.0;53.079531094966995;-158.25500374393462
2040-12-22 18:00:00;935.1473447046708;0.0;935.1473447046708;473.12031796815023;473.12031796815023;473.12031796815023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.12031796815023;256.73431855076836;214.17999999999998;42.554318550768386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8307.6201090967;0.0;0.0;63.1846324907407;-189.26201379711313
2040-12-22 19:00:00;935.1478162302905;0.0;935.1478162302905;471.76385657432274;471.76385657432274;471.76385657432274;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.76385657432274;256.734318550805;213.17000000000002;43.56431855080501;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8350.769046642052;0.0;0.0;79.72891477961569;-294.25798255485313
2040-12-22 20:00:00;935.1482033743955;0.0;935.1482033743955;470.43474097251817;470.43474097251817;470.43474097251817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.43474097251817;256.73431855081117;204.18;52.55431855081116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8402.90582674053;0.0;0.0;80.43380798801682;-292.8987961146603
