;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-08-16 19:00:00;536.2344892272915;0.0;536.2344892272915;277.8130764699731;277.8130764699731;277.8130764699731;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;277.8130764699731;147.21783203679078;53.47;93.74783203679078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5546.64563760016;0.0;0.0;-16.237675882335836;-418.22680982235215
2040-08-16 20:00:00;536.2344892272915;0.0;536.2344892272915;277.8130764699731;277.8130764699731;277.8130764699731;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;277.8130764699731;147.21783203679078;53.66;93.55783203679078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5639.92613735507;0.0;0.0;-63.242363159983626;-1.7938515827592045e+19
2040-08-16 21:00:00;536.234489227297;0.0;536.234489227297;277.81307646997595;277.81307646997595;277.81307646997595;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;277.81307646997595;147.2178320367923;53.43;93.78783203678907;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5733.43197308499;0.0;0.0;62.06878123331834;-7.114405524153609e+17
2040-08-16 22:00:00;536.234489227297;0.0;536.234489227297;277.81307646997595;277.81307646997595;277.81307646997595;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;277.81307646997595;147.2178320367923;53.489999999999995;93.72783203678895;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5826.873133523124;0.0;0.0;82.81765557050645;-15.903127642489125
2040-08-16 23:00:00;536.234489227297;0.0;536.234489227297;277.81307646997595;277.81307646997595;277.81307646997595;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;277.81307646997595;147.2178320367923;52.87;94.34783203678896;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5920.929621903237;0.0;0.0;94.85260370063659;-7.088908336247188e+17
2040-08-17 00:00:00;1166.0007448418698;0.0;1166.0007448418698;606.5383351243961;606.5383351243961;606.5383351243961;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;606.5383351243961;320.11415889380385;42.55;277.56415889380867;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6198.197734315951;0.0;0.0;182.68102097797166;-35.674132269246655
2040-08-17 01:00:00;1166.0010692801393;0.0;1166.0010692801393;605.7279995539307;605.7279995539307;605.7279995539307;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;605.7279995539307;320.11415889381624;45.22;274.89415889382235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6472.781983323057;0.0;0.0;172.9517801505294;-35.312981462067455
2040-08-17 02:00:00;536.2344892272918;0.0;536.2344892272918;277.8130764699733;277.8130764699733;277.8130764699733;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;277.8130764699733;147.21783203679087;54.75;92.46783203679087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6564.926176260681;0.0;0.0;5.785513524345575;-1.086886511489723e+18
2040-08-17 03:00:00;536.234489227297;0.0;536.234489227297;277.81307646997595;277.81307646997595;277.81307646997595;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;277.81307646997595;147.2178320367923;53.52;93.69783203678904;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6658.2957619886565;0.0;0.0;-26.717430337926288;-26.717430337926288
2040-08-17 04:00:00;536.234489227297;0.0;536.234489227297;277.81307646997595;277.81307646997595;277.81307646997595;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;277.81307646997595;147.2178320367923;53.95;93.26783203678903;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6751.230679237842;0.0;0.0;-16.13295691822931;-1190.803855970952
2040-08-17 05:00:00;1166.0014150756654;0.0;1166.0014150756654;604.9077051820716;604.9077051820716;604.9077051820716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;604.9077051820716;320.1141588938335;53.849999999999994;266.2641588938335;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7017.1572765977035;0.0;0.0;42.63970938598524;42.63970938598524
2040-08-17 06:00:00;1166.001069280163;0.0;1166.001069280163;605.7279995539429;605.7279995539429;605.7279995539429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;605.7279995539429;320.1141588938227;53.99000000000001;266.1241588938227;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7282.930577627669;0.0;0.0;142.92348445476827;-1.835513862506651e+19
2040-08-17 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.77;0.0;7228.7964310988045;0.0;0.0;0.0;0.0
2040-08-17 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.91;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.91;0.0;7168.524991277251;0.0;0.0;0.0;0.0
2040-08-17 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.290000000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.290000000000006;0.0;7106.876565027686;0.0;0.0;0.0;0.0
2040-08-17 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.97;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.97;0.0;7044.551221199433;0.0;0.0;0.0;0.0
2040-08-17 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.24;0.0;6981.958993638373;0.0;0.0;0.0;0.0
2040-08-17 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.31;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.31;0.0;6919.29989568869;0.0;0.0;0.0;0.0
2040-08-17 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.35999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.35999999999999;0.0;6856.593930693906;0.0;0.0;0.0;0.0
2040-08-17 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.32;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.32;0.0;6793.931100997372;0.0;0.0;0.0;0.0
2040-08-17 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.90999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.90999999999999;0.0;6731.681404442322;0.0;0.0;0.0;0.0
2040-08-17 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.150000000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.150000000000006;0.0;6669.1948203721;0.0;0.0;0.0;0.0
2040-08-17 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.290000000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.290000000000006;0.0;6607.571360631101;0.0;0.0;0.0;0.0
2040-08-17 18:00:00;1166.001415075651;0.0;1166.001415075651;604.9077051820641;604.9077051820641;604.9077051820641;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;604.9077051820641;320.11415889382954;56.98;263.1341588938295;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6870.375140956894;0.0;0.0;-215.98349063541485;-5.705284199135783e+18
2040-08-17 19:00:00;1166.001415075651;0.0;1166.001415075651;604.9077051820641;604.9077051820641;604.9077051820641;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;604.9077051820641;320.11415889382954;56.61;263.5041588938295;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7133.535781093665;0.0;0.0;29.800248136800036;29.800248136800036
2040-08-17 20:00:00;1166.0010692801393;0.0;1166.0010692801393;605.7279995539307;605.7279995539307;605.7279995539307;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;605.7279995539307;320.11415889381624;56.61;263.5041588938162;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7396.683263198419;0.0;0.0;32.94721948745109;32.94721948745109
2040-08-17 21:00:00;1166.0010692801568;0.0;1166.0010692801568;605.7279995539398;605.7279995539398;605.7279995539398;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;605.7279995539398;320.114158893821;56.52000000000001;263.59415889382103;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7659.90758792907;0.0;0.0;170.65983062940103;170.65983062940103
2040-08-17 22:00:00;1166.0010692801561;0.0;1166.0010692801561;605.7279995539394;605.7279995539394;605.7279995539394;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;605.7279995539394;320.11415889382084;56.57;263.54415889382085;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7923.068751443477;0.0;0.0;214.3909746938081;-3.025623456800036e+17
2040-08-17 23:00:00;1166.001069280155;0.0;1166.001069280155;605.7279995539388;605.7279995539388;605.7279995539388;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;605.7279995539388;320.11415889382056;56.41;263.7041588938206;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8186.376756899717;0.0;0.0;234.59941513916718;234.59941513916718
2040-08-18 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.580000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.580000000000005;0.0;8129.3874380618845;0.0;0.0;0.0;0.0
2040-08-18 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.61;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.61;0.0;8072.3709686899865;0.0;0.0;0.0;0.0
2040-08-18 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.07;0.0;8012.897350141553;0.0;0.0;0.0;0.0
2040-08-18 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.17;0.0;7949.326705274046;0.0;0.0;0.0;0.0
2040-08-18 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.56;0.0;7883.369238938792;0.0;0.0;0.0;0.0
2040-08-18 05:00:00;1166.0014150756679;0.0;1166.0014150756679;604.9077051820728;604.9077051820728;604.9077051820728;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;604.9077051820728;320.1141588938342;65.82;254.2941588938342;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8137.269229370669;0.0;0.0;171.11160537660083;-3.7073043378747935e+18
2040-08-18 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.28;0.0;8067.5823659092;0.0;0.0;0.0;0.0
2040-08-18 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.41;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.41;0.0;7996.768986790884;0.0;0.0;0.0;0.0
2040-08-18 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.54;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.54;0.0;7925.8291483415505;0.0;0.0;0.0;0.0
2040-08-18 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.2;0.0;7860.232856884148;0.0;0.0;0.0;0.0
2040-08-18 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.53;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.53;0.0;7801.309845241299;0.0;0.0;0.0;0.0
2040-08-18 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.92;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.92;0.0;7746.999779749037;0.0;0.0;0.0;0.0
2040-08-18 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.07;0.0;7692.54242976004;0.0;0.0;0.0;0.0
2040-08-18 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.58;0.0;7637.5778026385415;0.0;0.0;0.0;0.0
2040-08-18 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.19;0.0;7583.00592374841;0.0;0.0;0.0;0.0
2040-08-18 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.38;0.0;7528.246773452232;0.0;0.0;0.0;0.0
2040-08-18 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.62;0.0;7473.250361113547;0.0;0.0;0.0;0.0
2040-08-18 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.62;0.0;7412.256698595492;0.0;0.0;0.0;0.0
2040-08-18 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.199999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.199999999999996;0.0;7349.686085760562;0.0;0.0;0.0;0.0
2040-08-18 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.71;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.71;0.0;7289.6086014562625;0.0;0.0;0.0;0.0
2040-08-18 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.31;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.31;0.0;7230.934121026189;0.0;0.0;0.0;0.0
2040-08-18 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.99000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.99000000000001;0.0;7172.582574320194;0.0;0.0;0.0;0.0
2040-08-18 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.96;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.96;0.0;7114.263945191471;0.0;0.0;0.0;0.0
2040-08-18 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.51;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.51;0.0;7056.398231994195;0.0;0.0;0.0;0.0
2040-08-19 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.31000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.31000000000001;0.0;7000.735412082588;0.0;0.0;0.0;0.0
2040-08-19 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.52;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.52;0.0;6945.865375311976;0.0;0.0;0.0;0.0
2040-08-19 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.77;0.0;6890.7480820432;0.0;0.0;0.0;0.0
2040-08-19 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.18;0.0;6835.2235446391;0.0;0.0;0.0;0.0
2040-08-19 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.55;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.55;0.0;6774.331783461867;0.0;0.0;0.0;0.0
2040-08-19 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.58;0.0;6705.413066872695;0.0;0.0;0.0;0.0
2040-08-19 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.05;0.0;6634.027796219351;0.0;0.0;0.0;0.0
2040-08-19 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.0;0.0;6565.69609482954;0.0;0.0;0.0;0.0
2040-08-19 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.18;0.0;6499.187810024796;0.0;0.0;0.0;0.0
2040-08-19 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.84;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.84;0.0;6438.022850634295;0.0;0.0;0.0;0.0
2040-08-19 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.82;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.82;0.0;6378.880949491755;0.0;0.0;0.0;0.0
2040-08-19 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.76;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.76;0.0;6317.802005444272;0.0;0.0;0.0;0.0
2040-08-19 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.19;0.0;6258.296115344015;0.0;0.0;0.0;0.0
2040-08-19 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.28;0.0;6203.7032005382325;0.0;0.0;0.0;0.0
2040-08-19 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.40999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.40999999999999;0.0;6148.983015378207;0.0;0.0;0.0;0.0
2040-08-19 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.56;0.0;6094.115566227437;0.0;0.0;0.0;0.0
2040-08-19 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.709999999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.709999999999994;0.0;6039.100860449126;0.0;0.0;0.0;0.0
2040-08-19 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.55;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.55;0.0;5978.248905406125;0.0;0.0;0.0;0.0
2040-08-19 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.27;0.0;5916.679992960855;0.0;0.0;0.0;0.0
2040-08-19 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.59;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.59;0.0;5855.794158961207;0.0;0.0;0.0;0.0
2040-08-19 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.94;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.94;0.0;5793.56136925325;0.0;0.0;0.0;0.0
2040-08-19 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.27;0.0;5736.001691184792;0.0;0.0;0.0;0.0
2040-08-19 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.96;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.96;0.0;5678.754891100232;0.0;0.0;0.0;0.0
2040-08-19 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.85;0.0;5621.620953355667;0.0;0.0;0.0;0.0
2040-08-20 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.16;0.0;5564.179872307988;0.0;0.0;0.0;0.0
2040-08-20 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.16;0.0;5506.741663314365;0.0;0.0;0.0;0.0
2040-08-20 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.51;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.51;0.0;5448.956326231195;0.0;0.0;0.0;0.0
2040-08-20 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.72;0.0;5390.9638784149065;0.0;0.0;0.0;0.0
2040-08-20 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.86;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.86;0.0;5325.834330220983;0.0;0.0;0.0;0.0
2040-08-20 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.16;0.0;5256.408038504473;0.0;0.0;0.0;0.0
