;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-06-13 21:00:00;543.8339322433203;0.0;543.8339322433203;282.13459409232473;282.13459409232473;282.13459409232473;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;282.13459409232473;149.30422857737216;54.38;94.92422857737213;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4199.783639371031;0.0;0.0;33.49828165383313;-71.83325736946216
2040-06-13 22:00:00;543.8339322433203;0.0;543.8339322433203;282.13459409232473;282.13459409232473;282.13459409232473;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;282.13459409232473;149.30422857737216;54.89;94.41422857737213;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4293.987878766435;0.0;0.0;-38.49838435529617;-38.49838435529617
2040-06-13 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.53;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.53;0.0;4239.243179372496;0.0;0.0;0.0;0.0
2040-06-14 00:00:00;543.8339322433203;0.0;543.8339322433203;282.13459409232473;282.13459409232473;282.13459409232473;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;282.13459409232473;149.30422857737216;48.77;100.53422857737216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4339.5654457909;0.0;0.0;72.18635641940452;-16.299787960183863
2040-06-14 01:00:00;1182.5255096385683;0.0;1182.5255096385683;614.312310894433;614.312310894433;614.312310894433;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;614.312310894433;324.65078194322325;43.82;280.83078194322326;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4620.179249461834;0.0;0.0;22.11532535629408;-499.50201213458337
2040-06-14 02:00:00;1182.5255096385683;0.0;1182.5255096385683;614.312310894433;614.312310894433;614.312310894433;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;614.312310894433;324.65078194322325;44.330000000000005;280.32078194322327;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4900.269022442584;0.0;0.0;127.27956339581188;-35.813433195279345
2040-06-14 03:00:00;1182.5251806023873;0.0;1182.5251806023873;615.1341304524801;615.1341304524801;615.1341304524801;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;615.1341304524801;324.6507819432086;44.14;280.5107819432086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5180.534790934671;0.0;0.0;-96.94287393635437;-96.94287393635437
2040-06-14 04:00:00;543.8339322433203;0.0;543.8339322433203;282.13459409232473;282.13459409232473;282.13459409232473;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;282.13459409232473;149.30422857737216;53.95;95.35422857737214;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5275.629992772496;0.0;0.0;5.207011066951438;-298.5924767089379
2040-06-14 05:00:00;543.8339322433203;0.0;543.8339322433203;282.13459409232473;282.13459409232473;282.13459409232473;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;282.13459409232473;149.30422857737216;57.290000000000006;92.01422857737215;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5367.380439850229;0.0;0.0;-11.390200055137413;-11.390200055137413
2040-06-14 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.61;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.61;0.0;5303.502070828236;0.0;0.0;0.0;0.0
2040-06-14 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.99;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.99;0.0;5240.246895724696;0.0;0.0;0.0;0.0
2040-06-14 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.03;0.0;5176.95488337991;0.0;0.0;0.0;0.0
2040-06-14 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.38999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.38999999999999;0.0;5115.306035635741;0.0;0.0;0.0;0.0
2040-06-14 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.17000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.17000000000001;0.0;5058.880270333959;0.0;0.0;0.0;0.0
2040-06-14 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.37;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.37;0.0;5004.257326320442;0.0;0.0;0.0;0.0
2040-06-14 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.0;0.0;4949.007113454126;0.0;0.0;0.0;0.0
2040-06-14 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.57;0.0;4894.189663098454;0.0;0.0;0.0;0.0
2040-06-14 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.52;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.52;0.0;4839.424953615298;0.0;0.0;0.0;0.0
2040-06-14 15:00:00;1182.5255096385683;0.0;1182.5255096385683;614.312310894433;614.312310894433;614.312310894433;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;614.312310894433;324.65078194322325;54.86999999999999;269.78078194322325;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5108.963764310841;0.0;0.0;201.25295782732414;-35.813433195279345
2040-06-14 16:00:00;1182.5251806023873;0.0;1182.5251806023873;615.1341304524801;615.1341304524801;615.1341304524801;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;615.1341304524801;324.6507819432086;54.94;269.7107819432086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5378.419098065834;0.0;0.0;37.741931274164784;-2528.248650897829
2040-06-14 17:00:00;1182.5255096385683;0.0;1182.5255096385683;614.312310894433;614.312310894433;614.312310894433;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;614.312310894433;324.65078194322325;59.669999999999995;264.98078194322323;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5643.130959054154;0.0;0.0;-91.12167374312287;-485.500894748888
2040-06-14 18:00:00;1182.5255096385683;0.0;1182.5255096385683;614.312310894433;614.312310894433;614.312310894433;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;614.312310894433;324.65078194322325;60.65;264.0007819432233;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5906.849584449425;0.0;0.0;-227.52040932225816;-572.0553854979983
2040-06-14 19:00:00;543.8339322433203;0.0;543.8339322433203;282.13459409232473;282.13459409232473;282.13459409232473;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;282.13459409232473;149.30422857737216;60.49;88.81422857737215;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5995.368470547574;0.0;0.0;-162.51138678568788;-360.73909589246136
2040-06-14 20:00:00;543.8339322433203;0.0;543.8339322433203;282.13459409232473;282.13459409232473;282.13459409232473;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;282.13459409232473;149.30422857737216;60.41;88.89422857737212;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6083.962930701419;0.0;0.0;-97.31732833650099;-221.06665525263838
2040-06-14 21:00:00;543.8339322433203;0.0;543.8339322433203;282.13459409232473;282.13459409232473;282.13459409232473;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;282.13459409232473;149.30422857737216;60.82;88.48422857737214;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6172.1429611322565;0.0;0.0;-63.206544568569285;-176.1418439042606
2040-06-14 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.59;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.59;0.0;6111.2443539842;0.0;0.0;0.0;0.0
2040-06-14 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.32000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.32000000000001;0.0;6050.618791766501;0.0;0.0;0.0;0.0
2040-06-15 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.4;0.0;5993.9162608269135;0.0;0.0;0.0;0.0
2040-06-15 01:00:00;1182.5251806023873;0.0;1182.5251806023873;615.1341304524801;615.1341304524801;615.1341304524801;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;615.1341304524801;324.6507819432086;47.46999999999999;277.1807819432086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6270.797346957081;0.0;0.0;-17.77936667067371;-760.0531150160776
2040-06-15 02:00:00;1182.5255096385683;0.0;1182.5255096385683;614.312310894433;614.312310894433;614.312310894433;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;614.312310894433;324.65078194322325;49.93;274.72078194322324;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6545.204589032956;0.0;0.0;-2.4149248511276937;-735.1595030888984
2040-06-15 03:00:00;1182.5255096385683;0.0;1182.5255096385683;614.312310894433;614.312310894433;614.312310894433;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;614.312310894433;324.65078194322325;55.43;269.22078194322324;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6814.098110746728;0.0;0.0;3.22069751750891;-286.5809871723166
2040-06-15 04:00:00;1182.5255096385683;0.0;1182.5255096385683;614.312310894433;614.312310894433;614.312310894433;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;614.312310894433;324.65078194322325;60.78000000000001;263.8707819432232;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7077.628187784413;0.0;0.0;-12.006660875163249;-12.006660875163249
2040-06-15 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.93;0.0;7012.344306375024;0.0;0.0;0.0;0.0
2040-06-15 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.2;0.0;6943.7936891597055;0.0;0.0;0.0;0.0
2040-06-15 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.75;0.0;6887.696499475248;0.0;0.0;0.0;0.0
2040-06-15 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.709999999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.709999999999994;0.0;6832.642114650274;0.0;0.0;0.0;0.0
2040-06-15 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.50000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.50000000000001;0.0;6777.800482544542;0.0;0.0;0.0;0.0
2040-06-15 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.48;0.0;6722.981592520416;0.0;0.0;0.0;0.0
2040-06-15 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.62;0.0;6668.02544344079;0.0;0.0;0.0;0.0
2040-06-15 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.68;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.68;0.0;6613.012042168618;0.0;0.0;0.0;0.0
2040-06-15 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.42;0.0;6558.26139156651;0.0;0.0;0.0;0.0
2040-06-15 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.04;0.0;6503.8934784969315;0.0;0.0;0.0;0.0
2040-06-15 15:00:00;1182.5255096385683;0.0;1182.5255096385683;614.312310894433;614.312310894433;614.312310894433;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;614.312310894433;324.65078194322325;54.63;270.02078194322326;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6773.58906576623;0.0;0.0;226.47012538301232;-3.1012170059620883e+17
2040-06-15 16:00:00;1182.5251806023873;0.0;1182.5251806023873;615.1341304524801;615.1341304524801;615.1341304524801;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;615.1341304524801;324.6507819432086;54.98;269.67078194320857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7042.921168256151;0.0;0.0;153.27358690569935;153.27358690569935
2040-06-15 17:00:00;1182.5251806023873;0.0;1182.5251806023873;615.1341304524801;615.1341304524801;615.1341304524801;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;615.1341304524801;324.6507819432086;54.98;269.67078194320857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7312.239804140947;0.0;0.0;44.57931319676018;-8.215924745995004e+18
2040-06-15 18:00:00;1182.5251806023873;0.0;1182.5251806023873;615.1341304524801;615.1341304524801;615.1341304524801;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;615.1341304524801;324.6507819432086;56.06;268.5907819432086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7580.4649740939485;0.0;0.0;-28.43657124196102;-3.2204885896030336e+18
2040-06-15 19:00:00;1182.5255096385683;0.0;1182.5255096385683;614.312310894433;614.312310894433;614.312310894433;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;614.312310894433;324.65078194322325;60.879999999999995;263.77078194322326;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7843.8567327884675;0.0;0.0;-33.18687278593245;-2907.3395498756477
2040-06-15 20:00:00;1182.5255096385683;0.0;1182.5255096385683;614.312310894433;614.312310894433;614.312310894433;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;614.312310894433;324.65078194322325;60.230000000000004;264.42078194322323;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8107.885321895052;0.0;0.0;-22.953757715882887;-2.5561345643366287e+18
2040-06-15 21:00:00;1182.5255096385683;0.0;1182.5255096385683;614.312310894433;614.312310894433;614.312310894433;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;614.312310894433;324.65078194322325;59.75;264.90078194322325;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8372.38070957218;0.0;0.0;164.86253438645045;-9.658761360208659e+17
2040-06-15 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.63;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.63;0.0;8312.332090536702;0.0;0.0;0.0;0.0
2040-06-15 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.5;0.0;8252.416473932175;0.0;0.0;0.0;0.0
2040-06-16 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.09000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.09000000000001;0.0;8193.913853108479;0.0;0.0;0.0;0.0
2040-06-16 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.13;0.0;8138.374157415825;0.0;0.0;0.0;0.0
2040-06-16 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.24;0.0;8082.727238707955;0.0;0.0;0.0;0.0
2040-06-16 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.87;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.87;0.0;8028.4531023460195;0.0;0.0;0.0;0.0
2040-06-16 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.29;0.0;7959.761679690902;0.0;0.0;0.0;0.0
2040-06-16 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.92;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.92;0.0;7888.443691606918;0.0;0.0;0.0;0.0
2040-06-16 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.62;0.0;7819.429269422338;0.0;0.0;0.0;0.0
2040-06-16 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.2;0.0;7759.838297958867;0.0;0.0;0.0;0.0
2040-06-16 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.93;0.0;7707.520306043969;0.0;0.0;0.0;0.0
2040-06-16 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.62;0.0;7660.514930028667;0.0;0.0;0.0;0.0
2040-06-16 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.25;0.0;7614.881904282165;0.0;0.0;0.0;0.0
2040-06-16 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.74;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.74;0.0;7570.761160186951;0.0;0.0;0.0;0.0
2040-06-16 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.34;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.34;0.0;7519.042622128942;0.0;0.0;0.0;0.0
2040-06-16 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.71;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.71;0.0;7464.956669997835;0.0;0.0;0.0;0.0
2040-06-16 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.61;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.61;0.0;7410.973422164336;0.0;0.0;0.0;0.0
2040-06-16 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.52;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.52;0.0;7357.082873493227;0.0;0.0;0.0;0.0
2040-06-16 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.489999999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.489999999999995;0.0;7303.225019349553;0.0;0.0;0.0;0.0
2040-06-16 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.849999999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.849999999999994;0.0;7249.009858098585;0.0;0.0;0.0;0.0
2040-06-16 18:00:00;543.8339322433203;0.0;543.8339322433203;282.13459409232473;282.13459409232473;282.13459409232473;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;282.13459409232473;149.30422857737216;44.330000000000005;104.97422857737217;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7353.621636183052;0.0;0.0;-89.42940650260095;-277.6322173565114
2040-06-16 19:00:00;1182.5255096385683;0.0;1182.5255096385683;614.312310894433;614.312310894433;614.312310894433;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;614.312310894433;324.65078194322325;44.05;280.60078194322324;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7633.854737044467;0.0;0.0;-516.4990719301393;-6.401271685543607e+18
2040-06-16 20:00:00;1182.5251806023873;0.0;1182.5251806023873;615.1341304524801;615.1341304524801;615.1341304524801;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;615.1341304524801;324.6507819432086;44.32;280.3307819432086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7913.803826250823;0.0;0.0;-214.04502254815145;-214.04502254815145
2040-06-16 21:00:00;1182.5248941474558;0.0;1182.5248941474558;615.9423765284482;615.9423765284482;615.9423765284482;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;615.9423765284482;324.6507819431812;44.06;280.5907819431812;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8193.998918002691;0.0;0.0;126.38265696935608;-2.1100910848073684e+18
2040-06-16 22:00:00;1182.5251806023873;0.0;1182.5251806023873;615.1341304524801;615.1341304524801;615.1341304524801;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;615.1341304524801;324.6507819432086;46.24;278.4107819432086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8472.0;0.0;0.0;237.92406633720032;237.92406633720032
2040-06-16 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.58;0.0;8415.9964;0.0;0.0;0.0;0.0
2040-06-17 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.08;0.0;8361.49560018;0.0;0.0;0.0;0.0
2040-06-17 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.53;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.53;0.0;8306.54752539999;0.0;0.0;0.0;0.0
2040-06-17 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.07;0.0;8252.062198023721;0.0;0.0;0.0;0.0
2040-06-17 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.31;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.31;0.0;8197.339594913821;0.0;0.0;0.0;0.0
2040-06-17 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.809999999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.809999999999995;0.0;8142.119727934075;0.0;0.0;0.0;0.0
