;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2019-07-24 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.580000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.580000000000005;0.0;1584.9901833927279;0.0;0.0;0.0;0.0
2019-07-24 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.70000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.70000000000001;0.0;1530.2109338835583;0.0;0.0;0.0;0.0
2019-07-24 06:00:00;694.2916494953887;0.0;694.2916494953887;359.2147528795729;359.2147528795729;359.2147528795729;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;359.2147528795729;190.6108069092169;53.94;136.6708069092169;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1666.805230246081;0.0;0.0;-41.60977696145065;-121.29007753019505
2019-07-24 07:00:00;694.2912845619281;0.0;694.2912845619281;360.1900840274835;140.87343489479332;140.87343489479332;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;360.1900840274835;190.61080690921648;44.46;146.15080690921647;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1812.8726968937851;0.0;0.0;-33.27475521776029;-121.3988755835278
2019-07-24 08:00:00;694.2912845619281;0.0;694.2912845619281;360.1900840274835;140.87343489479332;140.87343489479332;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;360.1900840274835;190.61080690921648;43.62;146.99080690921647;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1959.772860168157;0.0;0.0;-19.837666748948976;-120.8042039159389
2019-07-24 09:00:00;694.2908854736665;0.0;694.2908854736665;361.16103667185126;361.16103667185126;361.16103667185126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;361.16103667185126;190.61080690920002;38.16;152.45080690920003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2112.1256784343486;0.0;0.0;-11.165020191674728;-119.83229959179278
2019-07-24 10:00:00;694.2910786592539;0.0;694.2910786592539;360.67852531563193;360.67852531563193;360.67852531563193;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;360.67852531563193;190.61080690920866;41.79;148.82080690920867;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2260.840879059636;0.0;0.0;-3.57303101800818;-120.16306801008912
2019-07-24 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.17;0.0;2217.5578370156827;0.0;0.0;0.0;0.0
2019-07-24 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.59;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.59;0.0;2174.856959123832;0.0;0.0;0.0;0.0
2019-07-24 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.02;0.0;2131.7282162758756;0.0;0.0;0.0;0.0
2019-07-24 14:00:00;694.2912845619281;0.0;694.2912845619281;360.1900840274835;360.1900840274835;360.1900840274835;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;360.1900840274835;190.61080690921648;43.24;147.37080690921647;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2278.9924367742783;0.0;0.0;0.49570787446279496;-121.3606176335627
2019-07-24 15:00:00;694.2914949231246;0.0;694.2914949231246;359.69945993118193;359.69945993118193;359.69945993118193;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;359.69945993118193;190.61080690921526;43.24;147.37080690921525;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2426.249294061655;0.0;0.0;-9.48606905278615;-122.86097343944616
2019-07-24 16:00:00;694.2914949231246;0.0;694.2914949231246;359.69945993118193;359.69945993118193;359.69945993118193;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;359.69945993118193;190.61080690921526;43.16;147.45080690921526;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2573.5787885061673;0.0;0.0;-24.97487239660572;-123.5732646979803
2019-07-24 17:00:00;694.2914949231246;0.0;694.2914949231246;359.69945993118193;140.38281079849173;140.38281079849173;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;359.69945993118193;190.61080690921526;43.36;147.25080690921527;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2720.7009164759575;0.0;0.0;-42.67375662921128;-121.20344883272756
2019-07-24 18:00:00;694.2914949231246;0.0;694.2914949231246;359.69945993118193;140.38281079849173;140.38281079849173;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;359.69945993118193;190.61080690921526;43.44;147.17080690921526;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2867.7356883393486;0.0;0.0;-58.246405557441335;-118.07327830740527
2019-07-24 19:00:00;694.2914949231246;0.0;694.2914949231246;359.69945993118193;140.38281079849173;140.38281079849173;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;359.69945993118193;190.61080690921526;43.4;147.21080690921525;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3014.8031084641466;0.0;0.0;-62.90384775984981;-117.54841960315153
2019-07-24 20:00:00;694.2916494953887;0.0;694.2916494953887;359.2147528795729;139.89810374688273;139.89810374688273;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;359.2147528795729;190.6108069092169;42.99;147.6208069092169;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3162.27317521794;0.0;0.0;-56.10395178717306;-118.980375163171
2019-07-24 21:00:00;694.2916494953887;0.0;694.2916494953887;359.2147528795729;139.89810374688273;139.89810374688273;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;359.2147528795729;190.6108069092169;42.47;148.1408069092169;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3310.255868468396;0.0;0.0;-49.32092762729883;-119.07728375998812
2019-07-24 22:00:00;694.2912845619281;0.0;694.2912845619281;360.1900840274835;360.1900840274835;360.1900840274835;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;360.1900840274835;190.61080690921648;36.24;154.37080690921647;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3464.461162584189;0.0;0.0;-45.47393520198426;-120.91476894470225
2019-07-24 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.32;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.32;0.0;3432.9679395260596;0.0;0.0;0.0;0.0
2019-07-25 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.03;0.0;3400.766291129083;0.0;0.0;0.0;0.0
2019-07-25 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.69;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.69;0.0;3367.906252814527;0.0;0.0;0.0;0.0
2019-07-25 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.75;0.0;3330.987857501886;0.0;0.0;0.0;0.0
2019-07-25 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.73;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.73;0.0;3287.091308109011;0.0;0.0;0.0;0.0
2019-07-25 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.330000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.330000000000005;0.0;3242.5969535436057;0.0;0.0;0.0;0.0
2019-07-25 05:00:00;694.2912845619281;0.0;694.2912845619281;360.1900840274835;360.1900840274835;360.1900840274835;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;360.1900840274835;190.61080690921648;44.25;146.36080690921648;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3388.795630605145;0.0;0.0;-63.460408849385715;-122.549281650242
2019-07-25 06:00:00;694.2910786592539;0.0;694.2910786592539;360.67852531563193;141.36187618294173;141.36187618294173;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;360.67852531563193;190.61080690920866;44.21;146.40080690920865;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3535.0269977328235;0.0;0.0;-56.810119479439805;-123.16304410546914
2019-07-25 07:00:00;694.2910786592539;0.0;694.2910786592539;360.67852531563193;141.36187618294173;141.36187618294173;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;360.67852531563193;190.61080690920866;43.51;147.10080690920867;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3681.9510532921454;0.0;0.0;-44.6878704173829;-122.64957277918816
2019-07-25 08:00:00;694.2912845619281;0.0;694.2912845619281;360.1900840274835;140.87343489479332;140.87343489479332;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;360.1900840274835;190.61080690921648;43.42;147.19080690921646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3828.957762648697;0.0;0.0;-30.81170194440321;-122.4961406460049
2019-07-25 09:00:00;694.2912845619281;0.0;694.2912845619281;360.1900840274835;360.1900840274835;360.1900840274835;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;360.1900840274835;190.61080690921648;43.28;147.33080690921648;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3976.0971216697812;0.0;0.0;-17.17249929336137;-121.66161948203239
2019-07-25 10:00:00;694.2914949231246;0.0;694.2914949231246;359.69945993118193;359.69945993118193;359.69945993118193;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;359.69945993118193;190.61080690921526;43.14;147.47080690921524;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4123.369123722913;0.0;0.0;-7.818855941114293;-121.33489308697133
2019-07-25 11:00:00;694.2914949231246;0.0;694.2914949231246;359.69945993118193;359.69945993118193;359.69945993118193;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;359.69945993118193;190.61080690921526;43.53;147.08080690921526;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4270.243762175943;0.0;0.0;-1.229115793644155;-120.53605633988045
2019-07-25 12:00:00;694.2914949231246;0.0;694.2914949231246;359.69945993118193;359.69945993118193;359.69945993118193;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;359.69945993118193;190.61080690921526;43.2;147.41080690921524;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4417.44105689705;0.0;0.0;0.0981244958780394;-120.56843252856939
2019-07-25 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.04;0.0;4374.180184844205;0.0;0.0;0.0;0.0
2019-07-25 14:00:00;694.2908854736665;0.0;694.2908854736665;361.16103667185126;361.16103667185126;361.16103667185126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;361.16103667185126;190.61080690920002;34.86;155.75080690920004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4529.712282744163;0.0;0.0;-7.820126889377349;-125.1174637488179
2019-07-25 15:00:00;694.2907172886238;0.0;694.2907172886238;361.6355786883508;361.6355786883508;361.6355786883508;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;361.6355786883508;190.61080690918394;31.179999999999996;159.43080690918393;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4688.916604039209;0.0;0.0;-14.742034969218906;-125.17624955935358
2019-07-25 16:00:00;694.2907172886238;0.0;694.2907172886238;361.6355786883508;142.3189295556606;142.3189295556606;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;361.6355786883508;190.61080690918394;32.4;158.21080690918393;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4846.892965118191;0.0;0.0;-28.123640627050918;-128.44586155904355
2019-07-25 17:00:00;694.2908854736665;0.0;694.2908854736665;361.16103667185126;141.84438753916106;141.84438753916106;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;361.16103667185126;190.61080690920002;40.49;150.1208069092;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4996.771427379134;0.0;0.0;-40.94164648526805;-125.30052652695889
2019-07-25 18:00:00;694.2910786592539;0.0;694.2910786592539;360.67852531563193;141.36187618294173;141.36187618294173;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;360.67852531563193;190.61080690920866;44.68999999999999;145.92080690920866;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5142.442395716974;0.0;0.0;-49.23447173649035;-124.21441839997894
2019-07-25 19:00:00;694.2910786592539;0.0;694.2910786592539;360.67852531563193;141.36187618294173;141.36187618294173;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;360.67852531563193;190.61080690920866;45.03000000000001;145.58080690920866;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5287.766080506397;0.0;0.0;-49.01874882846349;-124.56815278164672
2019-07-25 20:00:00;694.2910786592539;0.0;694.2910786592539;360.67852531563193;141.36187618294173;141.36187618294173;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;360.67852531563193;190.61080690920866;45.32;145.29080690920867;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5432.792499111581;0.0;0.0;-39.28724114092762;-127.30805549481298
2019-07-25 21:00:00;694.2910786592539;0.0;694.2910786592539;360.67852531563193;360.67852531563193;360.67852531563193;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;360.67852531563193;190.61080690920866;44.93999999999999;145.67080690920866;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5578.191666395834;0.0;0.0;-32.857075933313325;-126.71819137483456
2019-07-25 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.1;0.0;5533.812756812514;0.0;0.0;0.0;0.0
2019-07-25 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.73;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.73;0.0;5488.806066174674;0.0;0.0;0.0;0.0
2019-07-26 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.62;0.0;5444.911625871366;0.0;0.0;0.0;0.0
2019-07-26 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.03;0.0;5411.609380290072;0.0;0.0;0.0;0.0
2019-07-26 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.4;0.0;5380.938799821059;0.0;0.0;0.0;0.0
2019-07-26 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.77;0.0;5339.899752881067;0.0;0.0;0.0;0.0
2019-07-26 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.39;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.39;0.0;5296.242757893422;0.0;0.0;0.0;0.0
2019-07-26 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.5;0.0;5253.477945755528;0.0;0.0;0.0;0.0
2019-07-26 06:00:00;694.2912845619281;0.0;694.2912845619281;360.1900840274835;360.1900840274835;360.1900840274835;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;360.1900840274835;190.61080690921648;42.69;147.92080690921648;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5401.136078767457;0.0;0.0;-38.38832521503713;-120.94086399590987
2019-07-26 07:00:00;694.2910786592539;0.0;694.2910786592539;360.67852531563193;141.36187618294173;141.36187618294173;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;360.67852531563193;190.61080690920866;42.86;147.75080690920868;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5548.616828872728;0.0;0.0;-27.437456571821656;-120.98686858226577
2019-07-26 08:00:00;694.2910786592539;0.0;694.2910786592539;360.67852531563193;141.36187618294173;141.36187618294173;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;360.67852531563193;190.61080690920866;41.5;149.11080690920866;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5697.450204940493;0.0;0.0;-11.94913189083357;-123.08847345968164
2019-07-26 09:00:00;694.2907172886238;0.0;694.2907172886238;361.6355786883508;142.3189295556606;142.3189295556606;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;361.6355786883508;190.61080690918394;37.54;153.07080690918394;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5850.23613933943;0.0;0.0;4.711727872693842;-124.03317482536326
2019-07-26 10:00:00;694.2907172886238;0.0;694.2907172886238;361.6355786883508;142.3189295556606;142.3189295556606;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;361.6355786883508;190.61080690918394;37.46;153.15080690918393;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6003.0944344416475;0.0;0.0;17.26537104293233;-122.56783288505173
2019-07-26 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.71;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.71;0.0;5965.084279719926;0.0;0.0;0.0;0.0
2019-07-26 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.15;0.0;5922.63602550594;0.0;0.0;0.0;0.0
2019-07-26 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.42999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.42999999999999;0.0;5877.909893704665;0.0;0.0;0.0;0.0
2019-07-26 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.87;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.87;0.0;5833.74599820998;0.0;0.0;0.0;0.0
2019-07-26 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.46;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.46;0.0;5789.9943109100695;0.0;0.0;0.0;0.0
2019-07-26 16:00:00;694.2910786592539;0.0;694.2910786592539;360.67852531563193;141.36187618294173;141.36187618294173;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;360.67852531563193;190.61080690920866;43.24;147.37080690920865;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5937.075618103733;0.0;0.0;13.16931085879601;-117.90801281475623
2019-07-26 17:00:00;694.2912845619281;0.0;694.2912845619281;360.1900840274835;140.87343489479332;140.87343489479332;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;360.1900840274835;190.61080690921648;43.18;147.43080690921647;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6084.209571232045;0.0;0.0;-2.431531725122653;-119.42548416066222
2019-07-26 18:00:00;694.2912845619281;0.0;694.2912845619281;360.1900840274835;140.87343489479332;140.87343489479332;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;360.1900840274835;190.61080690921648;44.01;146.6008069092165;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6230.5061676627;0.0;0.0;-11.289869798363355;-119.1553815787409
2019-07-26 19:00:00;694.2914949231246;0.0;694.2914949231246;359.69945993118193;140.38281079849173;140.38281079849173;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;359.69945993118193;190.61080690921526;44.76;145.85080690921527;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6376.045449263532;0.0;0.0;-14.961776089515268;-119.57996546349793
2019-07-26 20:00:00;694.2914949231246;0.0;694.2914949231246;359.69945993118193;140.38281079849173;140.38281079849173;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;359.69945993118193;190.61080690921526;45.01;145.60080690921527;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6521.327453900283;0.0;0.0;-11.003751861669457;-117.70183178251168
2019-07-26 21:00:00;694.2914949231246;0.0;694.2914949231246;359.69945993118193;140.38281079849173;140.38281079849173;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;359.69945993118193;190.61080690921526;44.9;145.71080690921525;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6666.712194436804;0.0;0.0;-6.41489067769038;-115.63186930044569
2019-07-26 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.62;0.0;6622.758858827082;0.0;0.0;0.0;0.0
2019-07-26 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.76;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.76;0.0;6578.66772088414;0.0;0.0;0.0;0.0
2019-07-27 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.74;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.74;0.0;6539.5987874980965;0.0;0.0;0.0;0.0
2019-07-27 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.92;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.92;0.0;6506.351807558722;0.0;0.0;0.0;0.0
2019-07-27 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.84;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.84;0.0;6473.186489968343;0.0;0.0;0.0;0.0
2019-07-27 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.57;0.0;6435.292830643845;0.0;0.0;0.0;0.0
2019-07-27 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.35;0.0;6392.621066002313;0.0;0.0;0.0;0.0
2019-07-27 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.43;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.43;0.0;6349.871434949012;0.0;0.0;0.0;0.0
2019-07-27 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.46;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.46;0.0;6306.093941377265;0.0;0.0;0.0;0.0
2019-07-27 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.77;0.0;6262.008636680195;0.0;0.0;0.0;0.0
2019-07-27 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.63;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.63;0.0;6218.065536248361;0.0;0.0;0.0;0.0
