;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-08-23 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.04;0.0;1448.6719095015021;0.0;0.0;0.0;0.0
2040-08-23 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.09;0.0;1404.509475906027;0.0;0.0;0.0;0.0
2040-08-23 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.07;0.0;1360.3692504322319;0.0;0.0;0.0;0.0
2040-08-23 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.65;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.65;0.0;1316.6512319697101;0.0;0.0;0.0;0.0
2040-08-23 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.2;0.0;1273.3853994081117;0.0;0.0;0.0;0.0
2040-08-23 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.27;0.0;1230.0517301381412;0.0;0.0;0.0;0.0
2040-08-23 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.34;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.34;0.0;1186.6502275516343;0.0;0.0;0.0;0.0
2040-08-23 16:00:00;936.581022078632;0.0;936.581022078632;487.1971963600411;487.1971963600411;487.1971963600411;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;487.1971963600411;257.1292063447698;43.52;213.60920634476977;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1400.2001013850265;0.0;0.0;48.47494598374192;-261.5552607711521
2040-08-23 17:00:00;936.581022078632;0.0;936.581022078632;487.1971963600411;487.1971963600411;487.1971963600411;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;487.1971963600411;257.1292063447698;43.29;213.8392063447698;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1613.969297724727;0.0;0.0;-41.7985144818887;-503.1473442162038
2040-08-23 18:00:00;936.581022078632;0.0;936.581022078632;487.1971963600411;487.1971963600411;487.1971963600411;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;487.1971963600411;257.1292063447698;43.94;213.1892063447698;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1827.0778056046106;0.0;0.0;-36.39132933988773;-458.12142420556984
2040-08-23 19:00:00;936.581022078632;0.0;936.581022078632;487.1971963600411;487.1971963600411;487.1971963600411;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;487.1971963600411;257.1292063447698;44.01;213.1192063447698;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2040.1056580591;0.0;0.0;-0.3862147556370701;-185.79602890004847
2040-08-23 20:00:00;936.5807952012201;0.0;936.5807952012201;487.83734165955656;487.83734165955656;487.83734165955656;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;487.83734165955656;257.12920634474807;43.9;213.22920634474806;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2253.2328591209452;0.0;0.0;-83.92392565727346;-503.2330789385664
2040-08-23 21:00:00;936.5807952012201;0.0;936.5807952012201;487.83734165955656;487.83734165955656;487.83734165955656;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;487.83734165955656;257.12920634474807;43.64;213.48920634474808;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2466.6094038227375;0.0;0.0;-59.63086418618414;-376.75681660063896
2040-08-23 22:00:00;936.5807952012201;0.0;936.5807952012201;487.83734165955656;487.83734165955656;487.83734165955656;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;487.83734165955656;257.12920634474807;43.5;213.62920634474807;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2680.1152796972947;0.0;0.0;-87.78519866838252;-392.7693114315593
2040-08-23 23:00:00;936.5807952012201;0.0;936.5807952012201;487.83734165955656;487.83734165955656;487.83734165955656;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;487.83734165955656;257.12920634474807;42.76;214.36920634474808;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2894.3504802780576;0.0;0.0;-61.9853071962699;-344.79974486550446
2040-08-24 00:00:00;936.5807952012201;0.0;936.5807952012201;487.83734165955656;487.83734165955656;487.83734165955656;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;487.83734165955656;257.12920634474807;43.17;213.95920634474805;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3108.164969098792;0.0;0.0;-38.21985911431341;-310.40586801488706
2040-08-24 01:00:00;936.5807952012201;0.0;936.5807952012201;487.83734165955656;487.83734165955656;487.83734165955656;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;487.83734165955656;257.12920634474807;43.3;213.82920634474806;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3321.838767195085;0.0;0.0;-37.4758464634032;-310.40586801488695
2040-08-24 02:00:00;936.5807952012201;0.0;936.5807952012201;487.83734165955656;487.83734165955656;487.83734165955656;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;487.83734165955656;257.12920634474807;43.67;213.45920634474805;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3535.131881601473;0.0;0.0;-64.48436633780537;-366.4774805029628
2040-08-24 03:00:00;936.5815604387051;0.0;936.5815604387051;485.88740555178134;485.88740555178134;485.88740555178134;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.88740555178134;257.12920634479195;53.290000000000006;203.83920634479193;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3738.794331352185;0.0;0.0;-83.99019665885282;-391.6937881411611
2040-08-24 04:00:00;936.5818442106925;0.0;936.5818442106925;485.22556592924764;485.22556592924764;485.22556592924764;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.22556592924764;257.1292063447903;55.11000000000001;202.0192063447903;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3940.626597980408;0.0;0.0;-187.21276888659267;-583.2840710876063
2040-08-24 05:00:00;936.5820527248069;0.0;936.5820527248069;484.57170825186364;484.57170825186364;484.57170825186364;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.57170825186364;257.1292063447925;54.86000000000001;202.2692063447925;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4142.698772995302;0.0;0.0;-149.88524205330205;-645.1116613041983
2040-08-24 06:00:00;936.5815604387051;0.0;936.5815604387051;485.88740555178134;485.88740555178134;485.88740555178134;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.88740555178134;257.12920634479195;48.16;208.96920634479196;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4351.460844401444;0.0;0.0;24.170628433460763;-399.4876215615326
2040-08-24 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.15;0.0;4306.093271359224;0.0;0.0;0.0;0.0
2040-08-24 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.26;0.0;4260.617966695656;0.0;0.0;0.0;0.0
2040-08-24 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.49;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.49;0.0;4215.914935797321;0.0;0.0;0.0;0.0
2040-08-24 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.93999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.93999999999999;0.0;4170.764140050532;0.0;0.0;0.0;0.0
2040-08-24 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.92;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.92;0.0;4125.635601843529;0.0;0.0;0.0;0.0
2040-08-24 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.91;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.91;0.0;4080.5193200634367;0.0;0.0;0.0;0.0
2040-08-24 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.93;0.0;4036.385294097434;0.0;0.0;0.0;0.0
2040-08-24 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.61;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.61;0.0;3992.573474832729;0.0;0.0;0.0;0.0
2040-08-24 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.85;0.0;3948.5238461589875;0.0;0.0;0.0;0.0
2040-08-24 16:00:00;936.5812826811527;0.0;936.5812826811527;486.54630062076586;486.54630062076586;486.54630062076586;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;486.54630062076586;257.12920634478144;44.0;213.12920634478144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4161.455626311461;0.0;0.0;-30.94286727188694;-357.9386165709027
2040-08-24 17:00:00;936.5812826811527;0.0;936.5812826811527;486.54630062076586;486.54630062076586;486.54630062076586;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;486.54630062076586;257.12920634478144;44.24;212.88920634478143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4374.136759874927;0.0;0.0;-183.7915700748033;-485.5806490119778
2040-08-24 18:00:00;936.5812826811527;0.0;936.5812826811527;486.54630062076586;486.54630062076586;486.54630062076586;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;486.54630062076586;257.12920634478144;44.11;213.01920634478142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4586.937259381714;0.0;0.0;-320.70863747192743;-840.9890535401084
2040-08-24 19:00:00;936.5812826811527;0.0;936.5812826811527;486.54630062076586;486.54630062076586;486.54630062076586;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;486.54630062076586;257.12920634478144;44.279999999999994;212.84920634478144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4799.557118863527;0.0;0.0;-193.07518398881945;-653.7744672374204
2040-08-24 20:00:00;936.5812826811527;0.0;936.5812826811527;486.54630062076586;486.54630062076586;486.54630062076586;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;486.54630062076586;257.12920634478144;44.32;212.80920634478144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5012.126347352365;0.0;0.0;-144.03930737601485;-588.4622613542078
2040-08-24 21:00:00;936.5812826811527;0.0;936.5812826811527;486.54630062076586;486.54630062076586;486.54630062076586;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;486.54630062076586;257.12920634478144;44.17999999999999;212.94920634478143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5224.824947379779;0.0;0.0;-77.80603898465728;-443.32151597141024
2040-08-24 22:00:00;936.5812826811527;0.0;936.5812826811527;486.54630062076586;486.54630062076586;486.54630062076586;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;486.54630062076586;257.12920634478144;44.12;213.00920634478143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5437.5729124771915;0.0;0.0;-27.525862217391136;-322.2147530249859
2040-08-24 23:00:00;936.5812826811527;0.0;936.5812826811527;486.54630062076586;486.54630062076586;486.54630062076586;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;486.54630062076586;257.12920634478144;44.01;213.11920634478145;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5650.42024017635;0.0;0.0;-35.54843738801756;-341.09681014458647
2040-08-25 00:00:00;936.5815604387051;0.0;936.5815604387051;485.88740555178134;485.88740555178134;485.88740555178134;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.88740555178134;257.12920634479195;43.79;213.33920634479196;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5863.476925509132;0.0;0.0;-33.496518161534425;-327.25698867953224
2040-08-25 01:00:00;936.5818442106925;0.0;936.5818442106925;485.22556592924764;485.22556592924764;485.22556592924764;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.22556592924764;257.1292063447903;44.02;213.1092063447903;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6076.292958007647;0.0;0.0;-20.41741243632424;-307.7349436523682
2040-08-25 02:00:00;936.5818442106925;0.0;936.5818442106925;485.22556592924764;485.22556592924764;485.22556592924764;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.22556592924764;257.1292063447903;43.99;213.1392063447903;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6289.128349704537;0.0;0.0;-15.537736583355326;-307.7349436523683
2040-08-25 03:00:00;936.5818442106925;0.0;936.5818442106925;485.22556592924764;485.22556592924764;485.22556592924764;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.22556592924764;257.1292063447903;44.17999999999999;212.9492063447903;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6501.763099631842;0.0;0.0;-2.9303520462175356;-307.7349436523683
2040-08-25 04:00:00;936.5818442106925;0.0;936.5818442106925;485.22556592924764;485.22556592924764;485.22556592924764;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.22556592924764;257.1292063447903;44.73;212.39920634479031;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6713.837217821651;0.0;0.0;-33.90093897264157;-436.45835886954194
2040-08-25 05:00:00;936.5815604387051;0.0;936.5815604387051;485.88740555178134;485.88740555178134;485.88740555178134;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.88740555178134;257.12920634479195;44.39;212.73920634479197;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6926.240732305553;0.0;0.0;-23.19716919538888;-511.7404073920994
2040-08-25 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.3;0.0;6882.594420268938;0.0;0.0;0.0;0.0
2040-08-25 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.19;0.0;6839.0602905479245;0.0;0.0;0.0;0.0
2040-08-25 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.04;0.0;6794.678337533397;0.0;0.0;0.0;0.0
2040-08-25 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.72;0.0;6750.61860361652;0.0;0.0;0.0;0.0
2040-08-25 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.78;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.78;0.0;6706.501072686339;0.0;0.0;0.0;0.0
2040-08-25 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.59;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.59;0.0;6662.575747632704;0.0;0.0;0.0;0.0
2040-08-25 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.62;0.0;6617.622618845323;0.0;0.0;0.0;0.0
2040-08-25 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.12;0.0;6574.1717377143805;0.0;0.0;0.0;0.0
2040-08-25 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.48;0.0;6530.363029127495;0.0;0.0;0.0;0.0
2040-08-25 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.52;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.52;0.0;6486.516510976038;0.0;0.0;0.0;0.0
2040-08-25 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.79;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.79;0.0;6442.4021851504895;0.0;0.0;0.0;0.0
2040-08-25 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.98;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.98;0.0;6398.1000650412325;0.0;0.0;0.0;0.0
2040-08-25 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.31;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.31;0.0;6353.47016003798;0.0;0.0;0.0;0.0
2040-08-25 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.95;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.95;0.0;6309.202486529979;0.0;0.0;0.0;0.0
2040-08-25 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.16;0.0;6265.727026405652;0.0;0.0;0.0;0.0
2040-08-25 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.1;0.0;6222.313740054332;0.0;0.0;0.0;0.0
2040-08-25 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.31;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.31;0.0;6178.692624367329;0.0;0.0;0.0;0.0
2040-08-25 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.67;0.0;6134.713689736111;0.0;0.0;0.0;0.0
2040-08-26 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.02;0.0;6090.386954051623;0.0;0.0;0.0;0.0
2040-08-26 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.91;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.91;0.0;6046.172434703921;0.0;0.0;0.0;0.0
2040-08-26 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.12;0.0;6001.7501260821855;0.0;0.0;0.0;0.0
2040-08-26 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.42000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.42000000000001;0.0;5957.030038575881;0.0;0.0;0.0;0.0
2040-08-26 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.08;0.0;5911.6521870739525;0.0;0.0;0.0;0.0
2040-08-26 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.03999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.03999999999999;0.0;5866.316604464599;0.0;0.0;0.0;0.0
2040-08-26 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.24;0.0;5821.783288634376;0.0;0.0;0.0;0.0
2040-08-26 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06;0.0;5777.432199469944;0.0;0.0;0.0;0.0
2040-08-26 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.31;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.31;0.0;5738.83332785997;0.0;0.0;0.0;0.0
2040-08-26 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.1;0.0;5705.446386193577;0.0;0.0;0.0;0.0
2040-08-26 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.49;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.49;0.0;5672.671113874268;0.0;0.0;0.0;0.0
2040-08-26 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.48;0.0;5639.907480318574;0.0;0.0;0.0;0.0
2040-08-26 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.18;0.0;5603.445484944557;0.0;0.0;0.0;0.0
2040-08-26 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.83;0.0;5560.3353126703105;0.0;0.0;0.0;0.0
2040-08-26 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.65;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.65;0.0;5516.407295904677;0.0;0.0;0.0;0.0
2040-08-26 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.99;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.99;0.0;5472.141475539882;0.0;0.0;0.0;0.0
2040-08-26 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.9;0.0;5427.967868466105;0.0;0.0;0.0;0.0
2040-08-26 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.07;0.0;5383.6264700726815;0.0;0.0;0.0;0.0
