;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-07-24 19:00:00;897.849750575859;0.0;897.849750575859;466.42558711551794;466.42558711551794;466.42558711551794;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.42558711551794;246.49584403559464;45.03000000000001;201.46584403559464;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;823.3105730098315;0.0;0.0;-360.5216442291322;-720.5864127249274
2040-07-24 20:00:00;897.849750575859;0.0;897.849750575859;466.42558711551794;466.42558711551794;466.42558711551794;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.42558711551794;246.49584403559464;45.32;201.17584403559465;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1024.4452515167757;0.0;0.0;-216.24117413212045;-375.75546721684077
2040-07-24 21:00:00;897.849750575859;0.0;897.849750575859;466.42558711551794;466.42558711551794;466.42558711551794;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.42558711551794;246.49584403559464;44.93999999999999;201.55584403559465;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1225.9498732897946;0.0;0.0;-246.53864918016328;-553.980720304853
2040-07-24 22:00:00;897.8500168469815;0.0;897.8500168469815;465.793940098561;465.793940098561;465.793940098561;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.793940098561;246.4958440356048;44.1;202.3958440356048;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1428.284419831735;0.0;0.0;-192.5085422963181;-487.37222537153366
2040-07-24 23:00:00;606.0044170326178;0.0;606.0044170326178;313.9595733441603;313.9595733441603;313.9595733441603;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;313.9595733441603;166.3724700155312;44.73;121.64247001553122;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1549.8554756262747;0.0;0.0;-82.64142502334599;-255.65104966697714
2040-07-25 00:00:00;897.8502888838166;0.0;897.8502888838166;465.1594702975929;465.1594702975929;465.1594702975929;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.1594702975929;246.4958440356032;43.62;202.8758440356032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1752.6538268880965;0.0;0.0;-92.5939857985654;-329.57383272815616
2040-07-25 01:00:00;897.8495007503367;0.0;897.8495007503367;467.0495656083256;467.0495656083256;467.0495656083256;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.0495656083256;246.4958440355835;33.03;213.4658440355835;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1966.0320382323357;0.0;0.0;-117.91560265591522;-376.09810127151445
2040-07-25 02:00:00;897.8492832552496;0.0;897.8492832552496;467.663238236778;467.663238236778;467.663238236778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.663238236778;246.4958440355627;30.4;216.0958440355627;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2182.029580665987;0.0;0.0;-109.3901433358356;-355.9946593553476
2040-07-25 03:00:00;897.8502888838166;0.0;897.8502888838166;465.1594702975929;465.1594702975929;465.1594702975929;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.1594702975929;246.4958440356032;40.77;205.7258440356032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2387.646323222557;0.0;0.0;-65.2298543831206;-188.10415783137157
2040-07-25 04:00:00;897.8500168469815;0.0;897.8500168469815;465.793940098561;465.793940098561;465.793940098561;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.793940098561;246.4958440356048;43.39;203.10584403560478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2590.6327849420004;0.0;0.0;-123.36178714729809;-364.31170726335097
2040-07-25 05:00:00;897.8500168469815;0.0;897.8500168469815;465.793940098561;465.793940098561;465.793940098561;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.793940098561;246.4958440356048;42.5;203.9958440356048;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2794.4990973383583;0.0;0.0;-65.82429269886296;-503.8012921960219
2040-07-25 06:00:00;897.8500168469815;0.0;897.8500168469815;465.793940098561;465.793940098561;465.793940098561;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.793940098561;246.4958440356048;42.69;203.8058440356048;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2998.1652164190964;0.0;0.0;57.7891281911911;-295.65766563038244
2040-07-25 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.86;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.86;0.0;2955.155308158275;0.0;0.0;0.0;0.0
2040-07-25 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.5;0.0;2913.5075503928674;0.0;0.0;0.0;0.0
2040-07-25 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.54;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.54;0.0;2875.821875015348;0.0;0.0;0.0;0.0
2040-07-25 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.46;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.46;0.0;2838.218083921597;0.0;0.0;0.0;0.0
2040-07-25 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.71;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.71;0.0;2800.366173017401;0.0;0.0;0.0;0.0
2040-07-25 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.15;0.0;2758.07615470875;0.0;0.0;0.0;0.0
2040-07-25 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.42999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.42999999999999;0.0;2713.508250901015;0.0;0.0;0.0;0.0
2040-07-25 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.87;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.87;0.0;2669.50257548847;0.0;0.0;0.0;0.0
2040-07-25 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.46;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.46;0.0;2625.9091003596955;0.0;0.0;0.0;0.0
2040-07-25 16:00:00;897.849750575859;0.0;897.849750575859;466.42558711551794;466.42558711551794;466.42558711551794;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.42558711551794;246.49584403559464;43.24;203.25584403559463;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2829.033648940272;0.0;0.0;19.911042393973588;-197.90038367519807
2040-07-25 17:00:00;897.8500168469815;0.0;897.8500168469815;465.793940098561;465.793940098561;465.793940098561;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.793940098561;246.4958440356048;43.18;203.31584403560478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3032.2080412934297;0.0;0.0;-163.4944337321763;-588.9635270829401
2040-07-25 18:00:00;897.8500168469815;0.0;897.8500168469815;465.793940098561;465.793940098561;465.793940098561;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.793940098561;246.4958440356048;44.01;202.4858440356048;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3234.5422749269696;0.0;0.0;-221.9696296338216;-460.612534105862
2040-07-25 19:00:00;897.8502888838166;0.0;897.8502888838166;465.1594702975929;465.1594702975929;465.1594702975929;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.1594702975929;246.4958440356032;44.76;201.7358440356032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3436.116391848827;0.0;0.0;-131.42704969831962;-257.91839238601483
2040-07-25 20:00:00;897.8502888838166;0.0;897.8502888838166;465.1594702975929;465.1594702975929;465.1594702975929;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.1594702975929;246.4958440356032;45.01;201.4858440356032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3637.4304300648378;0.0;0.0;-284.74237511561887;-696.6594495523887
2040-07-25 21:00:00;897.8502888838166;0.0;897.8502888838166;465.1594702975929;465.1594702975929;465.1594702975929;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.1594702975929;246.4958440356032;44.9;201.5958440356032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3838.8444025789377;0.0;0.0;-194.869384468883;-530.8581640557717
2040-07-25 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.62;0.0;3795.0324603588087;0.0;0.0;0.0;0.0
2040-07-25 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.76;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.76;0.0;3751.0827087357907;0.0;0.0;0.0;0.0
2040-07-26 00:00:00;897.8502888838166;0.0;897.8502888838166;465.1594702975929;465.1594702975929;465.1594702975929;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.1594702975929;246.4958440356032;38.74;207.7558440356032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3958.6509986359574;0.0;0.0;-138.44133611700082;-385.8892551446497
2040-07-26 01:00:00;897.849750575859;0.0;897.849750575859;466.42558711551794;466.42558711551794;466.42558711551794;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.42558711551794;246.49584403559464;32.92;213.57584403559463;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4172.02891012162;0.0;0.0;-77.17815045508647;-200.4089343896329
2040-07-26 02:00:00;897.849750575859;0.0;897.849750575859;466.42558711551794;466.42558711551794;466.42558711551794;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.42558711551794;246.49584403559464;32.84;213.65584403559464;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4385.476152711709;0.0;0.0;-203.59873866704194;-479.64551035634975
2040-07-26 03:00:00;897.8502888838166;0.0;897.8502888838166;465.1594702975929;465.1594702975929;465.1594702975929;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.1594702975929;246.4958440356032;37.57;208.9258440356032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4594.182722939677;0.0;0.0;-188.55634576363312;-412.24489572725156
2040-07-26 04:00:00;897.8502888838166;0.0;897.8502888838166;465.1594702975929;465.1594702975929;465.1594702975929;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.1594702975929;246.4958440356032;42.35;204.1458440356032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4798.098857839133;0.0;0.0;-186.1724440863911;-498.9261733610898
2040-07-26 05:00:00;897.8502888838166;0.0;897.8502888838166;465.1594702975929;465.1594702975929;465.1594702975929;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.1594702975929;246.4958440356032;42.43;204.0658440356032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5001.924796931844;0.0;0.0;-99.58410470724786;-583.1332611650996
2040-07-26 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.46;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.46;0.0;4958.214700691998;0.0;0.0;0.0;0.0
2040-07-26 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.77;0.0;4914.196789956963;0.0;0.0;0.0;0.0
2040-07-26 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.63;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.63;0.0;4870.321080117465;0.0;0.0;0.0;0.0
2040-07-26 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.24;0.0;4826.837564063459;0.0;0.0;0.0;0.0
2040-07-26 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.78;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.78;0.0;4783.816222185255;0.0;0.0;0.0;0.0
2040-07-26 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.04;0.0;4740.537031374146;0.0;0.0;0.0;0.0
2040-07-26 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.25;0.0;4697.050004522577;0.0;0.0;0.0;0.0
2040-07-26 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.29;0.0;4658.525152022351;0.0;0.0;0.0;0.0
2040-07-26 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.21;0.0;4624.08222576475;0.0;0.0;0.0;0.0
2040-07-26 15:00:00;897.849750575859;0.0;897.849750575859;466.42558711551794;466.42558711551794;466.42558711551794;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.42558711551794;246.49584403559464;34.34;212.15584403559464;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4836.006865689056;0.0;0.0;52.57957404613069;-312.22168408214213
2040-07-26 16:00:00;897.849750575859;0.0;897.849750575859;466.42558711551794;466.42558711551794;466.42558711551794;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.42558711551794;246.49584403559464;34.6;211.89584403559465;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5047.660909381367;0.0;0.0;-34.97942307323291;-434.1302627257372
2040-07-26 17:00:00;897.8500168469815;0.0;897.8500168469815;465.793940098561;465.793940098561;465.793940098561;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.793940098561;246.4958440356048;40.36;206.1358440356048;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5253.544370371502;0.0;0.0;-81.62097125118729;-287.0171946511473
2040-07-26 18:00:00;897.8500168469815;0.0;897.8500168469815;465.793940098561;465.793940098561;465.793940098561;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.793940098561;246.4958440356048;44.74;201.75584403560478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5455.037537188588;0.0;0.0;-204.68542280499193;-491.0048935968035
2040-07-26 19:00:00;897.8500168469815;0.0;897.8500168469815;465.793940098561;465.793940098561;465.793940098561;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.793940098561;246.4958440356048;44.26;202.2358440356048;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5657.000629347333;0.0;0.0;-281.54089616108206;-730.5683545890597
2040-07-26 20:00:00;897.8502888838166;0.0;897.8502888838166;465.1594702975929;465.1594702975929;465.1594702975929;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.1594702975929;246.4958440356032;44.45;202.04584403560318;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5858.7636233514695;0.0;0.0;-222.26310178252314;-627.0305088877574
2040-07-26 21:00:00;897.8502888838166;0.0;897.8502888838166;465.1594702975929;465.1594702975929;465.1594702975929;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.1594702975929;246.4958440356032;44.67;201.8258440356032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6060.296529205905;0.0;0.0;-144.5038737373179;-462.0938235788976
2040-07-26 22:00:00;897.8502888838166;0.0;897.8502888838166;465.1594702975929;465.1594702975929;465.1594702975929;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.1594702975929;246.4958440356032;42.77;203.7258440356032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6263.719358415048;0.0;0.0;-152.26526911920004;-420.46184645268545
2040-07-26 23:00:00;897.8502888838166;0.0;897.8502888838166;465.1594702975929;465.1594702975929;465.1594702975929;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.1594702975929;246.4958440356032;42.11;204.3858440356032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6467.792016482731;0.0;0.0;-125.01490728269673;-392.6028358477721
2040-07-27 00:00:00;897.8502888838166;0.0;897.8502888838166;465.1594702975929;465.1594702975929;465.1594702975929;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.1594702975929;246.4958440356032;39.71;206.7858440356032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6674.25447091751;0.0;0.0;-91.10208873682134;-323.5148362980059
2040-07-27 01:00:00;897.8500168469815;0.0;897.8500168469815;465.793940098561;465.793940098561;465.793940098561;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.793940098561;246.4958440356048;36.5;209.9958440356048;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6883.916602229569;0.0;0.0;-95.8865260575092;-330.57583197905194
2040-07-27 02:00:00;897.8500168469815;0.0;897.8500168469815;465.793940098561;465.793940098561;465.793940098561;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.793940098561;246.4958440356048;36.27;210.22584403560478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7093.798250435062;0.0;0.0;-119.66539558485701;-374.0594012912037
2040-07-27 03:00:00;897.8500168469815;0.0;897.8500168469815;465.793940098561;465.793940098561;465.793940098561;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.793940098561;246.4958440356048;36.86;209.6358440356048;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7303.079404558146;0.0;0.0;-199.66311333621886;-518.3366001759879
2040-07-27 04:00:00;897.8500168469815;0.0;897.8500168469815;465.793940098561;465.793940098561;465.793940098561;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.793940098561;246.4958440356048;37.86;208.6358440356048;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7511.350094623523;0.0;0.0;-211.8003738987318;-615.4757926363217
2040-07-27 05:00:00;897.8500168469815;0.0;897.8500168469815;465.793940098561;465.793940098561;465.793940098561;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.793940098561;246.4958440356048;38.64;207.85584403560478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7718.830371154396;0.0;0.0;-99.0195553240936;-545.0810320608999
2040-07-27 06:00:00;897.8500168469815;0.0;897.8500168469815;465.793940098561;465.793940098561;465.793940098561;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.793940098561;246.4958440356048;39.1;207.3958440356048;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7925.840273671442;0.0;0.0;10.401109246010748;-405.6642762259171
2040-07-27 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.81;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.81;0.0;7884.633981657758;0.0;0.0;0.0;0.0
2040-07-27 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.46;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.46;0.0;7842.779749958676;0.0;0.0;0.0;0.0
2040-07-27 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.25;0.0;7799.137610971178;0.0;0.0;0.0;0.0
2040-07-27 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.32;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.32;0.0;7755.42765409063;0.0;0.0;0.0;0.0
2040-07-27 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.16;0.0;7711.879882707926;0.0;0.0;0.0;0.0
2040-07-27 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.24;0.0;7668.2542887137915;0.0;0.0;0.0;0.0
2040-07-27 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.06;0.0;7624.810875999356;0.0;0.0;0.0;0.0
2040-07-27 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.13;0.0;7581.299635455555;0.0;0.0;0.0;0.0
2040-07-27 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.93;0.0;7537.990570473782;0.0;0.0;0.0;0.0
2040-07-27 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.19;0.0;7494.423670945259;0.0;0.0;0.0;0.0
2040-07-27 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.34;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.34;0.0;7450.708949761712;0.0;0.0;0.0;0.0
2040-07-27 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.46;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.46;0.0;7406.876414314223;0.0;0.0;0.0;0.0
2040-07-27 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.46;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.46;0.0;7363.046070493508;0.0;0.0;0.0;0.0
2040-07-27 20:00:00;897.8500168469815;0.0;897.8500168469815;465.793940098561;465.793940098561;465.793940098561;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.793940098561;246.4958440356048;37.71;208.78584403560478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7571.463762225588;0.0;0.0;-17.83072926558188;-373.6023813504047
2040-07-27 21:00:00;897.849750575859;0.0;897.849750575859;466.42558711551794;466.42558711551794;466.42558711551794;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.42558711551794;246.49584403559464;33.13;213.36584403559465;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7784.451033073071;0.0;0.0;9.34469504691981;-296.3036200258073
2040-07-27 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.23;0.0;7750.8318105214175;0.0;0.0;0.0;0.0
2040-07-27 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.48;0.0;7716.964268930892;0.0;0.0;0.0;0.0
2040-07-28 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.5;0.0;7683.078420717446;0.0;0.0;0.0;0.0
