;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-05-20 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.72;0.0;349.8733123007616;0.0;0.0;0.0;0.0
2040-05-21 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.38;0.0;280.4758186351465;0.0;0.0;0.0;0.0
2040-05-21 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.26;0.0;212.2017948442147;0.0;0.0;0.0;0.0
2040-05-21 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.59;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.59;0.0;145.60118475447248;0.0;0.0;0.0;0.0
2040-05-21 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.5;0.0;78.09390469523477;0.0;0.0;0.0;0.0
2040-05-21 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.09;0.0;0.0;0.0;0.0;0.0;0.0
2040-05-21 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.626073254627086;0.0;0.0;15.904701914399569;0.0;0.0;0.0;30.530775169026654;0.0;0.0;90.47000000000001;0.0;42.87430945761032;0.0;0.0;47.59569054238969;0.0;0.0;0.0;0.0;0.0;0.0;90.47000000000001;30.530775169026654;0.0;0.0
2040-05-21 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.945345185593787;16.94534518559379;16.945345185593787;15.904701914399569;14.319185100629616;14.097595725687299;10.554081409363546;105.71159970686138;0.0;0.0;96.59;219.75774505478006;50.709872459621174;50.70987245962118;50.709872459621174;47.59569054238969;42.85094474180175;42.18782641528426;31.58366597644085;0.0;0.0;219.75774505478006;316.3477450547801;105.71159970686139;0.0;0.0
2040-05-21 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.945345185593787;16.94534518559379;16.945345185593787;15.904701914399569;14.319185100629616;14.097595725687299;10.554081409363546;105.71159970686138;0.0;0.0;91.15;225.19774505478006;50.709872459621174;50.70987245962118;50.709872459621174;47.59569054238969;42.85094474180175;42.18782641528426;31.58366597644085;0.0;0.0;444.9445022223074;316.3477450547801;105.71159970686139;0.0;0.0
2040-05-21 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.945345185593787;16.94534518559379;16.945345185593787;15.904701914399569;14.319185100629616;14.097595725687299;10.554081409363546;105.71159970686138;0.0;0.0;90.24;226.10774505478008;50.709872459621174;50.70987245962118;50.709872459621174;47.59569054238969;42.85094474180175;42.18782641528426;31.58366597644085;0.0;0.0;671.0300000519763;316.3477450547801;105.71159970686139;0.0;0.0
2040-05-21 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.848496655869926;16.84849665586993;16.848496655869926;15.813801022193761;14.237345987371613;14.01702307262415;10.49376117062614;105.10742122042545;0.0;0.0;89.03;228.2913325516844;50.86593647009089;50.865936470090894;50.86593647009089;47.74217038915001;42.982822223728895;42.31766309331204;31.68086743522078;0.0;0.0;899.2877811036582;317.32133255168435;105.10742122042545;0.0;0.0
2040-05-21 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.945345185593787;16.94534518559379;16.945345185593787;15.904701914399569;14.319185100629616;14.097595725687299;10.554081409363546;105.71159970686138;0.0;0.0;89.05999999999999;227.2877450547801;50.709872459621174;50.70987245962118;50.709872459621174;47.59569054238969;42.85094474180175;42.18782641528426;31.58366597644085;0.0;0.0;1126.530561769383;316.3477450547801;105.71159970686139;0.0;0.0
2040-05-21 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.848496655869926;16.84849665586993;16.848496655869926;15.813801022193761;14.237345987371613;14.01702307262415;10.49376117062614;105.10742122042545;0.0;0.0;88.98;228.3413325516844;50.86593647009088;50.865936470090894;50.86593647009089;47.742170389150004;42.982822223728895;42.31766309331204;31.68086743522078;0.0;0.0;1354.815567792979;317.32133255168435;105.10742122042545;0.0;0.0
2040-05-21 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.945345185593787;16.94534518559379;16.945345185593787;15.904701914399569;14.319185100629616;14.097595725687299;10.554081409363546;105.71159970686138;0.0;0.0;89.49;226.85774505478008;50.709872459621174;50.70987245962118;50.709872459621174;47.59569054238969;42.85094474180175;42.18782641528426;31.58366597644085;0.0;0.0;1581.6055720693694;316.3477450547801;105.71159970686139;0.0;0.0
2040-05-21 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.848496655869926;16.84849665586993;16.848496655869926;15.813801022193761;14.237345987371613;14.01702307262415;10.49376117062614;105.10742122042545;0.0;0.0;87.92;229.4013325516844;50.86593647009088;50.865936470090894;50.86593647009089;47.742170389150004;42.982822223728895;42.31766309331204;31.68086743522078;0.0;0.0;1810.9278243424503;317.32133255168435;105.10742122042545;0.0;0.0
2040-05-21 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.848496655869926;16.84849665586993;16.848496655869926;15.813801022193761;14.237345987371613;14.01702307262415;10.49376117062614;105.10742122042545;0.0;0.0;83.33;233.9913325516844;50.86593647009089;50.865936470090894;50.86593647009089;47.74217038915001;42.982822223728895;42.31766309331204;31.68086743522078;0.0;0.0;2044.8286105029176;317.32133255168435;105.10742122042545;0.0;0.0
2040-05-21 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.945345185593787;16.94534518559379;16.945345185593787;15.904701914399569;14.319185100629616;14.097595725687299;10.554081409363546;105.71159970686138;0.0;0.0;79.38;236.96774505478007;50.709872459621174;50.70987245962118;50.709872459621174;47.59569054238969;42.85094474180175;42.18782641528426;31.58366597644085;0.0;0.0;2281.6941141271727;316.3477450547801;105.71159970686139;0.0;0.0
2040-05-21 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.83;0.0;2203.7500294214665;0.0;0.0;0.0;0.0
2040-05-21 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.61;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.61;0.0;2129.0298419199953;0.0;0.0;0.0;0.0
2040-05-21 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.41;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.41;0.0;2057.5133904278996;0.0;0.0;0.0;0.0
2040-05-21 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.56;0.0;1984.8505147583783;0.0;0.0;0.0;0.0
2040-05-21 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.39;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.39;0.0;1907.3612722326402;0.0;0.0;0.0;0.0
2040-05-21 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.13;0.0;1809.1359041690284;0.0;0.0;0.0;0.0
2040-05-21 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.38;0.0;1715.66544737382;0.0;0.0;0.0;0.0
2040-05-21 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.2;0.0;1634.3796641014512;0.0;0.0;0.0;0.0
2040-05-22 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.85;0.0;1554.4479451182463;0.0;0.0;0.0;0.0
2040-05-22 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.74;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.74;0.0;1473.6302227209903;0.0;0.0;0.0;0.0
2040-05-22 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.15;0.0;1387.4065412098541;0.0;0.0;0.0;0.0
2040-05-22 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.19;0.0;1294.1471708827935;0.0;0.0;0.0;0.0
2040-05-22 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.75000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.75000000000001;0.0;1189.3324635242493;0.0;0.0;0.0;0.0
2040-05-22 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;111.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;111.72;0.0;1077.5529969010731;0.0;0.0;0.0;0.0
2040-05-22 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;107.99999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;108.0;0.0;969.4991192512282;0.0;0.0;0.0;0.0
2040-05-22 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.848496655869926;16.84849665586993;16.848496655869926;15.813801022193761;14.237345987371613;14.01702307262415;10.49376117062614;105.10742122042545;0.0;0.0;83.41;233.9113325516844;50.86593647009089;50.865936470090894;50.86593647009089;47.74217038915001;42.982822223728895;42.31766309331204;31.68086743522078;0.0;0.0;1203.36197684695;317.32133255168435;105.10742122042545;0.0;0.0
2040-05-22 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.752723432734864;16.752723432734864;16.752723432734864;15.723909400119313;14.156415531560022;13.937345015534346;10.434110665857197;104.50995091127547;0.0;0.0;75.0;243.2877766619419;51.02085541083448;51.020855410834486;51.02085541083448;47.88757548691786;43.11373209684183;42.44654713627102;31.777355709407736;0.0;0.0;1446.5895854100497;318.2877766619419;104.50995091127547;0.0;0.0
2040-05-22 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.752723432734864;16.752723432734864;16.752723432734864;15.723909400119313;14.156415531560022;13.937345015534346;10.434110665857197;104.50995091127547;0.0;0.0;70.05;248.2377766619419;51.02085541083448;51.020855410834486;51.02085541083448;47.88757548691786;43.11373209684183;42.44654713627102;31.777355709407736;0.0;0.0;1694.755032592721;318.2877766619419;104.50995091127547;0.0;0.0
2040-05-22 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.752723432734864;16.752723432734864;16.752723432734864;15.723909400119313;14.156415531560022;13.937345015534346;10.434110665857197;104.50995091127547;0.0;0.0;70.1;248.1877766619419;51.02085541083448;51.020855410834486;51.02085541083448;47.88757548691786;43.11373209684183;42.44654713627102;31.777355709407736;0.0;0.0;1942.8580715030332;318.2877766619419;104.50995091127547;0.0;0.0
2040-05-22 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.752723432734864;16.752723432734864;16.752723432734864;15.723909400119313;14.156415531560022;13.937345015534346;10.434110665857197;104.50995091127547;0.0;0.0;70.36;247.9277766619419;51.02085541083448;51.020855410834486;51.02085541083448;47.88757548691786;43.11373209684183;42.44654713627102;31.777355709407736;0.0;0.0;2190.6887052614;318.2877766619419;104.50995091127547;0.0;0.0
2040-05-22 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.752723432734864;16.752723432734864;16.752723432734864;15.723909400119313;14.156415531560022;13.937345015534346;10.434110665857197;104.50995091127547;0.0;0.0;70.5;247.7877766619419;51.02085541083448;51.020855410834486;51.02085541083448;47.88757548691786;43.11373209684183;42.44654713627102;31.777355709407736;0.0;0.0;2438.366947488079;318.2877766619419;104.50995091127547;0.0;0.0
2040-05-22 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.752723432734864;16.752723432734864;16.752723432734864;15.723909400119313;14.156415531560022;13.937345015534346;10.434110665857197;104.50995091127547;0.0;0.0;69.82;248.4677766619419;51.02085541083448;51.020855410834486;51.02085541083448;47.88757548691786;43.11373209684183;42.44654713627102;31.777355709407736;0.0;0.0;2686.7128058026465;318.2877766619419;104.50995091127547;0.0;0.0
2040-05-22 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.945345185593787;16.94534518559379;16.945345185593787;15.904701914399569;14.319185100629616;14.097595725687299;10.554081409363546;105.71159970686138;0.0;0.0;72.93;243.41774505478006;50.709872459621174;50.70987245962118;50.709872459621174;47.59569054238969;42.85094474180175;42.18782641528426;31.58366597644085;0.0;0.0;2929.9962152171365;316.3477450547801;105.71159970686139;0.0;0.0
2040-05-22 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.1433499296945;17.143349929694505;13.954372140290419;0.0;14.486503414333333;14.262324788655764;10.67740484513845;87.66730504780698;0.0;0.0;76.95;179.50771028482086;50.392697523836176;50.39269752383619;39.7793162231588;0.0;42.58292502517498;41.92395430350108;31.386119685313638;0.0;0.0;3109.3574256911966;256.45771028482085;87.66730504780698;0.0;0.0
2040-05-22 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.09;0.0;3039.111957819912;0.0;0.0;0.0;0.0
2040-05-22 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.7;0.0;2978.260002222021;0.0;0.0;0.0;0.0
2040-05-22 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.60000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.60000000000001;0.0;2919.51108922191;0.0;0.0;0.0;0.0
2040-05-22 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.83;0.0;2861.535113667449;0.0;0.0;0.0;0.0
2040-05-22 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.76;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.76;0.0;2794.632036911765;0.0;0.0;0.0;0.0
2040-05-22 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.99;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.99;0.0;2720.50230530992;0.0;0.0;0.0;0.0
2040-05-22 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.1;0.0;2646.2662801946544;0.0;0.0;0.0;0.0
2040-05-22 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.58;0.0;2565.5539668806446;0.0;0.0;0.0;0.0
2040-05-23 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.4;0.0;2484.0256891823005;0.0;0.0;0.0;0.0
2040-05-23 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.5;0.0;2402.4014878978414;0.0;0.0;0.0;0.0
2040-05-23 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.2;0.0;2321.0813678234467;0.0;0.0;0.0;0.0
2040-05-23 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.85;0.0;2239.1153137550555;0.0;0.0;0.0;0.0
2040-05-23 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.2;0.0;2156.803357989368;0.0;0.0;0.0;0.0
2040-05-23 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.63;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.63;0.0;2074.0655178214683;0.0;0.0;0.0;0.0
2040-05-23 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.98;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.98;0.0;1986.9818145455774;0.0;0.0;0.0;0.0
2040-05-23 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.752723432734864;16.752723432734864;16.752723432734864;15.723909400119313;14.156415531560022;13.937345015534346;10.434110665857197;104.50995091127547;0.0;0.0;83.14;235.1477766619419;51.02085541083448;51.020855410834486;51.02085541083448;47.88757548691786;43.11373209684183;42.44654713627102;31.777355709407736;0.0;0.0;2222.030242116792;318.2877766619419;104.50995091127547;0.0;0.0
2040-05-23 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.848496655869926;16.84849665586993;16.848496655869926;15.813801022193761;14.237345987371613;14.01702307262415;10.49376117062614;105.10742122042545;0.0;0.0;81.58;235.7413325516844;50.86593647009089;50.865936470090894;50.86593647009089;47.74217038915001;42.982822223728895;42.31766309331204;31.68086743522078;0.0;0.0;2457.6604731563707;317.32133255168435;105.10742122042545;0.0;0.0
2040-05-23 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.752723432734864;16.752723432734864;16.752723432734864;15.723909400119313;14.156415531560022;13.937345015534346;10.434110665857197;104.50995091127547;0.0;0.0;73.89;244.3977766619419;51.02085541083448;51.020855410834486;51.02085541083448;47.88757548691786;43.11373209684183;42.44654713627102;31.777355709407736;0.0;0.0;2701.935366794655;318.2877766619419;104.50995091127547;0.0;0.0
2040-05-23 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.945345185593787;16.94534518559379;16.945345185593787;15.904701914399569;14.319185100629616;14.097595725687299;10.554081409363546;105.71159970686138;0.0;0.0;74.15;242.19774505478006;50.709872459621174;50.70987245962118;50.709872459621174;47.59569054238969;42.85094474180175;42.18782641528426;31.58366597644085;0.0;0.0;2943.998015081095;316.3477450547801;105.71159970686139;0.0;0.0
2040-05-23 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.945345185593787;16.94534518559379;16.945345185593787;15.904701914399569;14.319185100629616;14.097595725687299;10.554081409363546;105.71159970686138;0.0;0.0;71.45;244.89774505478007;50.709872459621174;50.70987245962118;50.709872459621174;47.59569054238969;42.85094474180175;42.18782641528426;31.58366597644085;0.0;0.0;3188.748560235121;316.3477450547801;105.71159970686139;0.0;0.0
2040-05-23 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.1433499296945;17.143349929694505;17.1433499296945;16.09054684101907;14.486503414333333;14.262324788655764;10.67740484513845;106.94682967823013;0.0;0.0;73.32;241.04908545938525;50.39269752383618;50.39269752383619;50.39269752383618;47.29799387388701;42.58292502517498;41.92395430350108;31.386119685313638;0.0;0.0;3429.638208266495;314.36908545938525;106.94682967823012;0.0;0.0
2040-05-23 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.440357045845577;17.440357045845577;17.440357045845577;16.36931423094833;14.737480884888907;14.50941838310846;10.862389998800804;108.79967463528324;0.0;0.0;80.64;230.80411064809746;49.923830266374544;49.92383026637455;49.923830266374544;46.85792057436584;42.18672199869868;41.533882518458576;31.094094757450726;0.0;0.0;3660.270837004179;311.4441106480975;108.79967463528325;0.0;0.0
2040-05-23 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.945345185593787;16.94534518559379;16.945345185593787;15.904701914399569;14.319185100629616;14.097595725687299;10.554081409363546;105.71159970686138;0.0;0.0;66.13;250.21774505478007;50.709872459621174;50.70987245962118;50.709872459621174;47.59569054238969;42.85094474180175;42.18782641528426;31.58366597644085;0.0;0.0;3910.305568517109;316.3477450547801;105.71159970686139;0.0;0.0
2040-05-23 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.6569502095998;16.656950209599803;16.6569502095998;15.634017778044864;14.075485075748427;13.85766695844454;10.374460161088257;103.91248060212548;0.0;0.0;60.86;258.3990722610373;51.17655203494726;51.176552034947264;51.17655203494726;48.03371050915968;43.2452991293098;42.576078169044685;31.874328348681342;0.0;0.0;4168.5091254997205;319.2590722610373;103.91248060212548;0.0;0.0
2040-05-23 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.752723432734864;16.752723432734864;16.752723432734864;15.723909400119313;14.156415531560022;13.937345015534346;10.434110665857197;104.50995091127547;0.0;0.0;69.97;248.3177766619419;51.02085541083448;51.020855410834486;51.02085541083448;47.88757548691786;43.11373209684183;42.44654713627102;31.777355709407736;0.0;0.0;4416.618476705387;318.2877766619419;104.50995091127547;0.0;0.0
2040-05-23 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.11;0.0;4330.287645781553;0.0;0.0;0.0;0.0
2040-05-23 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.96;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.96;0.0;4243.111131399263;0.0;0.0;0.0;0.0
2040-05-23 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84.38;0.0;4158.518975842693;0.0;0.0;0.0;0.0
2040-05-23 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.99;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.99;0.0;4074.321049893901;0.0;0.0;0.0;0.0
2040-05-23 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.68;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.68;0.0;3991.4373338414066;0.0;0.0;0.0;0.0
2040-05-23 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.84;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.84;0.0;3918.3977619747143;0.0;0.0;0.0;0.0
2040-05-23 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.93;0.0;3848.271842086616;0.0;0.0;0.0;0.0
2040-05-24 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.35;0.0;3774.7294284945115;0.0;0.0;0.0;0.0
2040-05-24 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.32;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.32;0.0;3701.2206920230865;0.0;0.0;0.0;0.0
