;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-09-03 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.56999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.56999999999999;0.0;3763.166439323345;0.0;0.0;0.0;0.0
2040-09-03 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.25;0.0;3703.728281001379;0.0;0.0;0.0;0.0
2040-09-03 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.94;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.94;0.0;3644.603094587329;0.0;0.0;0.0;0.0
2040-09-04 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.720000000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.720000000000006;0.0;3588.7008644325997;0.0;0.0;0.0;0.0
2040-09-04 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.77;0.0;3534.7514293893782;0.0;0.0;0.0;0.0
2040-09-04 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.12;0.0;3480.454691817909;0.0;0.0;0.0;0.0
2040-09-04 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.64000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.64000000000001;0.0;3426.6406690833182;0.0;0.0;0.0;0.0
2040-09-04 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.35;0.0;3365.119337049864;0.0;0.0;0.0;0.0
2040-09-04 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.91;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.91;0.0;3296.0410810830117;0.0;0.0;0.0;0.0
2040-09-04 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.69;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.69;0.0;3228.1862790289574;0.0;0.0;0.0;0.0
2040-09-04 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.95;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.95;0.0;3160.074869715006;0.0;0.0;0.0;0.0
2040-09-04 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.53;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.53;0.0;3092.3868659715204;0.0;0.0;0.0;0.0
2040-09-04 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.64;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.64;0.0;3024.592246628222;0.0;0.0;0.0;0.0
2040-09-04 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.515980443309449;11.411356574618729;10.936410339689958;9.618859246445775;8.633162124103256;6.337474388905286;3.775380803676617;66.22862392074907;0.0;0.0;66.84;142.50462653914354;49.04506449024426;36.07059967420109;34.56932369576142;30.40462533374351;27.28889706186476;20.032368643720392;11.93374763960812;0.0;0.0;3166.9456435550337;209.34462653914358;66.22862392074907;0.0;0.0
2040-09-04 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.515980443309449;11.411356574618729;10.936410339689958;9.618859246445775;8.633162124103256;6.337474388905286;3.775380803676617;66.22862392074907;0.0;0.0;64.11;145.23462653914356;49.04506449024426;36.07059967420109;34.56932369576142;30.40462533374351;27.28889706186476;20.032368643720392;11.93374763960812;0.0;0.0;3312.0219228119995;209.34462653914358;66.22862392074907;0.0;0.0
2040-09-04 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.427670162481435;11.346408045751017;10.874165000320193;9.564112840673845;8.58402588199475;6.301404213058558;3.753892961498449;65.85167910577825;0.0;0.0;61.17;148.89376049712098;49.21354252538279;36.194508243239426;34.68807512962871;30.509070329149147;27.382639007274896;20.101183195058915;11.97474206738709;0.0;0.0;3460.75008221298;210.063760497121;65.85167910577825;0.0;0.0
2040-09-04 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.515980443309449;11.411356574618729;10.936410339689958;9.618859246445775;8.633162124103256;6.337474388905286;3.775380803676617;66.22862392074907;0.0;0.0;61.71;147.63462653914354;49.04506449024426;36.07059967420109;34.56932369576142;30.40462533374351;27.28889706186476;20.032368643720392;11.93374763960812;0.0;0.0;3608.211671248013;209.34462653914358;66.22862392074907;0.0;0.0
2040-09-04 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.515980443309449;11.411356574618729;10.936410339689958;9.618859246445775;8.633162124103256;6.337474388905286;3.775380803676617;66.22862392074907;0.0;0.0;60.41;148.93462653914355;49.04506449024426;36.07059967420109;34.56932369576142;30.40462533374351;27.28889706186476;20.032368643720392;11.93374763960812;0.0;0.0;3756.9658872035943;209.34462653914358;66.22862392074907;0.0;0.0
2040-09-04 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.11;0.0;3695.668038909234;0.0;0.0;0.0;0.0
2040-09-04 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.09;0.0;3634.3932555072884;0.0;0.0;0.0;0.0
2040-09-04 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.309999999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.309999999999995;0.0;3570.901535844513;0.0;0.0;0.0;0.0
2040-09-04 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.8;0.0;3496.922990767721;0.0;0.0;0.0;0.0
2040-09-04 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.29;0.0;3420.4581446181824;0.0;0.0;0.0;0.0
2040-09-04 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.45;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.45;0.0;3345.8371217109516;0.0;0.0;0.0;0.0
2040-09-04 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.33;0.0;3270.339829854866;0.0;0.0;0.0;0.0
2040-09-04 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.27;0.0;3198.9063128633734;0.0;0.0;0.0;0.0
2040-09-04 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.01;0.0;3130.73636754773;0.0;0.0;0.0;0.0
2040-09-05 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.0;0.0;3066.5798307293526;0.0;0.0;0.0;0.0
2040-09-05 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.25;0.0;3005.176501737816;0.0;0.0;0.0;0.0
2040-09-05 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.26;0.0;2945.766242912729;0.0;0.0;0.0;0.0
2040-09-05 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.57;0.0;2881.0489546005833;0.0;0.0;0.0;0.0
2040-09-05 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.13;0.0;2807.7749021528534;0.0;0.0;0.0;0.0
2040-09-05 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.73;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.73;0.0;2730.904513407746;0.0;0.0;0.0;0.0
2040-09-05 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.34;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.34;0.0;2655.4279681820753;0.0;0.0;0.0;0.0
2040-09-05 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.604290724137456;11.476305103486439;10.998655679059716;9.673605652217702;8.68229836621176;6.373544564752013;3.7968686458547833;66.60556873571987;0.0;0.0;75.34;133.28919082542637;48.87745287633296;35.94732832184425;34.451182957306045;30.300717460942757;27.195637197168118;19.963907980578483;11.89296403125375;0.0;0.0;2788.5843876090926;208.62919082542635;66.60556873571987;0.0;0.0
2040-09-05 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.604290724137456;11.476305103486439;10.998655679059716;9.673605652217702;8.68229836621176;6.373544564752013;3.7968686458547833;66.60556873571987;0.0;0.0;75.23;133.39919082542636;48.87745287633296;35.94732832184425;34.451182957306045;30.300717460942757;27.195637197168118;19.963907980578483;11.89296403125375;0.0;0.0;2921.8441492151387;208.62919082542635;66.60556873571987;0.0;0.0
2040-09-05 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.604290724137456;11.476305103486439;10.998655679059716;9.673605652217702;8.68229836621176;6.373544564752013;3.7968686458547833;66.60556873571987;0.0;0.0;74.88;133.74919082542638;48.87745287633296;35.94732832184425;34.451182957306045;30.300717460942757;27.195637197168118;19.963907980578483;11.89296403125375;0.0;0.0;3055.4472478331045;208.62919082542635;66.60556873571987;0.0;0.0
2040-09-05 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.604290724137456;11.476305103486439;10.998655679059716;9.673605652217702;8.68229836621176;6.373544564752013;3.7968686458547833;66.60556873571987;0.0;0.0;75.28;133.34919082542638;48.87745287633296;35.94732832184425;34.451182957306045;30.300717460942757;27.195637197168118;19.963907980578483;11.89296403125375;0.0;0.0;3188.643666296139;208.62919082542635;66.60556873571987;0.0;0.0
2040-09-05 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.694352858377584;11.54254204748365;11.06213580909191;9.729438088708289;8.732409347530576;6.410330281983506;3.8187827526681195;66.98999118584364;0.0;0.0;74.79;133.13147639016233;48.71165019635965;35.82538736496333;34.33431724261701;30.197931004928982;27.103383831546118;19.89618617325977;11.852620576487455;0.0;0.0;3321.6157105029865;207.92147639016233;66.98999118584364;0.0;0.0
2040-09-05 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.604290724137456;11.476305103486439;10.998655679059716;9.673605652217702;8.68229836621176;6.373544564752013;3.7968686458547833;66.60556873571987;0.0;0.0;74.96;133.66919082542637;48.87745287633296;35.94732832184425;34.451182957306045;30.300717460942757;27.195637197168118;19.963907980578483;11.89296403125375;0.0;0.0;3455.118820542888;208.62919082542635;66.60556873571987;0.0;0.0
2040-09-05 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.694352858377584;11.54254204748365;11.06213580909191;9.729438088708289;8.732409347530576;6.410330281983506;3.8187827526681195;66.98999118584364;0.0;0.0;71.92;136.00147639016234;48.71165019635965;35.82538736496333;34.33431724261701;30.197931004928982;27.103383831546118;19.89618617325977;11.852620576487455;0.0;0.0;3590.9475409920233;207.92147639016233;66.98999118584364;0.0;0.0
2040-09-05 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.515980443309449;11.411356574618729;10.936410339689958;9.618859246445775;8.633162124103256;6.337474388905286;3.775380803676617;66.22862392074907;0.0;0.0;68.99;140.35462653914357;49.04506449024426;36.07059967420109;34.56932369576142;30.40462533374351;27.28889706186476;20.032368643720392;11.93374763960812;0.0;0.0;3731.1226201541176;209.34462653914358;66.22862392074907;0.0;0.0
2040-09-05 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.427670162481435;11.346408045751017;10.874165000320193;9.564112840673845;8.58402588199475;6.301404213058558;3.753892961498449;65.85167910577825;0.0;0.0;70.06;140.003760497121;49.2135425253828;36.194508243239426;34.68807512962871;30.509070329149147;27.382639007274896;20.101183195058915;11.974742067387092;0.0;0.0;3870.9398245202306;210.063760497121;65.85167910577825;0.4119530369603065;2937590507985738.0
2040-09-05 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.427670162481435;11.346408045751017;10.874165000320193;9.564112840673845;8.58402588199475;6.301404213058558;3.753892961498449;65.85167910577825;0.0;0.0;74.5;135.563760497121;49.2135425253828;36.194508243239426;34.68807512962871;30.509070329149147;27.382639007274896;20.101183195058915;11.974742067387092;0.0;0.0;4006.3100380261258;210.063760497121;65.85167910577825;10.264894536439137;7.382663516856593e+17
2040-09-05 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.515980443309449;11.411356574618729;10.936410339689958;9.618859246445775;8.633162124103256;6.337474388905286;3.775380803676617;66.22862392074907;0.0;0.0;82.94;126.40462653914356;49.04506449024426;36.0705996742011;34.56932369576142;30.40462533374351;27.288897061864763;20.032368643720396;11.93374763960812;0.0;0.0;4132.514349063368;209.34462653914358;66.22862392074907;13.392824362689096;2.3115666116048787e+17
2040-09-05 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.604290724137456;11.476305103486439;10.998655679059716;9.673605652217702;8.68229836621176;6.373544564752013;3.7968686458547833;66.60556873571987;0.0;0.0;88.33;120.29919082542636;48.87745287633296;35.947328321844246;34.451182957306045;30.300717460942757;27.195637197168118;19.963907980578483;11.89296403125375;0.0;0.0;4252.6069141713415;208.62919082542635;66.60556873571987;13.191665435319598;1.162361526797539e+18
2040-09-05 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.604290724137456;11.476305103486439;10.998655679059716;9.673605652217702;8.68229836621176;6.373544564752013;3.7968686458547833;66.60556873571987;0.0;0.0;87.31;121.31919082542638;48.87745287633296;35.94732832184425;34.451182957306045;30.300717460942757;27.195637197168118;19.963907980578483;11.89296403125375;0.0;0.0;4373.713474651059;208.62919082542635;66.60556873571987;11.223689599542054;1.592759383315673e+17
2040-09-05 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.78792396026302;11.611359690854366;11.128089228529051;9.787445847989718;8.784472734414791;6.448549230757465;3.8415506688257786;67.38939136163418;0.0;0.0;91.47;115.75550734331689;48.54859921506606;35.70547016771106;34.219391057692306;30.096850416126475;27.012661523591117;19.829588292332456;11.812946670797409;0.0;0.0;4489.250296320643;207.22550734331688;67.38939136163418;5.634865919656741;5.083058414523161e+17
2040-09-05 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.694352858377584;11.54254204748365;11.06213580909191;9.729438088708289;8.732409347530576;6.410330281983506;3.8187827526681195;66.98999118584364;0.0;0.0;77.65;130.27147639016232;48.71165019635965;35.82538736496333;34.33431724261701;30.197931004928982;27.103383831546118;19.89618617325977;11.852620576487455;0.0;0.0;4619.29731019599;207.92147639016233;66.98999118584364;2.789258918342934;2.789258918342934
2040-09-05 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.604290724137456;11.476305103486439;10.998655679059716;9.673605652217702;8.68229836621176;6.373544564752013;3.7968686458547833;66.60556873571987;0.0;0.0;67.79;140.83919082542636;48.87745287633296;35.94732832184425;34.451182957306045;30.300717460942757;27.195637197168118;19.963907980578483;11.89296403125375;0.0;0.0;4759.905536155906;208.62919082542635;66.60556873571987;0.0;0.0
2040-09-05 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.604290724137456;11.476305103486439;10.998655679059716;9.673605652217702;8.68229836621176;6.373544564752013;3.7968686458547833;66.60556873571987;0.0;0.0;67.88;140.74919082542638;48.87745287633296;35.94732832184425;34.451182957306045;30.300717460942757;27.195637197168118;19.963907980578483;11.89296403125375;0.0;0.0;4900.416731704524;208.62919082542635;66.60556873571987;0.0;0.0
2040-09-06 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.960366739613272;11.738184163924167;11.249635205077649;9.894348716854267;8.880420681545884;6.518983174759702;3.88350980645619;68.12544848823113;0.0;0.0;68.49;140.3633141413172;48.92996027842564;35.98594532643998;34.488192703306616;30.333268501592194;27.22485255462734;19.985354534807275;11.905740242118151;0.0;0.0;5040.535025009256;208.8533141413172;68.12544848823113;0.0;0.0
2040-09-06 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.05414950108044;11.807157474090701;11.315737812382524;9.952487690771616;8.932601836784531;6.557288575510274;3.9063292240658325;68.52575211468591;0.0;0.0;68.86;139.30464292576926;48.768619026264055;35.867285563665845;34.37447161782282;30.233247829301593;27.13508154774151;19.91945498967806;11.866482351295362;0.0;0.0;5179.587641183775;208.16464292576927;68.5257521146859;0.0;0.0
2040-09-06 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.05414950108044;11.807157474090701;11.315737812382524;9.952487690771616;8.932601836784531;6.557288575510274;3.9063292240658325;68.52575211468591;0.0;0.0;68.92;139.24464292576926;48.768619026264055;35.867285563665845;34.37447161782282;30.233247829301593;27.13508154774151;19.91945498967806;11.866482351295362;0.0;0.0;5318.573304727485;208.16464292576927;68.5257521146859;0.0;0.0
2040-09-06 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.05414950108044;11.807157474090701;11.315737812382524;9.952487690771616;8.932601836784531;6.557288575510274;3.9063292240658325;68.52575211468591;0.0;0.0;69.24;138.92464292576926;48.768619026264055;35.867285563665845;34.37447161782282;30.233247829301593;27.13508154774151;19.91945498967806;11.866482351295362;0.0;0.0;5457.232018988018;208.16464292576927;68.5257521146859;0.0;0.0
2040-09-06 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.05414950108044;11.807157474090701;11.315737812382524;9.952487690771616;8.932601836784531;6.557288575510274;3.9063292240658325;68.52575211468591;0.0;0.0;74.24;133.92464292576926;48.768619026264055;35.867285563665845;34.37447161782282;30.233247829301593;27.13508154774151;19.91945498967806;11.866482351295362;0.0;0.0;5590.8838003128385;208.16464292576927;68.5257521146859;6.343522409193645;6.343522409193645
2040-09-06 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.869004083354351;11.670990740216002;11.185238404487297;9.837710044606203;8.829586083857789;6.48166626164172;3.8612792539059915;67.73547487206935;0.0;0.0;77.33;132.21231066617077;49.09137774374892;36.10466114081633;34.60196750749756;30.43333642089227;27.31466596686315;20.05128520906572;11.945016677286798;0.0;0.0;5722.816566788994;209.54231066617075;67.73547487206936;10.29296250955637;10.29296250955637
2040-09-06 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.778849665527725;11.6046859254893;11.121693228538522;9.781820398528858;8.77942375553151;6.444842851344805;3.839342692457434;67.35065851741814;0.0;0.0;76.84;133.39322012208646;49.2532433687831;36.22370655797108;34.716058196238244;30.533682168924788;27.404728737201452;20.11739893335445;11.984402159613357;0.0;0.0;5855.9236460827415;210.23322012208646;67.35065851741814;4.217121808883317;4.217121808883317
2040-09-06 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.778849665527725;11.6046859254893;11.121693228538522;9.781820398528858;8.77942375553151;6.444842851344805;3.839342692457434;67.35065851741814;0.0;0.0;76.15;134.08322012208646;49.2532433687831;36.22370655797108;34.716058196238244;30.533682168924788;27.404728737201452;20.11739893335445;11.984402159613357;0.0;0.0;5989.714070022524;210.23322012208646;67.35065851741814;0.0;0.0
2040-09-06 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.778849665527725;11.6046859254893;11.121693228538522;9.781820398528858;8.77942375553151;6.444842851344805;3.839342692457434;67.35065851741814;0.0;0.0;75.94;134.29322012208647;49.2532433687831;36.22370655797108;34.716058196238244;30.533682168924788;27.404728737201452;20.11739893335445;11.984402159613357;0.0;0.0;6123.707804441109;210.23322012208646;67.35065851741814;0.0;0.0
2040-09-06 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.869004083354351;11.670990740216002;11.185238404487297;9.837710044606203;8.829586083857789;6.48166626164172;3.8612792539059915;67.73547487206935;0.0;0.0;75.81;133.73231066617075;49.09137774374892;36.10466114081633;34.60196750749756;30.43333642089227;27.31466596686315;20.05128520906572;11.945016677286798;0.0;0.0;6257.133929717058;209.54231066617075;67.73547487206936;0.0;0.0
2040-09-06 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.869004083354351;11.670990740216002;11.185238404487297;9.837710044606203;8.829586083857789;6.48166626164172;3.8612792539059915;67.73547487206935;0.0;0.0;75.24;134.30231066617077;49.09137774374892;36.10466114081633;34.60196750749756;30.43333642089227;27.31466596686315;20.05128520906572;11.945016677286798;0.0;0.0;6391.123383686742;209.54231066617075;67.73547487206936;0.0;0.0
2040-09-06 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.960366739613272;11.738184163924167;11.249635205077649;9.894348716854267;8.880420681545884;6.518983174759702;3.88350980645619;68.12544848823113;0.0;0.0;72.7;136.1533141413172;48.92996027842564;35.98594532643998;34.488192703306616;30.333268501592194;27.22485255462734;19.985354534807275;11.905740242118151;0.0;0.0;6526.957141658875;208.8533141413172;68.12544848823113;0.0;0.0
2040-09-06 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.05414950108044;11.807157474090701;11.315737812382524;9.952487690771616;8.932601836784531;6.557288575510274;3.9063292240658325;68.52575211468591;0.0;0.0;69.45;138.71464292576925;48.768619026264055;35.867285563665845;34.37447161782282;30.233247829301593;27.13508154774151;19.91945498967806;11.866482351295362;0.0;0.0;6665.345436727562;208.16464292576927;68.5257521146859;0.0;0.0
2040-09-06 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.778849665527725;11.6046859254893;11.121693228538522;9.781820398528858;8.77942375553151;6.444842851344805;3.839342692457434;67.35065851741814;0.0;0.0;62.69;147.54322012208647;49.2532433687831;36.22370655797108;34.716058196238244;30.533682168924788;27.404728737201452;20.11739893335445;11.984402159613357;0.0;0.0;6812.555389577812;210.23322012208646;67.35065851741814;0.0;0.0
2040-09-06 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.869004083354351;11.670990740216002;11.185238404487297;9.837710044606203;8.829586083857789;6.48166626164172;3.8612792539059915;67.73547487206935;0.0;0.0;65.88;143.66231066617075;49.09137774374892;36.10466114081633;34.60196750749756;30.43333642089227;27.31466596686315;20.05128520906572;11.945016677286798;0.0;0.0;6955.8770724745045;209.54231066617075;67.73547487206936;0.0;0.0
2040-09-06 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.869004083354351;11.670990740216002;11.185238404487297;9.837710044606203;8.829586083857789;6.48166626164172;3.8612792539059915;67.73547487206935;0.0;0.0;61.61;147.93231066617076;49.09137774374892;36.10466114081633;34.60196750749756;30.43333642089227;27.31466596686315;20.05128520906572;11.945016677286798;0.0;0.0;7103.4615892870515;209.54231066617075;67.73547487206936;0.0;0.0
2040-09-06 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.589999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.589999999999996;0.0;7041.516416207587;0.0;0.0;0.0;0.0
2040-09-06 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.56;0.0;6979.604340386776;0.0;0.0;0.0;0.0
2040-09-06 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.24;0.0;6917.015360169757;0.0;0.0;0.0;0.0
