;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-04-25 20:00:00;137.87603155362822;0.0;137.87603155362822;71.52844993871976;71.52844993871976;1.3586998193204636e-10;71.52844993858389;0.0;17.511929398235175;13.146694733521656;11.544541674713116;8.720875081400719;7.814319597118405;7.194258252314628;5.595831201279678;0.0;1.3586998193204636e-10;37.852501122003545;92.14;157.5637804768321;51.86642028693499;38.937571008114446;34.1923517908341;25.82928253967106;23.144267845290724;21.30778474957222;16.573601134411014;0.0;0.0;3337.094050071289;211.85127935482853;71.52844993858338;27.74065754854276;27.74065754844948
2040-04-25 21:00:00;137.8760315533979;1.542498165036848e-11;137.87603155341333;71.52844993860028;71.52844993860028;1.6896706256375182e-11;71.52844993858338;0.0;17.511929398235175;13.146694733521656;11.544541674713116;8.720875081400717;7.814319597118405;7.194258252314628;5.595831201279679;0.0;1.6896706256375182e-11;37.852501121940314;91.97;157.73378047678057;51.86642028693499;38.937571008114446;34.1923517908341;25.829282539671052;23.144267845290724;21.30778474957222;16.573601134411017;0.0;1.4653732567850054e-11;3494.660975845569;211.85127935482853;71.52844993858338;27.740657548540504;27.740657548529484
2040-04-25 22:00:00;138.8372835760465;0.0;138.8372835760465;71.9290042954449;71.9290042954449;3.836930773104541e-13;71.92900429544451;0.0;17.609994987850577;13.220315311883878;11.609190307106779;8.769711376783798;7.8580792446882395;7.234545599374729;5.627167467756235;0.0;3.836930773104541e-13;38.116391810969795;90.67999999999999;158.68192655046204;51.71811905927966;38.826237132545735;34.09458588142775;25.75542908518358;23.078091631168903;21.246859576415954;16.526212373411017;6.000519703407949e-11;0.0;3653.1681693471783;211.2455347394326;71.92900429544424;27.9340614555004;27.934061455500164
2040-04-25 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.59;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.59;0.0;3562.3955109387107;0.0;0.0;0.0;0.0
2040-04-26 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.45;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.45000000005065;0.0;3471.767391163113;0.0;0.0;0.0;0.0
2040-04-26 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.98;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.98;0.0;3381.613802793553;0.0;0.0;0.0;0.0
2040-04-26 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.96000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.96000000001732;0.0;3292.484722103396;0.0;0.0;0.0;0.0
2040-04-26 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.49999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.49999999999999;0.0;3200.8200978672908;0.0;0.0;0.0;0.0
2040-04-26 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.66;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.66;0.0;3109.0000568623973;0.0;0.0;0.0;0.0
2040-04-26 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.76;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.76000000002624;0.0;3017.084606859528;0.0;0.0;0.0;0.0
2040-04-26 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.29999999998677;0.0;2918.633752629198;0.0;0.0;0.0;0.0
2040-04-26 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;100.28999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;100.28999999999999;0.0;2818.197820941567;0.0;0.0;0.0;0.0
2040-04-26 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102.47999999998727;0.0;2715.576911050524;0.0;0.0;0.0;0.0
2040-04-26 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.24000000000007;0.0;2616.201132204962;0.0;0.0;0.0;0.0
2040-04-26 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.500000000005;0.0;2525.570322148347;0.0;0.0;0.0;0.0
2040-04-26 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84.93000000000004;0.0;2440.5140436322226;0.0;0.0;0.0;0.0
2040-04-26 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.34;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.3399999999745;0.0;2355.0520179300665;0.0;0.0;0.0;0.0
2040-04-26 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.57;0.0;2280.3642653291668;0.0;0.0;0.0;0.0
2040-04-26 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.25;0.0;2206.0002471159005;0.0;0.0;0.0;0.0
2040-04-26 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.71;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.71;0.0;2130.179947103545;0.0;0.0;0.0;0.0
2040-04-26 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.25999999997728;0.0;2055.8134381062123;0.0;0.0;0.0;0.0
2040-04-26 17:00:00;138.8372835760459;0.0;138.8372835760459;71.92900429544459;71.92900429544459;0.0;71.92900429544461;0.0;17.609994987850577;13.220315311883878;11.60919030710678;8.769711376783798;7.8580792446882395;7.234545599374728;5.627167467756236;0.0;0.0;38.11639181096963;83.99;165.37192655040056;51.71811905927966;38.826237132545735;34.094585881427754;25.75542908518358;23.078091631168903;21.24685957641595;16.52621237341102;0.0;0.0;2221.08257398468;211.2455347394326;71.92900429544424;27.934061455500434;27.934061455500434
2040-04-26 18:00:00;138.8372835760452;0.0;138.8372835760452;71.92900429544423;71.92900429544423;0.0;71.92900429544423;0.0;17.609994987850577;13.220315311883878;11.609190307106779;8.769711376783794;7.8580792446882395;7.234545599374729;5.627167467756232;0.0;0.0;38.11639181096944;92.07;157.29192655040205;51.71811905927966;38.826237132545735;34.094585881427754;25.75542908518357;23.078091631168906;21.246859576415954;16.526212373411006;0.0;0.0;2378.2634464063826;211.24553473943257;71.92900429544424;27.93406145550029;27.93406145550029
2040-04-26 19:00:00;138.83728357602928;0.0;138.83728357602928;71.92900429543597;71.92900429543597;0.0;71.92900429544424;0.0;17.609994987850577;13.220315311883876;11.60919030710678;8.769711376783794;7.858079244688239;7.234545599374729;5.627167467756236;0.0;0.0;38.11639181096507;92.30000000000001;157.06192655039766;51.71811905927966;38.82623713254573;34.09458588142776;25.75542908518357;23.078091631168903;21.246859576415954;16.52621237341102;0.0;0.0;2535.20645978446;211.2455347394326;71.92900429544424;27.93406145549709;27.93406145549709
2040-04-26 20:00:00;138.83728357595382;0.0;138.83728357595382;71.92900429539688;71.92900429539688;0.0;71.92900429539688;0.0;17.609994987850577;13.220315311883878;11.60919030710678;8.769711376783798;7.8580792446882395;7.234545599374729;5.627167467756235;4.736477876576828e-11;0.0;38.11639181094435;92.30999999999999;157.05192655038945;51.71811905927966;38.826237132545735;34.094585881427754;25.75542908518358;23.078091631168903;21.246859576415954;16.526212373411017;1.2512657576735364e-11;0.0;2692.1316260118474;211.2455347394326;71.92900429544424;27.9340614555007;27.934061455540082
2040-04-26 21:00:00;137.87603155363922;0.0;137.87603155363922;71.52844993872547;71.52844993872547;1.4209433629730484e-10;71.52844993858338;0.0;17.511929398235175;13.146694733521654;11.544541674713116;8.720875081400711;7.814319597118405;7.1942582523146275;5.595831201279679;0.0;1.4209433629730484e-10;37.852501122006565;90.93;158.7737804768351;51.86642028693499;38.93757100811444;34.1923517908341;25.829282539671034;23.144267845290724;21.307784749572217;16.573601134411017;0.0;0.0;2850.7707999073823;211.8512793548285;71.52844993858338;27.740657548543414;27.740657548446908
2040-04-26 22:00:00;138.83728357607427;0.0;138.83728357607427;71.92900429545928;71.92900429545928;0.0;71.92900429545928;0.0;17.609994987850577;13.220315311883876;11.609190307106779;8.769711376783798;7.8580792446882395;7.234545599374729;5.627167467756236;0.0;0.0;38.11639181097742;90.68999999999998;158.67192655041003;51.71811905927966;38.82623713254573;34.094585881427754;25.75542908518358;23.078091631168906;21.246859576415954;16.52621237341102;0.0;0.0;3009.3001879177973;211.2455347394326;71.92900429544424;27.934061455506143;27.934061455506143
2040-04-26 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.20000000000823;0.0;2917.949722908387;0.0;0.0;0.0;0.0
2040-04-27 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.52;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.5200000000084;0.0;2826.2838254222306;0.0;0.0;0.0;0.0
2040-04-27 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.45;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.45000000000823;0.0;2734.692511230945;0.0;0.0;0.0;0.0
2040-04-27 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.33000000000001;0.0;2643.2257766053754;0.0;0.0;0.0;0.0
2040-04-27 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.87;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.87000000000671;0.0;2551.2236153165386;0.0;0.0;0.0;0.0
2040-04-27 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.18000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.17999999999563;0.0;2458.9160541357946;0.0;0.0;0.0;0.0
2040-04-27 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.17;0.0;2366.623108333086;0.0;0.0;0.0;0.0
2040-04-27 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.41000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.41000000000001;0.0;2265.094777177669;0.0;0.0;0.0;0.0
2040-04-27 07:00:00;0.0;1.009819753536204e-11;1.009819753536204e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.46;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.4599999999904;9.593287658593939e-12;2171.52152243882;0.0;0.0;2.0317573441148425e-12;2.0317573441148425e-12
2040-04-27 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;114.52;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;114.51999999999043;0.0;2056.8929463627073;0.0;0.0;0.0;0.0
2040-04-27 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.89;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.88999999998057;0.0;1943.9001017153892;0.0;0.0;0.0;0.0
2040-04-27 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.913751665551743;13.448353937679641;11.809438466230064;8.920981061644456;7.993624089881314;7.3593350463597975;5.724231078282701;73.16971534562973;0.0;0.0;104.81;104.64303172492623;51.27927009410628;38.49678095167296;33.805279657531074;25.53688394844583;22.882264775615514;21.06657145867512;16.38598083888839;0.0;0.0;2048.4459384352267;209.4530317249352;73.16971534562971;0.0;0.0
2040-04-27 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;4.2383919454492003e-11;0.0;17.808514351363982;13.369349345282096;11.74006195541008;8.868573274354835;7.946664215392076;7.316101408373395;5.690603130563238;72.73986768069732;0.0;0.0;102.43999999999998;107.6047174264134;51.42412935275272;38.60553084492807;33.90077648774217;25.609023315291797;22.946905085539274;21.126082600665352;16.432269739494032;0.0;0.0;2155.9482335647185;210.0447174264134;72.73986768073969;0.0;0.0
2040-04-27 12:00:00;1.0559537270052577e-11;0.0;1.0559537270052577e-11;5.455951770762814e-12;5.455951770762814e-12;0.0;5.455951770762814e-12;0.0;17.808514351363982;13.369349345282094;11.740061955410079;8.868573274354835;7.946664215392073;7.316101408373394;5.69060313056324;72.73986768073425;0.0;2.8990143619012088e-12;102.79;107.25471742641628;51.42412935275272;38.60553084492806;33.900776487742164;25.609023315291797;22.946905085539267;21.12608260066535;16.432269739494036;0.0;0.0;2263.0951535794566;210.0447174264134;72.7398676807397;2.1245788987345784e-12;2.1245788987345784e-12
2040-04-27 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.708060577465982;13.293935890246107;11.67383893950045;8.818547672166877;7.901838892258078;7.2748329464348345;5.658503734232795;72.32955865230511;0.0;0.0;105.23;105.41283636976141;51.570563627739794;38.71546314696062;33.99731162968747;25.681947034361063;23.0122482124272;21.18624079153572;16.479061927052307;0.0;0.0;2368.394835191539;210.64283636976415;72.32955865230512;0.0;0.0
2040-04-27 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;111.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;111.8;0.0;2256.4764154497793;0.0;0.0;0.0;0.0
2040-04-27 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;116.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;116.01;0.0;2140.353591629007;0.0;0.0;0.0;0.0
2040-04-27 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;114.87000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;114.87000000000673;0.0;2025.3765739494188;0.0;0.0;0.0;0.0
2040-04-27 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;115.17999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;115.18000000000006;0.0;1910.0953051207205;0.0;0.0;0.0;0.0
2040-04-27 18:00:00;91.02612512086247;0.0;91.02612512086247;47.095377086330444;47.095377086330444;0.0;47.095377086330444;0.0;17.708060577465982;13.293935890246106;0.0;8.818547672166877;0.0;7.2748329464348345;0.0;0.0;0.0;24.990309435116103;114.5;47.64452403576176;51.570563627739794;38.715463146960616;0.0;25.681947034361063;0.0;21.18624079153572;0.0;0.0;0.0;1957.644324391228;137.1542146005972;47.0953770863138;18.31445637431753;18.31445637431753
2040-04-27 19:00:00;138.83728357601834;0.0;138.83728357601834;71.9290042954303;71.9290042954303;0.0;71.9290042954305;0.0;17.609994987850577;13.220315311883876;11.609190307106779;8.76971137677007;7.858079244688239;7.234545599374728;5.627167467756235;1.4210854715202004e-14;0.0;38.116391810962064;109.15;140.2119265503493;51.71811905927966;38.82623713254573;34.09458588142775;25.755429085138335;23.0780916311689;21.24685957641595;16.526212373411017;0.0;0.0;2097.7583687253577;211.24553473938732;71.92900429543052;27.93406145549489;27.93406145549491
2040-04-27 20:00:00;137.87603155336532;0.0;137.87603155336532;71.52844993858338;71.52844993858338;0.0;71.52844993858338;0.0;17.511929398235175;13.146694733521654;11.544541674713116;8.720875081400717;7.814319597118404;7.1942582523146275;5.595831201279679;0.0;0.0;37.85250112193137;106.16;143.5437804767599;51.86642028693499;38.93757100811444;34.1923517908341;25.82928253967105;23.14426784529072;21.307784749572217;16.573601134411017;0.0;0.0;2241.197261283681;211.85127935482853;71.52844993858338;27.7406575485371;27.7406575485371
2040-04-27 21:00:00;137.87603155336532;0.0;137.87603155336532;71.52844993858338;71.52844993858338;1.4210854715202004e-14;71.52844993858336;0.0;17.511929398235175;13.146694733521654;11.544541674713116;8.720875081400711;7.814319597118404;7.194258252314628;5.595831201279679;1.4210854715202004e-14;1.4210854715202004e-14;37.85250112193137;105.93;143.7737804767599;51.86642028693499;38.93757100811444;34.1923517908341;25.829282539671034;23.14426784529072;21.30778474957222;16.573601134411017;0.0;0.0;2384.858981897377;211.8512793548285;71.52844993858338;27.7406575485371;27.7406575485371
2040-04-27 22:00:00;138.83728357604556;0.0;138.83728357604556;71.92900429544441;71.92900429544441;0.0;71.92900429544441;0.0;17.609994987850577;13.220315311883876;11.609190307106779;8.769711376783794;7.858079244688239;7.234545599374729;5.627167467756236;0.0;0.0;38.11639181096954;105.25999999999999;144.10192655040214;51.71811905927966;38.82623713254573;34.094585881427754;25.75542908518357;23.078091631168903;21.246859576415954;16.52621237341102;0.0;0.0;2528.841665498684;211.2455347394326;71.92900429544424;27.934061455500366;27.934061455500366
2040-04-27 23:00:00;94.63586289945528;0.0;94.63586289945528;48.962994340606365;48.962994340606365;0.0;48.96299434060639;0.0;0.0;13.293935890246107;11.67383893950045;8.81854767216688;7.901838892258078;7.2748329464348345;0.0;0.0;0.0;25.98132672764488;104.96999999999998;63.60453754261613;0.0;38.71546314696062;33.99731162968747;25.68194703436107;23.0122482124272;21.18624079153572;0.0;0.0;0.0;2592.3197609580257;142.59321081497208;48.96299434060635;19.0407356153704;19.0407356153704
2040-04-28 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.2;0.0;2486.9901449699782;0.0;0.0;0.0;0.0
2040-04-28 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.95000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.95000000000005;0.0;2381.9157954627294;0.0;0.0;0.0;0.0
2040-04-28 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.92000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.92000000000002;0.0;2270.8766996729564;0.0;0.0;0.0;0.0
2040-04-28 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;113.28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;113.28;0.0;2157.4831558379724;0.0;0.0;0.0;0.0
2040-04-28 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;115.17999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;115.17999999999999;0.0;2042.1952816801806;0.0;0.0;0.0;0.0
2040-04-28 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;131.52;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;131.52;0.0;1910.5731719160976;0.0;0.0;0.0;0.0
2040-04-28 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;138.96;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;138.96000000000004;0.0;1771.5176432575017;0.0;0.0;0.0;0.0
2040-04-28 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;133.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;133.82999999998918;0.0;1637.5990673753497;0.0;0.0;0.0;0.0
2040-04-28 08:00:00;0.0;4.487638331116422e-14;4.487638331116422e-14;0.0;0.0;0.0;0.0;0.0;18.229463608115026;13.685367714872282;12.017567998690021;9.078204423513322;8.134503713349028;7.489035960319001;5.825114921441084;74.45925834029977;0.0;0.0;127.5;80.1990578738999;50.84985401879563;38.17440630480252;33.52219195974061;25.323036355438354;22.69064714306865;20.890158564742848;16.248763527311258;0.0;4.263256414560601e-14;1717.7162452958803;207.69905787389987;74.45925834029977;9.029128322206242e-15;9.029128322206242e-15
2040-04-28 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.12422629391786;13.606363122474738;11.948191487870037;9.025796636223705;8.087543838859792;7.445802322332602;5.791486973721624;74.02941067540036;0.0;0.0;115.52;92.76022509057634;50.992138092812766;38.2812229350207;33.61599112858887;25.393893290023875;22.7541383325829;20.948611768305273;16.294229543241965;0.0;0.0;1810.3905845741917;208.28022509057632;74.02941067540036;0.0;0.0
2040-04-28 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.018988979739504;13.52735853007719;11.878814977050052;8.97338884893408;8.040583964370546;7.4025686843462;5.757859026002162;73.59956301051974;0.0;0.0;108.12;100.7448752517268;51.13527487761853;38.388679719010234;33.71035243735454;25.465174871350335;22.818010025810196;21.007415282850467;16.339968037732486;0.0;0.0;1911.0449402966894;208.8648752517268;73.59956301051974;0.0;0.0
2040-04-28 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.018988979739504;13.527358530077187;11.878814977050054;8.97338884893408;8.040583964370553;7.4025686843462;5.757859026002163;73.59956301051974;0.0;0.0;103.09;105.77487525172683;51.13527487761853;38.38867971901023;33.710352437354544;25.465174871350335;22.81801002581022;21.007415282850467;16.33996803773249;0.0;0.0;2016.7242633014014;208.86487525172683;73.59956301051974;0.0;0.0
2040-04-28 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.018988979739504;13.52735853007719;11.878814977050054;8.973388848934082;8.040583964370553;7.4025686843462;5.757859026002163;73.59956301051974;0.0;0.0;96.7;112.16487525174671;51.13527487761853;38.388679719010234;33.710352437354544;25.465174871350342;22.81801002581022;21.007415282850467;16.33996803773249;0.0;0.0;2128.7883023399922;208.86487525172683;73.59956301051974;0.0;0.0
2040-04-28 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.808514351363982;13.369349345282094;11.740061955410079;8.868573274354802;7.946664215392075;7.316101408373394;5.69060313056324;72.73986768073968;0.0;0.0;82.12;127.92471742641328;51.42412935275272;38.60553084492806;33.900776487742164;25.60902331529169;22.94690508553927;21.12608260066535;16.432269739494036;0.0;0.0;2256.6065803512884;210.04471742641329;72.73986768073968;0.0;0.0
2040-04-28 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.708060577465982;13.293935890246106;11.673838939500449;8.818547672166877;7.901838892258078;7.274832946434834;5.658503734232794;72.32955865230511;0.0;0.0;76.61;134.03283636976494;51.570563627739794;38.715463146960616;33.99731162968746;25.681947034361063;23.0122482124272;21.186240791535717;16.479061927052303;0.0;0.0;2390.526586392036;210.64283636976415;72.32955865230512;0.0;0.0
2040-04-28 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.511929398235175;13.146694733521656;11.544541674713116;8.720875081400719;7.814319597118405;7.194258252314628;5.595831201279678;71.52844993858338;0.0;0.0;72.58;139.2712793548274;51.86642028693499;38.937571008114446;34.1923517908341;25.82928253967106;23.144267845290724;21.30778474957222;16.573601134411014;0.0;0.0;2529.6783394175436;211.85127935482853;71.52844993858338;0.0;0.0
2040-04-28 16:00:00;0.0;1.1488354127658041e-11;1.1488354127658041e-11;0.0;0.0;0.0;0.0;0.0;17.51192939823511;13.146694733521656;11.54454167471307;8.720875081400719;7.814319597118405;7.194258252314628;5.595831201279678;71.52844993858326;0.0;0.0;75.99;135.8612793548391;51.866420286934776;38.937571008114446;34.192351790833946;25.82928253967106;23.144267845290724;21.30778474957222;16.573601134411014;0.0;1.0913936421275139e-11;2665.413134855412;211.8512793548282;71.52844993858328;2.311456850484798e-12;2.311456850484798e-12
