;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-07-25 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.46;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.46;0.0;3041.1667031080974;0.0;0.0;0.0;0.0
2040-07-25 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.71;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.71;0.0;3003.304644772942;0.0;0.0;0.0;0.0
2040-07-25 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.15;0.0;2961.0044795407034;0.0;0.0;0.0;0.0
2040-07-25 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.42999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.42999999999999;0.0;2916.4264293167266;0.0;0.0;0.0;0.0
2040-07-25 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.87;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.87;0.0;2872.4106079952608;0.0;0.0;0.0;0.0
2040-07-25 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.46;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.46;0.0;2828.806987464861;0.0;0.0;0.0;0.0
2040-07-25 16:00:00;927.7025494381443;0.0;927.7025494381443;481.9338714664935;481.9338714664935;481.9338714664935;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;481.9338714664935;254.6916372044007;43.24;211.4516372044007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3040.1171843198886;0.0;0.0;20.573068911600274;-204.48041596326817
2040-07-25 17:00:00;927.7028245625722;0.0;927.7028245625722;481.28122268244005;481.28122268244005;481.28122268244005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;481.28122268244005;254.69163720441117;43.18;211.51163720441116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3251.476815665084;0.0;0.0;-168.9304952137098;-608.5461016729004
2040-07-25 18:00:00;927.7028245625722;0.0;927.7028245625722;481.28122268244005;481.28122268244005;481.28122268244005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;481.28122268244005;254.69163720441117;44.01;210.68163720441117;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3461.995879028712;0.0;0.0;-229.3499454413878;-475.9275390109593
2040-07-25 19:00:00;927.7031056444184;0.0;927.7031056444184;480.6256572590247;480.6256572590247;480.6256572590247;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;480.6256572590247;254.69163720440952;44.76;209.93163720440953;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3671.75441643917;0.0;0.0;-135.7968958526356;-266.4939763139998
2040-07-25 20:00:00;927.7031056444184;0.0;927.7031056444184;480.6256572590247;480.6256572590247;480.6256572590247;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;480.6256572590247;254.69163720440952;45.01;209.68163720440953;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3881.252465922758;0.0;0.0;-294.2098353966336;-719.8228289593094
2040-07-25 21:00:00;927.7031056444184;0.0;927.7031056444184;480.6256572590247;480.6256572590247;480.6256572590247;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;480.6256572590247;254.69163720440952;44.9;209.7916372044095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4090.8500405038712;0.0;0.0;-201.34863841447435;-548.5087809722374
2040-07-25 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.62;0.0;4047.0254980018462;0.0;0.0;0.0;0.0
2040-07-25 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.76;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.76;0.0;4003.063146726946;0.0;0.0;0.0;0.0
2040-07-26 00:00:00;927.7031056444184;0.0;927.7031056444184;480.6256572590247;480.6256572590247;480.6256572590247;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;480.6256572590247;254.69163720440952;38.74;215.9516372044095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4218.814630774019;0.0;0.0;-143.04440178436454;-398.7197697263619
2040-07-26 01:00:00;927.7025494381443;0.0;927.7025494381443;481.9338714664935;481.9338714664935;481.9338714664935;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;481.9338714664935;254.6916372044007;32.92;221.7716372044007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4440.375327246881;0.0;0.0;-79.7442633271134;-207.07237401825836
2040-07-26 02:00:00;927.7025494381443;0.0;927.7025494381443;481.9338714664935;481.9338714664935;481.9338714664935;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;481.9338714664935;254.6916372044007;32.84;221.8516372044007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4662.004945684919;0.0;0.0;-210.36823678200375;-495.5933467696055
2040-07-26 03:00:00;927.7031056444184;0.0;927.7031056444184;480.6256572590247;480.6256572590247;480.6256572590247;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;480.6256572590247;254.69163720440952;37.57;217.12163720440952;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4878.893482642045;0.0;0.0;-194.82569613175315;-425.95171465353195
2040-07-26 04:00:00;927.7031056444184;0.0;927.7031056444184;480.6256572590247;480.6256572590247;480.6256572590247;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;480.6256572590247;254.69163720440952;42.35;212.34163720440952;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5090.991175172322;0.0;0.0;-192.36253159651898;-515.5150766725017
2040-07-26 05:00:00;927.7031056444184;0.0;927.7031056444184;480.6256572590247;480.6256572590247;480.6256572590247;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;480.6256572590247;254.69163720440952;42.43;212.2616372044095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5302.998262817973;0.0;0.0;-102.89519795620123;-602.5219839935071
2040-07-26 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.46;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.46;0.0;5259.2731129048325;0.0;0.0;0.0;0.0
2040-07-26 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.77;0.0;5215.240149249187;0.0;0.0;0.0;0.0
2040-07-26 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.63;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.63;0.0;5171.349387241725;0.0;0.0;0.0;0.0
2040-07-26 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.24;0.0;5127.850819772363;0.0;0.0;0.0;0.0
2040-07-26 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.78;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.78;0.0;5084.814427231375;0.0;0.0;0.0;0.0
2040-07-26 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.04;0.0;5041.520186510013;0.0;0.0;0.0;0.0
2040-07-26 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.25;0.0;4998.018110500688;0.0;0.0;0.0;0.0
2040-07-26 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.29;0.0;4959.478209595163;0.0;0.0;0.0;0.0
2040-07-26 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.21;0.0;4925.020235684683;0.0;0.0;0.0;0.0
2040-07-26 15:00:00;927.7025494381443;0.0;927.7025494381443;481.9338714664935;481.9338714664935;481.9338714664935;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;481.9338714664935;254.6916372044007;34.34;220.3516372044007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5145.1256218773;0.0;0.0;54.32780357702606;-322.60280979874466
2040-07-26 16:00:00;927.7025494381443;0.0;927.7025494381443;481.9338714664935;481.9338714664935;481.9338714664935;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;481.9338714664935;254.6916372044007;34.6;220.0916372044007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5364.960002800606;0.0;0.0;-36.142461410832595;-448.56475291172904
2040-07-26 17:00:00;927.7028245625722;0.0;927.7028245625722;481.28122268244005;481.28122268244005;481.28122268244005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;481.28122268244005;254.69163720441117;40.36;214.33163720441115;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5579.023392004877;0.0;0.0;-84.33480442443627;-296.5602908946364
2040-07-26 18:00:00;927.7028245625722;0.0;927.7028245625722;481.28122268244005;481.28122268244005;481.28122268244005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;481.28122268244005;254.69163720441117;44.74;209.95163720441116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5788.696078039688;0.0;0.0;-211.49105231384922;-507.33042057895386
2040-07-26 19:00:00;927.7028245625722;0.0;927.7028245625722;481.28122268244005;481.28122268244005;481.28122268244005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;481.28122268244005;254.69163720441117;44.26;210.43163720441117;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5998.838280440197;0.0;0.0;-290.90190978191754;-754.8591784498558
2040-07-26 20:00:00;927.7031056444184;0.0;927.7031056444184;480.6256572590247;480.6256572590247;480.6256572590247;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;480.6256572590247;254.69163720440952;44.45;210.24163720440953;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6208.779975730585;0.0;0.0;-229.65317530848404;-647.8787807175784
2040-07-26 21:00:00;927.7031056444184;0.0;927.7031056444184;480.6256572590247;480.6256572590247;480.6256572590247;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;480.6256572590247;254.69163720440952;44.67;210.0216372044095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6418.491173936208;0.0;0.0;-149.30851401787083;-477.458080195283
2040-07-26 22:00:00;927.7031056444184;0.0;927.7031056444184;480.6256572590247;480.6256572590247;480.6256572590247;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;480.6256572590247;254.69163720440952;42.77;211.9216372044095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6630.09188658192;0.0;0.0;-157.3279696989037;-434.44187253540855
2040-07-26 23:00:00;927.7031056444184;0.0;927.7031056444184;480.6256572590247;480.6256572590247;480.6256572590247;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;480.6256572590247;254.69163720440952;42.11;212.5816372044095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6842.342019192;0.0;0.0;-129.1715547390266;-405.65657171372203
2040-07-27 00:00:00;927.7031056444184;0.0;927.7031056444184;480.6256572590247;480.6256572590247;480.6256572590247;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;480.6256572590247;254.69163720440952;39.71;214.9816372044095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7056.981539295451;0.0;0.0;-94.1311616181693;-334.2714504539659
2040-07-27 01:00:00;927.7028245625722;0.0;927.7028245625722;481.28122268244005;481.28122268244005;481.28122268244005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;481.28122268244005;254.69163720441117;36.5;218.19163720441117;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7274.820327422897;0.0;0.0;-99.07467772115021;-341.56721869433886
2040-07-27 02:00:00;927.7028245625722;0.0;927.7028245625722;481.28122268244005;481.28122268244005;481.28122268244005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;481.28122268244005;254.69163720441117;36.27;218.42163720441116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7492.878223610937;0.0;0.0;-123.64417597977197;-386.4965825257376
2040-07-27 03:00:00;927.7028245625722;0.0;927.7028245625722;481.28122268244005;481.28122268244005;481.28122268244005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;481.28122268244005;254.69163720441117;36.86;217.83163720441115;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7710.335216904168;0.0;0.0;-206.30175500072997;-535.5708849303022
2040-07-27 04:00:00;927.7028245625722;0.0;927.7028245625722;481.28122268244005;481.28122268244005;481.28122268244005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;481.28122268244005;254.69163720441117;37.86;216.83163720441115;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7926.781337347734;0.0;0.0;-218.84256994200112;-635.9398792280851
2040-07-27 05:00:00;927.7028245625722;0.0;927.7028245625722;481.28122268244005;481.28122268244005;481.28122268244005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;481.28122268244005;254.69163720441117;38.64;216.05163720441118;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8142.436635485277;0.0;0.0;-102.31187774956314;-563.2045481651526
2040-07-27 06:00:00;927.7028245625722;0.0;927.7028245625722;481.28122268244005;481.28122268244005;481.28122268244005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;481.28122268244005;254.69163720441117;39.1;215.59163720441117;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8357.621150857914;0.0;0.0;10.746937957403333;-419.15229472346596
2040-07-27 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.81;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.81;0.0;8316.393269800372;0.0;0.0;0.0;0.0
2040-07-27 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.46;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.46;0.0;8274.517450136882;0.0;0.0;0.0;0.0
2040-07-27 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.25;0.0;8230.853724264376;0.0;0.0;0.0;0.0
2040-07-27 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.32;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.32;0.0;8187.122181578163;0.0;0.0;0.0;0.0
2040-07-27 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.16;0.0;8143.552825469084;0.0;0.0;0.0;0.0
2040-07-27 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.24;0.0;8099.905647827811;0.0;0.0;0.0;0.0
2040-07-27 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.06;0.0;8056.440652545419;0.0;0.0;0.0;0.0
2040-07-27 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.13;0.0;8012.907830512791;0.0;0.0;0.0;0.0
2040-07-27 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.93;0.0;7969.577185121266;0.0;0.0;0.0;0.0
2040-07-27 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.19;0.0;7925.98870626201;0.0;0.0;0.0;0.0
2040-07-27 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.34;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.34;0.0;7882.252406826697;0.0;0.0;0.0;0.0
2040-07-27 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.46;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.46;0.0;7838.398294206355;0.0;0.0;0.0;0.0
2040-07-27 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.46;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.46;0.0;7794.5463742916445;0.0;0.0;0.0;0.0
2040-07-27 20:00:00;927.7028245625722;0.0;927.7028245625722;481.28122268244005;481.28122268244005;481.28122268244005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;481.28122268244005;254.69163720441117;37.71;216.98163720441116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8011.138284177341;0.0;0.0;-18.423587005968727;-386.0243670309387
2040-07-27 21:00:00;927.7025494381443;0.0;927.7025494381443;481.9338714664935;481.9338714664935;481.9338714664935;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;481.9338714664935;254.6916372044007;33.13;221.5616372044007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8232.299364467533;0.0;0.0;9.655398816104082;-306.1554826176543
2040-07-27 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.23;0.0;8198.65774949931;0.0;0.0;0.0;0.0
2040-07-27 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.48;0.0;8164.767816611837;0.0;0.0;0.0;0.0
2040-07-28 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.5;0.0;8130.859578221006;0.0;0.0;0.0;0.0
2040-07-28 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.64;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.64;0.0;8096.813035242095;0.0;0.0;0.0;0.0
2040-07-28 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.96;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.96;0.0;8055.448194590333;0.0;0.0;0.0;0.0
2040-07-28 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.57;0.0;8010.475422180603;0.0;0.0;0.0;0.0
2040-07-28 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.62;0.0;7965.4548984094945;0.0;0.0;0.0;0.0
2040-07-28 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.47;0.0;7919.586625664574;0.0;0.0;0.0;0.0
2040-07-28 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.67;0.0;7874.520646333291;0.0;0.0;0.0;0.0
2040-07-28 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.16;0.0;7829.966920300974;0.0;0.0;0.0;0.0
2040-07-28 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.52000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.52000000000001;0.0;7785.055421954959;0.0;0.0;0.0;0.0
2040-07-28 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.26;0.0;7740.406169183861;0.0;0.0;0.0;0.0
2040-07-28 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.31;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.31;0.0;7695.709148875401;0.0;0.0;0.0;0.0
2040-07-28 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.1;0.0;7651.224363417958;0.0;0.0;0.0;0.0
2040-07-28 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.34;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.34;0.0;7607.501802199787;0.0;0.0;0.0;0.0
2040-07-28 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.86;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.86;0.0;7564.261427109677;0.0;0.0;0.0;0.0
2040-07-28 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.78;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.78;0.0;7529.103214038322;0.0;0.0;0.0;0.0
2040-07-28 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.95;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.95;0.0;7496.7767588776205;0.0;0.0;0.0;0.0
2040-07-28 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.12;0.0;7463.281920039677;0.0;0.0;0.0;0.0
2040-07-28 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.09;0.0;7419.818755943675;0.0;0.0;0.0;0.0
2040-07-28 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.9;0.0;7375.547765005878;0.0;0.0;0.0;0.0
