;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-07-30 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.1;0.0;4711.296910543617;0.0;0.0;0.0;0.0
2040-07-30 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.3;0.0;4669.76134569809;0.0;0.0;0.0;0.0
2040-07-31 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.19;0.0;4630.337857630805;0.0;0.0;0.0;0.0
2040-07-31 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.8;0.0;4590.306340737923;0.0;0.0;0.0;0.0
2040-07-31 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.05;0.0;4549.026825420886;0.0;0.0;0.0;0.0
2040-07-31 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.49;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.49;0.0;4506.309374079615;0.0;0.0;0.0;0.0
2040-07-31 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.42;0.0;4459.664058610911;0.0;0.0;0.0;0.0
2040-07-31 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.64;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.64;0.0;4402.80107540798;0.0;0.0;0.0;0.0
2040-07-31 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.5;0.0;4347.080935354209;0.0;0.0;0.0;0.0
2040-07-31 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.660000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.660000000000004;0.0;4292.203581307442;0.0;0.0;0.0;0.0
2040-07-31 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.17;0.0;4237.818971128377;0.0;0.0;0.0;0.0
2040-07-31 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.88;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.88;0.0;4183.72708017982;0.0;0.0;0.0;0.0
2040-07-31 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.92;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.92;0.0;4140.597893825811;0.0;0.0;0.0;0.0
2040-07-31 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.92;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.92;0.0;4097.47086393112;0.0;0.0;0.0;0.0
2040-07-31 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.48;0.0;4054.785990387924;0.0;0.0;0.0;0.0
2040-07-31 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.51;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.51;0.0;4012.0732510884045;0.0;0.0;0.0;0.0
2040-07-31 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.59;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.59;0.0;3969.28264742585;0.0;0.0;0.0;0.0
2040-07-31 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.29;0.0;3925.794183293479;0.0;0.0;0.0;0.0
2040-07-31 16:00:00;889.8948742229085;0.0;889.8948742229085;461.66690645442793;461.66690645442793;461.66690645442793;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.66690645442793;244.31183828993395;43.12;201.19183828993394;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4126.789731874248;0.0;0.0;10.863691332942267;-377.2037215597693
2040-07-31 17:00:00;889.8948742229085;0.0;889.8948742229085;461.66690645442793;461.66690645442793;461.66690645442793;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.66690645442793;244.31183828993395;43.24;201.07183828993394;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4327.655230677588;0.0;0.0;-131.11487812903903;-563.1653608809313
2040-07-31 18:00:00;889.8948742229085;0.0;889.8948742229085;461.66690645442793;461.66690645442793;461.66690645442793;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.66690645442793;244.31183828993395;43.48;200.83183828993396;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4528.270686205989;0.0;0.0;-227.84208672048385;-537.720969002938
2040-07-31 19:00:00;889.8946103110051;0.0;889.8946103110051;462.29295694411013;462.29295694411013;462.29295694411013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;462.29295694411013;244.3118382899239;44.05;200.2618382899239;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4728.306110961602;0.0;0.0;-239.7987775312557;-617.9744174693319
2040-07-31 20:00:00;889.8946103110051;0.0;889.8946103110051;462.29295694411013;462.29295694411013;462.29295694411013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;462.29295694411013;244.3118382899239;43.77;200.5418382899239;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4928.611533945978;0.0;0.0;-203.51396461700298;-573.1503838408331
2040-07-31 21:00:00;889.8946103110051;0.0;889.8946103110051;462.29295694411013;462.29295694411013;462.29295694411013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;462.29295694411013;244.3118382899239;43.95;200.36183828992392;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5128.726941659205;0.0;0.0;-143.54179090578256;-463.99597790168434
2040-07-31 22:00:00;889.8946103110051;0.0;889.8946103110051;462.29295694411013;462.29295694411013;462.29295694411013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;462.29295694411013;244.3118382899239;43.88;200.43183828992392;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5328.902343602046;0.0;0.0;-82.58718141918027;-346.2251399346819
2040-07-31 23:00:00;889.8946103110051;0.0;889.8946103110051;462.29295694411013;462.29295694411013;462.29295694411013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;462.29295694411013;244.3118382899239;43.56;200.7518382899239;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5529.38773677479;0.0;0.0;-99.14254011920039;-385.7613914588552
2040-08-01 00:00:00;889.8948742229085;0.0;889.8948742229085;461.66690645442793;461.66690645442793;461.66690645442793;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.66690645442793;244.31183828993395;43.58;200.73183828993393;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5729.843105677885;0.0;0.0;-63.05726660938069;-317.2282361385118
2040-08-01 01:00:00;889.8948742229085;0.0;889.8948742229085;461.66690645442793;461.66690645442793;461.66690645442793;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.66690645442793;244.31183828993395;44.39;199.92183828993393;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5929.478451812536;0.0;0.0;-66.2096491186565;-326.71150035643103
2040-08-01 02:00:00;889.8951438494393;0.0;889.8951438494393;461.038058191203;461.038058191203;461.038058191203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.038058191203;244.31183828993238;44.78000000000001;199.53183828993238;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6128.7138161798775;0.0;0.0;-64.72998371279184;-329.2630537093456
2040-08-01 03:00:00;889.8951438494393;0.0;889.8951438494393;461.038058191203;461.038058191203;461.038058191203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.038058191203;244.31183828993238;45.02;199.29183828993237;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6327.699218779001;0.0;0.0;-83.86205777736441;-371.8772841364437
2040-08-01 04:00:00;889.8951438494393;0.0;889.8951438494393;461.038058191203;461.038058191203;461.038058191203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.038058191203;244.31183828993238;45.38000000000001;198.9318382899324;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6526.314672107995;0.0;0.0;-93.86685611947601;-452.2837668290274
2040-08-01 05:00:00;889.8948742229085;0.0;889.8948742229085;461.66690645442793;461.66690645442793;461.66690645442793;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.66690645442793;244.31183828993395;45.800000000000004;198.51183828993393;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6724.500194664323;0.0;0.0;-12.597026549904598;-394.811787425302
2040-08-01 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.970000000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.970000000000006;0.0;6664.19396965459;0.0;0.0;0.0;0.0
2040-08-01 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.63;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.63;0.0;6610.230759956107;0.0;0.0;0.0;0.0
2040-08-01 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.41;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.41;0.0;6557.490248418109;0.0;0.0;0.0;0.0
2040-08-01 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.11;0.0;6511.052373905689;0.0;0.0;0.0;0.0
2040-08-01 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.67;0.0;6466.056821286994;0.0;0.0;0.0;0.0
2040-08-01 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.77;0.0;6421.963518445929;0.0;0.0;0.0;0.0
2040-08-01 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.18;0.0;6378.462420270007;0.0;0.0;0.0;0.0
2040-08-01 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.91;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.91;0.0;6335.233497148994;0.0;0.0;0.0;0.0
2040-08-01 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.85;0.0;6292.066735474135;0.0;0.0;0.0;0.0
2040-08-01 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.52;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.52;0.0;6248.232132137361;0.0;0.0;0.0;0.0
2040-08-01 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.74;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.74;0.0;6204.179720530755;0.0;0.0;0.0;0.0
2040-08-01 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.01;0.0;6159.859511544728;0.0;0.0;0.0;0.0
2040-08-01 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.42;0.0;6110.131518569151;0.0;0.0;0.0;0.0
2040-08-01 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.46;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.46;0.0;6057.366011993223;0.0;0.0;0.0;0.0
2040-08-01 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.15;0.0;6007.913143692624;0.0;0.0;0.0;0.0
2040-08-01 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.81;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.81;0.0;5962.8027480354385;0.0;0.0;0.0;0.0
2040-08-01 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.95;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.95;0.0;5917.554607898037;0.0;0.0;0.0;0.0
2040-08-01 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.03999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.03999999999999;0.0;5872.218730167642;0.0;0.0;0.0;0.0
2040-08-02 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.24;0.0;5827.685119231134;0.0;0.0;0.0;0.0
2040-08-02 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.66;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.66;0.0;5782.733734975172;0.0;0.0;0.0;0.0
2040-08-02 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.87;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.87;0.0;5737.574598288424;0.0;0.0;0.0;0.0
2040-08-02 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.25;0.0;5692.03771955851;0.0;0.0;0.0;0.0
2040-08-02 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.69;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.69;0.0;5637.063117672532;0.0;0.0;0.0;0.0
2040-08-02 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.92;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.92;0.0;5581.861264516649;0.0;0.0;0.0;0.0
2040-08-02 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.13;0.0;5527.452171453423;0.0;0.0;0.0;0.0
2040-08-02 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.27;0.0;5473.90579884485;0.0;0.0;0.0;0.0
2040-08-02 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.51;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.51;0.0;5421.122103554908;0.0;0.0;0.0;0.0
2040-08-02 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.77;0.0;5377.081047449729;0.0;0.0;0.0;0.0
2040-08-02 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.26;0.0;5333.552193397357;0.0;0.0;0.0;0.0
2040-08-02 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.13;0.0;5290.155515787687;0.0;0.0;0.0;0.0
2040-08-02 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.25;0.0;5246.641008011898;0.0;0.0;0.0;0.0
2040-08-02 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.1;0.0;5203.278675961496;0.0;0.0;0.0;0.0
2040-08-02 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.42;0.0;5159.598512027698;0.0;0.0;0.0;0.0
2040-08-02 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.23;0.0;5116.110532102098;0.0;0.0;0.0;0.0
2040-08-02 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.47;0.0;5072.384726575492;0.0;0.0;0.0;0.0
2040-08-02 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.7;0.0;5028.431107339164;0.0;0.0;0.0;0.0
2040-08-02 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.98;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.98;0.0;4984.199685783798;0.0;0.0;0.0;0.0
2040-08-02 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06;0.0;4939.890475799508;0.0;0.0;0.0;0.0
2040-08-02 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.94;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.94;0.0;4895.703481275718;0.0;0.0;0.0;0.0
2040-08-02 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.92;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.92;0.0;4851.538696101655;0.0;0.0;0.0;0.0
2040-08-02 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.77;0.0;4807.52611916685;0.0;0.0;0.0;0.0
2040-08-02 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.55;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.55;0.0;4763.735742860891;0.0;0.0;0.0;0.0
2040-08-03 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.95;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.95;0.0;4719.547556073749;0.0;0.0;0.0;0.0
2040-08-03 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06;0.0;4675.251578695945;0.0;0.0;0.0;0.0
2040-08-03 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.73;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.73;0.0;4631.28781611701;0.0;0.0;0.0;0.0
2040-08-03 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.09;0.0;4579.966251726204;0.0;0.0;0.0;0.0
2040-08-03 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.88;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.88;0.0;4525.857253413617;0.0;0.0;0.0;0.0
2040-08-03 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.42000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.42000000000001;0.0;4469.210960550947;0.0;0.0;0.0;0.0
2040-08-03 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.32;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.32;0.0;4414.66750000292;0.0;0.0;0.0;0.0
2040-08-03 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.15999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.15999999999999;0.0;4360.28676662792;0.0;0.0;0.0;0.0
2040-08-03 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.98;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.98;0.0;4306.088752289589;0.0;0.0;0.0;0.0
2040-08-03 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.19;0.0;4251.683447851975;0.0;0.0;0.0;0.0
2040-08-03 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.46999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.46999999999999;0.0;4200.000863679582;0.0;0.0;0.0;0.0
