;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-05-17 04:00:00;935.5450298682946;0.0;935.5450298682946;482.06727358270945;482.06727358270945;482.06727358270945;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;482.06727358270945;256.8443206995545;93.39;163.4543206995545;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1953.6233115530088;0.0;0.0;-74.01403672427293;-496.07374437263434
2040-05-17 05:00:00;935.5445811760126;0.0;935.5445811760126;483.38160884860497;483.38160884860497;483.38160884860497;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;483.38160884860497;256.84432069953834;94.82;162.02432069953835;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2115.5499510869695;0.0;0.0;15.034570007374242;-409.90475174805385
2040-05-17 06:00:00;935.5441607564578;0.0;935.5441607564578;484.6879615069019;484.6879615069019;484.6879615069019;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.6879615069019;256.8443206995328;93.79;163.05432069953275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2278.4984942889478;0.0;0.0;134.95161270476362;-265.92113478776776
2040-05-17 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.99;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.99;0.0;2176.3945693642336;0.0;0.0;0.0;0.0
2040-05-17 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;115.17000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;115.17000000000002;0.0;2061.1157496357655;0.0;0.0;0.0;0.0
2040-05-17 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.66000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.66000000000001;0.0;1948.3526938482837;0.0;0.0;0.0;0.0
2040-05-17 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102.58;0.0;1845.6752762135914;0.0;0.0;0.0;0.0
2040-05-17 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.06;0.0;1751.5229924497808;0.0;0.0;0.0;0.0
2040-05-17 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.24;0.0;1669.1954163001583;0.0;0.0;0.0;0.0
2040-05-17 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.17;0.0;1587.9419565293433;0.0;0.0;0.0;0.0
2040-05-17 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.44;0.0;1510.422559431517;0.0;0.0;0.0;0.0
2040-05-17 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.93;0.0;1435.4170383035453;0.0;0.0;0.0;0.0
2040-05-17 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.22;0.0;1361.1252674516302;0.0;0.0;0.0;0.0
2040-05-17 17:00:00;935.543877298875;0.0;935.543877298875;485.34906784592187;485.34906784592187;485.34906784592187;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.34906784592187;256.8443206995344;67.45;189.39432069953443;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1550.4515318877918;0.0;0.0;19.6478025036877;-375.9306004755099
2040-05-17 18:00:00;935.543877298875;0.0;935.543877298875;485.34906784592187;485.34906784592187;485.34906784592187;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.34906784592187;256.8443206995344;69.22;187.62432069953442;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1737.9983300107317;0.0;0.0;-17.817892821003937;-317.0962208324626
2040-05-17 19:00:00;935.5435998490633;0.0;935.5435998490633;486.0072328938031;486.0072328938031;486.0072328938031;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;486.0072328938031;256.8443206995239;74.54;182.30432069952388;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1920.2157507937552;0.0;0.0;-43.79372573032137;-467.82293324557133
2040-05-17 20:00:00;935.5435998490633;0.0;935.5435998490633;486.0072328938031;486.0072328938031;486.0072328938031;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;486.0072328938031;256.8443206995239;80.98;175.8643206995239;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2095.9840607057395;0.0;0.0;-11.839011998827061;-398.6012105234173
2040-05-17 21:00:00;935.5441607564578;0.0;935.5441607564578;484.6879615069019;484.6879615069019;484.6879615069019;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.6879615069019;256.8443206995328;90.12;166.72432069953277;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2262.603582202237;0.0;0.0;18.69816265020671;-317.363298522066
2040-05-17 22:00:00;935.5443690395496;0.0;935.5443690395496;484.034828269456;484.034828269456;484.034828269456;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.034828269456;256.844320699535;90.7;166.144320699535;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2428.6347727226616;0.0;0.0;11.397395078520276;-306.72607570139064
2040-05-17 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.3;0.0;2338.2133409840253;0.0;0.0;0.0;0.0
2040-05-18 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.54;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.54;0.0;2250.5564303169763;0.0;0.0;0.0;0.0
2040-05-18 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.72;0.0;2170.7239024954606;0.0;0.0;0.0;0.0
2040-05-18 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.61;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.61;0.0;2095.005366300336;0.0;0.0;0.0;0.0
2040-05-18 03:00:00;935.544799673482;0.0;935.544799673482;482.7261559050328;482.7261559050328;482.7261559050328;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;482.7261559050328;256.8443206995418;75.86;180.9843206995418;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2275.884936731563;0.0;0.0;5.296970289902191;-305.38778507240136
2040-05-18 04:00:00;935.5445811760126;0.0;935.5445811760126;483.38160884860497;483.38160884860497;483.38160884860497;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;483.38160884860497;256.84432069953834;76.19;180.65432069953835;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2456.4254631842646;0.0;0.0;-10.649441887795263;-386.5233347572739
2040-05-18 05:00:00;935.5441607564578;0.0;935.5441607564578;484.6879615069019;484.6879615069019;484.6879615069019;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.6879615069019;256.8443206995328;77.7;179.14432069953278;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2635.446962610638;0.0;0.0;28.713019408702934;-371.11634396485954
2040-05-18 06:00:00;935.5441607564578;0.0;935.5441607564578;484.6879615069019;484.6879615069019;484.6879615069019;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.6879615069019;256.8443206995328;86.26;170.58432069953278;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2805.89951096204;0.0;0.0;74.80380653826998;-307.39398951014164
2040-05-18 07:00:00;935.543877298875;0.0;935.543877298875;485.34906784592187;485.34906784592187;485.34906784592187;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.34906784592187;256.8443206995344;88.25000000000001;168.59432069953442;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2974.3535366860265;0.0;0.0;141.7044056051928;-266.5406484590959
2040-05-18 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.05;0.0;2881.154819009192;0.0;0.0;0.0;0.0
2040-05-18 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;106.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;106.01;0.0;2775.0007612682416;0.0;0.0;0.0;0.0
2040-05-18 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;108.08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;108.08;0.0;2666.7820112301783;0.0;0.0;0.0;0.0
2040-05-18 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.18;0.0;2565.468672129617;0.0;0.0;0.0;0.0
2040-05-18 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.71;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.71;0.0;2479.6303986960106;0.0;0.0;0.0;0.0
2040-05-18 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.9;0.0;2400.606417176076;0.0;0.0;0.0;0.0
2040-05-18 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.06;0.0;2325.426386855217;0.0;0.0;0.0;0.0
2040-05-18 15:00:00;935.5441607564578;0.0;935.5441607564578;484.6879615069019;484.6879615069019;484.6879615069019;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.6879615069019;256.8443206995328;64.37;192.47432069953277;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2517.784436235407;0.0;0.0;48.867717849786374;-247.10939902183847
2040-05-18 16:00:00;935.5441607564578;0.0;935.5441607564578;484.6879615069019;484.6879615069019;484.6879615069019;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.6879615069019;256.8443206995328;62.79;194.05432069953278;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2711.712867713128;0.0;0.0;-43.46582030029586;-302.2944453779462
2040-05-18 17:00:00;935.5443690395496;0.0;935.5443690395496;484.034828269456;484.034828269456;484.034828269456;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.034828269456;256.844320699535;68.26;188.584320699535;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2900.1616027692776;0.0;0.0;-87.75557632582874;-259.63776247000965
2040-05-18 18:00:00;935.5441607564578;0.0;935.5441607564578;484.6879615069019;484.6879615069019;484.6879615069019;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.6879615069019;256.8443206995328;72.21;184.6343206995328;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3084.6509153886723;0.0;0.0;-148.19878461285705;-294.40409440867813
2040-05-18 19:00:00;935.5443690395496;0.0;935.5443690395496;484.034828269456;484.034828269456;484.034828269456;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.034828269456;256.844320699535;78.08;178.764320699535;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3263.2610035424377;0.0;0.0;-139.20783082774946;-278.17150665994905
2040-05-18 20:00:00;935.5441607564578;0.0;935.5441607564578;484.6879615069019;484.6879615069019;484.6879615069019;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.6879615069019;256.8443206995328;77.98;178.86432069953275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3441.9621611917937;0.0;0.0;-120.82089555581749;-249.23797425203142
2040-05-18 21:00:00;935.5441607564578;0.0;935.5441607564578;484.6879615069019;484.6879615069019;484.6879615069019;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.6879615069019;256.8443206995328;75.43;181.41432069953277;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3623.204383783267;0.0;0.0;-149.74616216512626;-315.1218345786165
2040-05-18 22:00:00;935.5441607564578;0.0;935.5441607564578;484.6879615069019;484.6879615069019;484.6879615069019;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.6879615069019;256.8443206995328;72.68;184.16432069953277;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3807.1875442636106;0.0;0.0;-70.22837029568771;-182.16413758848867
2040-05-18 23:00:00;935.5441607564578;0.0;935.5441607564578;484.6879615069019;484.6879615069019;484.6879615069019;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.6879615069019;256.8443206995328;71.88;184.96432069953278;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3991.9615055859304;0.0;0.0;-167.07394221317142;-344.43236898378734
2040-05-19 00:00:00;935.5441607564578;0.0;935.5441607564578;484.6879615069019;484.6879615069019;484.6879615069019;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.6879615069019;256.8443206995328;68.8;188.04432069953276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4179.806228210184;0.0;0.0;-80.02467392269168;-195.5252712015787
2040-05-19 01:00:00;935.543877298875;0.0;935.543877298875;485.34906784592187;485.34906784592187;485.34906784592187;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.34906784592187;256.8443206995344;69.82;187.02432069953443;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4366.621558598308;0.0;0.0;-77.47813315826892;-176.2706336651575
2040-05-19 02:00:00;935.5441607564578;0.0;935.5441607564578;484.6879615069019;484.6879615069019;484.6879615069019;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.6879615069019;256.8443206995328;74.39;182.4543206995328;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4548.857548219911;0.0;0.0;-79.5277685843557;-185.79156865967784
2040-05-19 03:00:00;935.544799673482;0.0;935.544799673482;482.7261559050328;482.7261559050328;482.7261559050328;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;482.7261559050328;256.8443206995418;83.65;173.1943206995418;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4721.824426042042;0.0;0.0;-282.3486292238813;-612.9557189102258
2040-05-19 04:00:00;935.5445811760126;0.0;935.5445811760126;483.38160884860497;483.38160884860497;483.38160884860497;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;483.38160884860497;256.84432069953834;85.6;171.24432069953835;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4892.832655520279;0.0;0.0;-117.11504772287037;-258.365915029041
2040-05-19 05:00:00;935.5445811760126;0.0;935.5445811760126;483.38160884860497;483.38160884860497;483.38160884860497;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;483.38160884860497;256.84432069953834;89.96;166.88432069953836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5059.472334587042;0.0;0.0;-115.69851581171758;-617.7341397740829
2040-05-19 06:00:00;935.5450298682946;0.0;935.5450298682946;482.06727358270945;482.06727358270945;482.06727358270945;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;482.06727358270945;256.8443206995545;98.15000000000002;158.69432069955445;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5217.913681669867;0.0;0.0;24.736612373994348;-424.6101086808908
2040-05-19 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.56;0.0;5131.092785985784;0.0;0.0;0.0;0.0
2040-05-19 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.84;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.84;0.0;5050.996231346485;0.0;0.0;0.0;0.0
2040-05-19 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.15;0.0;4976.593681534918;0.0;0.0;0.0;0.0
2040-05-19 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.93;0.0;4909.414851850841;0.0;0.0;0.0;0.0
2040-05-19 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.07;0.0;4848.099381108249;0.0;0.0;0.0;0.0
2040-05-19 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.099999999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.099999999999994;0.0;4785.756976139193;0.0;0.0;0.0;0.0
2040-05-19 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.84;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.84;0.0;4719.677688290386;0.0;0.0;0.0;0.0
2040-05-19 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.48;0.0;4654.961704405972;0.0;0.0;0.0;0.0
2040-05-19 15:00:00;935.5443690395496;0.0;935.5443690395496;484.034828269456;484.034828269456;484.034828269456;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.034828269456;256.844320699535;62.55;194.29432069953498;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4849.023277020287;0.0;0.0;56.7758165244891;-308.7003880256333
2040-05-19 16:00:00;935.5443690395496;0.0;935.5443690395496;484.034828269456;484.034828269456;484.034828269456;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.034828269456;256.844320699535;61.06;195.784320699535;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5044.565146555971;0.0;0.0;8.390904856101912;-169.57599378579445
2040-05-19 17:00:00;935.5445811760126;0.0;935.5445811760126;483.38160884860497;483.38160884860497;483.38160884860497;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;483.38160884860497;256.84432069953834;62.60000000000001;194.24432069953832;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5238.557238998182;0.0;0.0;-94.54784907194693;-264.7546577243339
2040-05-19 18:00:00;935.5445811760126;0.0;935.5445811760126;483.38160884860497;483.38160884860497;483.38160884860497;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;483.38160884860497;256.84432069953834;65.25;191.59432069953834;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5429.88963183577;0.0;0.0;-164.501179499555;-285.83346816324445
2040-05-19 19:00:00;935.5443690395496;0.0;935.5443690395496;484.034828269456;484.034828269456;484.034828269456;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.034828269456;256.844320699535;59.68;197.16432069953498;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5626.7824580537135;0.0;0.0;-173.799538615847;-283.42547118318794
2040-05-19 20:00:00;935.5441607564578;0.0;935.5441607564578;484.6879615069019;484.6879615069019;484.6879615069019;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.6879615069019;256.8443206995328;57.22;199.62432069953277;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5826.125439630344;0.0;0.0;-176.97913405128227;-289.10585449839255
2040-05-19 21:00:00;935.543877298875;0.0;935.543877298875;485.34906784592187;485.34906784592187;485.34906784592187;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.34906784592187;256.8443206995344;59.46000000000001;197.3843206995344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6023.218454057896;0.0;0.0;-186.61017972697147;-348.194911448002
2040-05-19 22:00:00;935.543877298875;0.0;935.543877298875;485.34906784592187;485.34906784592187;485.34906784592187;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.34906784592187;256.8443206995344;59.52;197.3243206995344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6220.241613834728;0.0;0.0;-181.30102322773917;-394.7022939476823
2040-05-19 23:00:00;935.5441607564578;0.0;935.5441607564578;484.6879615069019;484.6879615069019;484.6879615069019;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.6879615069019;256.8443206995328;59.88;196.96432069953278;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6416.894922453569;0.0;0.0;-245.51610460969712;-540.2362527186593
2040-05-20 00:00:00;935.5445811760126;0.0;935.5445811760126;483.38160884860497;483.38160884860497;483.38160884860497;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;483.38160884860497;256.84432069953834;63.46999999999999;193.37432069953834;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6609.948398406985;0.0;0.0;-138.31760504010083;-394.32689567842306
2040-05-20 01:00:00;935.5455583168327;0.0;935.5455583168327;480.7305912262841;480.7305912262841;480.7305912262841;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;480.7305912262841;256.84432069959047;75.25;181.59432069959047;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6791.2122216866555;0.0;0.0;-114.26425357973909;-370.6895401646667
2040-05-20 02:00:00;935.545838625806;0.0;935.545838625806;480.0582152594032;480.0582152594032;480.0582152594032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;480.0582152594032;256.8443206995899;77.06;179.7843206995899;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6970.656981775161;0.0;0.0;-106.96738193779228;-365.5193890702034
2040-05-20 03:00:00;935.545838625806;0.0;935.545838625806;480.0582152594032;480.0582152594032;480.0582152594032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;480.0582152594032;256.8443206995899;70.36;186.4843206995899;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7156.792769625662;0.0;0.0;-147.29440509702275;-433.36051529381814
2040-05-20 04:00:00;935.5455583168327;0.0;935.5455583168327;480.7305912262841;480.7305912262841;480.7305912262841;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;480.7305912262841;256.84432069959047;70.1;186.74432069959047;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7343.179250686771;0.0;0.0;-87.35104602704865;-383.5372788655078
2040-05-20 05:00:00;935.5445811760126;0.0;935.5445811760126;483.38160884860497;483.38160884860497;483.38160884860497;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;483.38160884860497;256.84432069953834;71.23;185.61432069953833;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7528.426412423775;0.0;0.0;12.903883678774378;-306.0580729891134
2040-05-20 06:00:00;935.5443690395496;0.0;935.5443690395496;484.034828269456;484.034828269456;484.034828269456;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.034828269456;256.844320699535;68.64;188.204320699535;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7716.254311802689;0.0;0.0;123.16706176209735;-265.30910703772315
2040-05-20 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.76;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.76;0.0;7648.108499087099;0.0;0.0;0.0;0.0
2040-05-20 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.87;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.87;0.0;7580.856093662144;0.0;0.0;0.0;0.0
