;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-10-06 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;113.41;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;113.41;0.0;2199.677368656207;0.0;0.0;0.0;0.0
2040-10-06 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102.02000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102.02000000000001;0.0;2097.5473847877743;0.0;0.0;0.0;0.0
2040-10-06 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;108.31;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;108.31;0.0;1989.1325074185347;0.0;0.0;0.0;0.0
2040-10-06 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.09;0.0;1878.9430507931638;0.0;0.0;0.0;0.0
2040-10-07 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;113.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;113.2;0.0;1765.6491036406242;0.0;0.0;0.0;0.0
2040-10-07 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;114.99000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;114.99000000000001;0.0;1650.5708211854421;0.0;0.0;0.0;0.0
2040-10-07 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120.38;0.0;1530.1082926443828;0.0;0.0;0.0;0.0
2040-10-07 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;135.13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;135.13;0.0;1394.9017872297504;0.0;0.0;0.0;0.0
2040-10-07 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;138.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;138.62;0.0;1256.2120421403888;0.0;0.0;0.0;0.0
2040-10-07 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;147.26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;147.26;0.0;1108.8892315382818;0.0;0.0;0.0;0.0
2040-10-07 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;152.82;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;152.82;0.0;956.0137870767051;0.0;0.0;0.0;0.0
2040-10-07 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;131.28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;131.28;0.0;824.6859863873512;0.0;0.0;0.0;0.0
2040-10-07 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128.78;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128.78;0.0;695.8647520880319;0.0;0.0;0.0;0.0
2040-10-07 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.04;0.0;559.7899588504275;0.0;0.0;0.0;0.0
2040-10-07 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;100.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;100.62;0.0;459.14196935248503;0.0;0.0;0.0;0.0
2040-10-07 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.15000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.15000000000002;0.0;353.9690122540174;0.0;0.0;0.0;0.0
2040-10-07 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;109.50999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;109.50999999999999;0.0;244.44131380340468;0.0;0.0;0.0;0.0
2040-10-07 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.16;0.0;141.26909173771452;0.0;0.0;0.0;0.0
2040-10-07 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.75;0.0;74.51202828312762;0.0;0.0;0.0;0.0
2040-10-07 15:00:00;874.8786406981966;0.0;874.8786406981966;453.2582882918829;453.2582882918829;453.2582882918829;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;453.2582882918829;240.18920708453345;71.08;169.10920708453347;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;243.6175097662469;0.0;0.0;132.557609482683;-248.67743362101714
2040-10-07 16:00:00;929.004038631306;0.0;929.004038631306;480.6509719706578;480.6509719706578;480.6509719706578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;480.6509719706578;255.04873860161652;85.0;170.04873860161652;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;413.65406749237513;0.0;0.0;94.60228678760795;-294.0224545294035
2040-10-07 17:00:00;929.0046948402396;0.0;929.0046948402396;478.6971723319596;478.6971723319596;478.6971723319596;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;478.6971723319596;255.04873860163585;110.43999999999998;144.60873860163588;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;558.2421233906364;0.0;0.0;119.22561074512329;-323.033980753526
2040-10-07 18:00:00;929.0046948402396;0.0;929.0046948402396;478.6971723319596;478.6971723319596;478.6971723319596;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;478.6971723319596;255.04873860163585;116.89;138.15873860163583;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;696.3729498861027;0.0;0.0;116.3877694094766;-324.6846485159277
2040-10-07 19:00:00;929.0046948402396;0.0;929.0046948402396;478.6971723319596;478.6971723319596;478.6971723319596;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;478.6971723319596;255.04873860163585;113.29;141.75873860163586;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;838.0968698402443;0.0;0.0;122.13997000716608;-261.62350587318986
2040-10-07 20:00:00;929.0046948402396;0.0;929.0046948402396;478.6971723319596;478.6971723319596;478.6971723319596;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;478.6971723319596;255.04873860163585;105.74;149.30873860163587;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;987.363703598388;0.0;0.0;50.98566616954611;-302.5837521776607
2040-10-07 21:00:00;929.0046948402396;0.0;929.0046948402396;478.6971723319596;478.6971723319596;478.6971723319596;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;478.6971723319596;255.04873860163585;99.52;155.52873860163584;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1142.843074014844;0.0;0.0;12.762603673347769;-348.37833201347973
2040-10-07 22:00:00;929.0054979437795;0.0;929.0054979437795;476.70215920595103;476.70215920595103;476.70215920595103;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.70215920595103;255.048738601671;100.36;154.688738601671;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1297.4746704628144;0.0;0.0;7.714918796094253;-604.9519574071169
2040-10-07 23:00:00;929.0046948402396;0.0;929.0046948402396;478.6971723319596;478.6971723319596;478.6971723319596;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;478.6971723319596;255.04873860163585;81.68;173.36873860163584;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1470.778535330927;0.0;0.0;-13.392588245129417;-304.69751350656173
2040-10-08 00:00:00;929.0044662547042;0.0;929.0044662547042;479.3514484504184;479.3514484504184;479.3514484504184;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;479.3514484504184;255.04873860162326;77.65;177.39873860162325;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1648.1037350057838;0.0;0.0;-67.2655261453686;-390.8675973615036
2040-10-08 01:00:00;929.0042492847365;0.0;929.0042492847365;480.00231916469187;480.00231916469187;480.00231916469187;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;480.00231916469187;255.04873860161982;78.29;176.75873860161983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1824.7800684206534;0.0;0.0;-38.392921962389295;-549.2443515050895
2040-10-08 02:00:00;929.0049450532415;0.0;929.0049450532415;478.0368043096842;478.0368043096842;478.0368043096842;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;478.0368043096842;255.04873860166745;91.11;163.93873860166747;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1988.6275680188999;0.0;0.0;-77.22960271932973;-673.0275176667298
2040-10-08 03:00:00;929.0054979437795;0.0;929.0054979437795;476.70215920595103;476.70215920595103;476.70215920595103;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.70215920595103;255.048738601671;101.27;153.77873860167102;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2142.30687524217;0.0;0.0;-86.8119572188352;-370.617340475638
2040-10-08 04:00:00;929.0052195944281;0.0;929.0052195944281;477.36983463576763;477.36983463576763;477.36983463576763;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.36983463576763;255.04873860167157;105.75;149.29873860167157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2291.4984985000797;0.0;0.0;-96.20735634866858;-603.6623279932548
2040-10-08 05:00:00;929.0052195944281;0.0;929.0052195944281;477.36983463576763;477.36983463576763;477.36983463576763;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.36983463576763;255.04873860167157;115.49999999999999;139.54873860167157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2430.9326621768264;0.0;0.0;-123.82972068299543;-826.2307154305909
2040-10-08 06:00:00;929.0057621769053;0.0;929.0057621769053;476.0337432820663;476.0337432820663;476.0337432820663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.0337432820663;255.0487386016713;125.19;129.8587386016713;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2560.669854145389;0.0;0.0;-52.949028178076986;-820.8809823262843
2040-10-08 07:00:00;929.0049450532415;0.0;929.0049450532415;478.0368043096842;478.0368043096842;478.0368043096842;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;478.0368043096842;255.04873860166745;123.13;131.91873860166746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2692.460559254349;0.0;0.0;113.72716931005047;-261.00469069346195
2040-10-08 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;129.89;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;129.89;0.0;2562.4359362263863;0.0;0.0;0.0;0.0
2040-10-08 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;125.91;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;125.91;0.0;2436.397814429575;0.0;0.0;0.0;0.0
2040-10-08 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;124.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;124.83;0.0;2311.445994538854;0.0;0.0;0.0;0.0
2040-10-08 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;125.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;125.25;0.0;2186.080422239127;0.0;0.0;0.0;0.0
2040-10-08 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;124.59000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;124.59000000000002;0.0;2061.3811182180148;0.0;0.0;0.0;0.0
2040-10-08 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;124.73;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;124.73;0.0;1936.548049162104;0.0;0.0;0.0;0.0
2040-10-08 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;126.13000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;126.13000000000001;0.0;1810.3212217596458;0.0;0.0;0.0;0.0
2040-10-08 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;124.37;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;124.37;0.0;1685.8607056985577;0.0;0.0;0.0;0.0
2040-10-08 16:00:00;929.0044662547042;0.0;929.0044662547042;479.3514484504184;479.3514484504184;479.3514484504184;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;479.3514484504184;255.04873860162326;125.54;129.50873860162324;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1815.285151264896;0.0;0.0;117.98695199006448;-321.1931322476951
2040-10-08 17:00:00;929.0046948402396;0.0;929.0046948402396;478.6971723319596;478.6971723319596;478.6971723319596;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;478.6971723319596;255.04873860163585;141.01;114.03873860163586;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1929.2331256089687;0.0;0.0;99.11062785079645;-487.9569025221597
2040-10-08 18:00:00;929.0052195944281;0.0;929.0052195944281;477.36983463576763;477.36983463576763;477.36983463576763;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.36983463576763;255.04873860167157;147.61;107.43873860167156;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2036.57540255436;0.0;0.0;125.2623360760827;-308.9930904826174
2040-10-08 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;143.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;143.35;0.0;1893.1235737842323;0.0;0.0;0.0;0.0
2040-10-08 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;129.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;129.7;0.0;1763.3289176055432;0.0;0.0;0.0;0.0
2040-10-08 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;115.47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;115.47;0.0;1647.770751159663;0.0;0.0;0.0;0.0
2040-10-08 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;114.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;114.7;0.0;1532.988362622105;0.0;0.0;0.0;0.0
2040-10-08 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.42;0.0;1433.4917132039736;0.0;0.0;0.0;0.0
2040-10-09 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.73;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.73;0.0;1333.6900386183133;0.0;0.0;0.0;0.0
2040-10-09 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;107.87;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;107.87;0.0;1225.7533541163823;0.0;0.0;0.0;0.0
2040-10-09 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;113.79;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;113.79;0.0;1111.9020664486766;0.0;0.0;0.0;0.0
2040-10-09 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;122.63;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;122.63;0.0;989.216471345354;0.0;0.0;0.0;0.0
2040-10-09 04:00:00;929.0052195944281;0.0;929.0052195944281;477.36983463576763;477.36983463576763;477.36983463576763;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.36983463576763;255.04873860167157;132.07;122.97873860167158;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1112.1457491234582;0.0;0.0;46.94861772878767;-345.02663735137367
2040-10-09 05:00:00;929.0052195944281;0.0;929.0052195944281;477.36983463576763;477.36983463576763;477.36983463576763;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.36983463576763;255.04873860167157;142.7;112.34873860167158;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1224.4388804376736;0.0;0.0;23.00960636587604;-460.60496513333385
2040-10-09 06:00:00;929.0049450532415;0.0;929.0049450532415;478.0368043096842;478.0368043096842;478.0368043096842;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;478.0368043096842;255.04873860166745;137.92;117.12873860166746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1341.5063970953192;0.0;0.0;8.860304598804845;-451.9647069770027
2040-10-09 07:00:00;929.0046948402396;0.0;929.0046948402396;478.6971723319596;478.6971723319596;478.6971723319596;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;478.6971723319596;255.04873860163585;138.15;116.89873860163584;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1458.3380603771004;0.0;0.0;0.7891249924622059;-473.2967949263867
2040-10-09 08:00:00;929.0046948402396;0.0;929.0046948402396;478.6971723319596;478.6971723319596;478.6971723319596;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;478.6971723319596;255.04873860163585;137.52;117.52873860163584;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1575.7938820757174;0.0;0.0;18.161196150626296;-448.36536225666396
2040-10-09 09:00:00;929.0044662547042;0.0;929.0044662547042;479.3514484504184;479.3514484504184;479.3514484504184;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;479.3514484504184;255.04873860162326;135.54;119.50873860162326;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1695.223830983237;0.0;0.0;68.03950433370083;-330.5261650396453
2040-10-09 10:00:00;929.0042492847365;0.0;929.0042492847365;480.00231916469187;480.00231916469187;480.00231916469187;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;480.00231916469187;255.04873860161982;120.11;134.93873860161983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1830.0778083933076;0.0;0.0;139.77943805856907;-262.84651810122676
2040-10-09 11:00:00;427.24112551033915;0.0;427.24112551033915;221.04732993941388;221.04732993941388;221.04732993941388;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;221.04732993941388;117.294764725337;119.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7152352746630015;0.0;1828.2710692282249;0.0;0.0;82.22070844153772;-121.16043370055259
2040-10-09 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120.06999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120.06999999999998;0.0;1708.1096556747634;0.0;0.0;0.0;0.0
2040-10-09 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;131.64;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;131.64;0.0;1576.3842501919798;0.0;0.0;0.0;0.0
2040-10-09 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;124.88;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;124.88;0.0;1451.42543097947;0.0;0.0;0.0;0.0
2040-10-09 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;113.49;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;113.49;0.0;1337.8628597079212;0.0;0.0;0.0;0.0
2040-10-09 16:00:00;929.0049450532415;0.0;929.0049450532415;478.0368043096842;478.0368043096842;478.0368043096842;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;478.0368043096842;255.04873860166745;129.91;125.13873860166746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1462.9347051666032;0.0;0.0;143.5561772421048;-261.0046906934615
2040-10-09 17:00:00;929.0049450532415;0.0;929.0049450532415;478.0368043096842;478.0368043096842;478.0368043096842;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;478.0368043096842;255.04873860166745;137.52;117.52873860166744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1580.3902970330123;0.0;0.0;146.63468427649144;-261.00469069346127
2040-10-09 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.92;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.92;0.0;1443.3912775181607;0.0;0.0;0.0;0.0
2040-10-09 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;135.96;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;135.96;0.0;1307.3591079542848;0.0;0.0;0.0;0.0
2040-10-09 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;135.73;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;135.73;0.0;1171.563739998887;0.0;0.0;0.0;0.0
2040-10-09 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;119.81;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;119.81;0.0;1051.6951618118871;0.0;0.0;0.0;0.0
2040-10-09 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102.56;0.0;949.0825770537965;0.0;0.0;0.0;0.0
2040-10-09 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.22;0.0;856.8151229249438;0.0;0.0;0.0;0.0
2040-10-10 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.14;0.0;767.6322821687976;0.0;0.0;0.0;0.0
2040-10-10 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.46999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.46999999999998;0.0;678.1239005546892;0.0;0.0;0.0;0.0
2040-10-10 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.92000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.92000000000002;0.0;583.1699943596614;0.0;0.0;0.0;0.0
2040-10-10 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.96;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.96;0.0;484.1808358599434;0.0;0.0;0.0;0.0
