;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-05-15 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.32999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.32999999999998;0.0;989.176969300788;0.0;0.0;0.0;0.0
2040-05-15 05:00:00;73.35163678794397;0.0;73.35163678794397;37.95089585370058;37.95089585370058;0.0;37.95089585370058;0.0;0.0;15.714414583274458;15.519403813927465;6.717077456498672;0.0;0.0;0.0;1.4210854715202004e-14;0.0;20.13795598207704;109.62999999999998;23.71148936172909;0.0;46.87444698742038;46.29275035969739;20.03633603253424;0.0;0.0;0.0;0.0;0.0;1012.8389998140519;113.203533379652;37.950895853700594;14.758349321734332;14.758349321734357
2040-05-15 06:00:00;137.81521108786242;0.0;137.81521108786242;71.30325855129196;71.30325855129196;0.0;71.30325855129196;0.0;17.129965120907947;15.71441458327446;15.519403813927465;6.717077456498673;6.242093426482132;5.3104460412192305;4.66985810898205;0.0;0.0;37.83578357728179;108.60999999999999;141.91590927564675;51.09688545515293;46.874446987420384;46.29275035969739;20.036336032534244;18.619508595731165;15.840502369310547;13.929695898518291;0.0;0.0;1154.7042671396994;212.69012569836497;71.30325855129196;27.728420470877918;27.728420470877918
2040-05-15 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.129965120907947;15.714414583274458;15.519403813927463;6.717077456498672;6.24209342648213;5.3104460412192305;4.669858108982049;71.30325855129195;0.0;0.0;108.54;104.15012569836492;51.09688545515293;46.87444698742038;46.292750359697386;20.03633603253424;18.61950859573116;15.840502369310546;13.92969589851829;0.0;0.0;1258.7966576247;212.6901256983649;71.30325855129195;0.0;0.0
2040-05-15 08:00:00;5.464818110282383e-11;0.0;5.464818110282383e-11;2.827404432191632e-11;2.827404432191632e-11;0.0;2.827404432191632e-11;0.0;17.129965120907947;15.714414583274456;15.519403813927468;6.717077456498667;6.242093426482128;5.310446041219232;4.669858108982049;71.30325855126367;0.0;1.5003109865574515e-11;107.86;104.83012569837993;51.09688545515292;46.87444698742038;46.2927503596974;20.036336032534223;18.61950859573115;15.84050236931055;13.92969589851829;0.0;0.0;1363.5638434901987;212.6901256983649;71.30325855129195;1.0995214037888154e-11;1.0995214037888154e-11
2040-05-15 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.129965120907947;15.714414583274458;15.519403813927468;6.717077456498672;6.242093426482132;5.310446041219231;4.66985810898205;71.30325855129196;0.0;0.0;108.56;104.13012569836495;51.09688545515293;46.87444698742038;46.2927503596974;20.03633603253424;18.619508595731165;15.84050236931055;13.929695898518291;0.0;0.0;1467.6257909963895;212.69012569836497;71.30325855129196;0.0;0.0
2040-05-15 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.129965120907947;15.714414583274458;15.519403813927463;6.717077456498673;6.242093426482132;5.3104460412192305;4.66985810898205;71.30325855129195;0.0;0.0;104.09;108.60012569836493;51.09688545515293;46.87444698742038;46.292750359697386;20.036336032534244;18.619508595731162;15.840502369310546;13.929695898518293;0.0;0.0;1576.1525354052044;212.69012569836494;71.30325855129196;0.0;0.0
2040-05-15 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.129965120907947;15.714414583274458;15.519403813927465;6.717077456498668;6.242093426482132;5.310446041219231;4.66985810898205;71.30325855129195;0.0;0.0;97.82;114.87012569836493;51.09688545515293;46.87444698742038;46.29275035969739;20.036336032534226;18.619508595731162;15.84050236931055;13.929695898518291;0.0;0.0;1690.943853476799;212.69012569836494;71.30325855129196;0.0;0.0
2040-05-15 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.22826639076174;15.804592636623756;15.608462786991039;6.755623783885773;6.2779140312550075;5.340920334987918;4.696656352814413;71.71243631731964;0.0;0.0;97.13;114.92838627133814;50.945115752472546;46.73521891472636;46.15525006206155;19.976823427502165;18.564204299618844;15.79345237177189;13.888321443184772;0.0;0.0;1805.7876925554633;212.0583862713381;71.71243631731966;0.0;0.0
2040-05-15 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.129965120907947;15.714414583274458;15.519403813927463;6.717077456498667;6.242093426482129;5.310446041219232;4.66985810898205;71.30325855129195;0.0;0.0;89.16000000000001;123.53012569836491;51.09688545515293;46.87444698742038;46.292750359697386;20.036336032534223;18.61950859573116;15.840502369310551;13.929695898518293;0.0;0.0;1929.2275288692003;212.6901256983649;71.30325855129195;0.0;0.0
2040-05-15 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.22826639076174;15.804592636623756;15.608462786991037;6.755623783885772;6.2779140312550075;5.340920334987918;4.696656352814413;71.71243631731964;0.0;0.0;86.24;125.81838627133811;50.945115752472546;46.73521891472636;46.15525006206154;19.97682342750216;18.564204299618844;15.79345237177189;13.888321443184772;0.0;0.0;2054.949453764095;212.0583862713381;71.71243631731966;0.0;0.0
2040-05-15 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.22826639076174;15.804592636623754;15.608462786991037;6.75562378388577;6.2779140312550075;5.340920334987917;4.696656352814412;71.71243631731964;0.0;0.0;85.21;126.8483862713381;50.945115752472546;46.73521891472635;46.15525006206154;19.97682342750215;18.564204299618844;15.793452371771886;13.88832144318477;0.0;0.0;2181.695092562745;212.0583862713381;71.71243631731963;0.0;0.0
2040-05-15 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.06;0.0;2096.526007808117;0.0;0.0;0.0;0.0
2040-05-15 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.02;0.0;2007.4011815077265;0.0;0.0;0.0;0.0
2040-05-15 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.95;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.95;0.0;1919.3508114486508;0.0;0.0;0.0;0.0
2040-05-15 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.2;0.0;1830.0548439080785;0.0;0.0;0.0;0.0
2040-05-15 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.79;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.79;0.0;1731.1733411658831;0.0;0.0;0.0;0.0
2040-05-15 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.37;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.37;0.0;1641.7167824988248;0.0;0.0;0.0;0.0
2040-05-15 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.12;0.0;1560.5146966596997;0.0;0.0;0.0;0.0
2040-05-15 23:00:00;137.81521108786237;0.0;137.81521108786237;71.30325855129193;71.30325855129193;0.0;71.30325855129193;0.0;17.129965120907947;15.71441458327446;15.519403813927465;6.717077456498666;6.242093426482132;5.3104460412192305;4.669858108982049;1.4210854715202004e-14;0.0;37.835783577281774;73.34;177.18590927564668;51.09688545515293;46.874446987420384;46.29275035969739;20.03633603253422;18.619508595731162;15.840502369310547;13.92969589851829;0.0;0.0;1737.622580200513;212.6901256983649;71.30325855129196;27.728420470877907;27.72842047087792
2040-05-16 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.1999999999997;0.0;1664.3356990715033;0.0;0.0;0.0;0.0
2040-05-16 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.33;0.0;1582.92248228655;0.0;0.0;0.0;0.0
2040-05-16 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.42000000000007;0.0;1483.4233361624356;0.0;0.0;0.0;0.0
2040-05-16 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.95;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.95;0.0;1377.3991649956274;0.0;0.0;0.0;0.0
2040-05-16 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.13000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.13000000000001;0.0;1267.2002950373771;0.0;0.0;0.0;0.0
2040-05-16 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.39;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.39;0.0;1161.7469350226256;0.0;0.0;0.0;0.0
2040-05-16 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.74;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.74;0.0;1055.9488476758745;0.0;0.0;0.0;0.0
2040-05-16 07:00:00;137.81521108786242;0.0;137.81521108786242;71.30325855129196;71.30325855129196;0.0;71.30325855129196;0.0;17.129965120907947;15.71441458327446;15.519403813927465;6.717077456498673;6.242093426482132;5.310446041219231;4.66985810898205;0.0;0.0;37.83578357728179;104.9;145.62590927564673;51.09688545515293;46.874446987420384;46.29275035969739;20.036336032534244;18.619508595731162;15.84050236931055;13.929695898518293;0.0;0.0;1201.5219595091376;212.69012569836497;71.30325855129196;27.728420470877918;27.728420470877918
2040-05-16 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.129965120907947;15.71441458327446;15.519403813927468;6.717077456498673;6.242093426482132;5.310446041219232;4.669858108982049;71.30325855129196;0.0;0.0;104.64999999999999;108.04012569836495;51.09688545515292;46.874446987420384;46.2927503596974;20.036336032534244;18.619508595731165;15.84050236931055;13.92969589851829;0.0;0.0;1309.5020091095269;212.69012569836497;71.30325855129198;0.0;0.0
2040-05-16 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.033017850410534;15.62547864029033;15.431571537043784;6.679062065309557;6.206766213868683;5.280391499649172;4.643428983523794;70.89971679009585;0.0;0.0;108.22;105.09751753191426;51.247610687690646;47.01271690072962;46.429304388394506;20.09543907532847;18.674432290939414;15.887228571541096;13.97078561729042;0.0;0.0;1414.5340515409857;213.3175175319142;70.89971679009585;0.0;0.0
2040-05-16 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.22826639076174;15.804592636623756;15.608462786991039;6.755623783885666;6.2779140312550075;5.340920334987917;4.696656352814412;71.71243631731953;0.0;0.0;116.98;95.07838627133776;50.945115752472546;46.73521891472636;46.15525006206155;19.976823427501806;18.564204299618844;15.793452371771886;13.88832144318477;0.0;0.0;1509.5417111097463;212.05838627133775;71.71243631731954;0.0;0.0
2040-05-16 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.22826639076174;15.804592636623756;15.608462786991039;6.755623783885772;6.2779140312550075;5.340920334987918;4.696656352814412;71.71243631731964;0.0;0.0;116.84;95.21838627133812;50.945115752472546;46.73521891472636;46.15525006206155;19.97682342750216;18.564204299618844;15.79345237177189;13.88832144318477;0.0;0.0;1604.6846202955292;212.0583862713381;71.71243631731966;0.0;0.0
2040-05-16 12:00:00;0.0;1.495879443705474e-13;1.495879443705474e-13;0.0;0.0;0.0;0.0;0.0;17.531306394653754;16.082590649046086;15.883010934577989;6.874453166443934;6.388340643504597;5.434865511037063;4.779269119946893;72.9738364192103;0.0;0.0;125.16;84.98039221602016;50.48433496997754;46.312515179078105;45.737791942166766;19.796140035292144;18.396297554149132;15.650606109972799;13.762706425383538;0.0;1.4210854715202004e-13;1689.5847782805345;210.14039221602;72.97383641921031;3.009709440735413e-14;3.009709440735413e-14
2040-05-16 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.531306394653754;16.082590649046082;15.883010934577987;6.874453166443933;6.388340643504596;5.434865511037063;4.779269119946893;72.9738364192103;0.0;0.0;120.1;90.0403922160197;50.48433496997754;46.31251517907809;45.73779194216676;19.79614003529214;18.39629755414913;15.650606109972797;13.762706425383534;0.0;0.0;1779.5406912576395;210.14039221601996;72.97383641921031;0.0;0.0
2040-05-16 14:00:00;0.0;5.085990108598612e-13;5.085990108598612e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;114.53;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;114.52999999999952;4.831690603168681e-13;1664.921714223077;0.0;0.0;1.0233012098500407e-13;1.0233012098500407e-13
2040-05-16 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;108.88;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;108.88;0.0;1555.9584681373658;0.0;0.0;0.0;0.0
2040-05-16 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.74;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.74;0.0;1451.140670213959;0.0;0.0;0.0;0.0
2040-05-16 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.3;0.0;1346.7681131804482;0.0;0.0;0.0;0.0
2040-05-16 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.68;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.68;0.0;1242.020774774789;0.0;0.0;0.0;0.0
2040-05-16 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;113.97000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;113.96999999999994;0.0;1127.9886737360503;0.0;0.0;0.0;0.0
2040-05-16 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;114.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;114.4;0.0;1013.5322743023636;0.0;0.0;0.0;0.0
2040-05-16 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;116.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;116.82999999999186;0.0;896.6515976886484;0.0;0.0;0.0;0.0
2040-05-16 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.04999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.04999999999998;0.0;801.556765108764;0.0;0.0;0.0;0.0
2040-05-16 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.20999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.21000000000001;0.0;710.3066872705034;0.0;0.0;0.0;0.0
2040-05-17 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.18999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.18999999999998;0.0;620.08117193614;0.0;0.0;0.0;0.0
2040-05-17 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.48;0.0;527.5701678775431;0.0;0.0;0.0;0.0
2040-05-17 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.26999999999481;0.0;434.27378936915443;0.0;0.0;0.0;0.0
2040-05-17 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.49;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.49000000000001;0.0;340.76207567968595;0.0;0.0;0.0;0.0
2040-05-17 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.39;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.39;0.0;247.35503757590197;0.0;0.0;0.0;0.0
2040-05-17 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.82;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.82;0.0;152.52266982402315;0.0;0.0;0.0;0.0
2040-05-17 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.79;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.79;0.0;58.72504369053196;0.0;0.0;0.0;0.0
2040-05-17 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.93607057991131;15.536542697306189;15.343739260160094;6.641046674120434;6.171439001255227;5.250336958079109;4.616999858065535;70.4961750288979;0.0;0.0;101.99;111.95801618154384;51.39908230478139;47.15167152041848;46.56653462648798;20.154834793727158;18.729627965811215;15.934186159819395;14.012078810498217;0.0;0.0;170.68012361989125;213.94801618154384;70.4961750288979;0.0;0.0
2040-05-17 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.129965120907947;15.714414583274458;15.519403813927465;6.717077456498672;6.242093426482132;5.310446041219231;4.66985810898205;71.30325855129195;0.0;0.0;115.17000000000002;97.52012569836492;51.09688545515293;46.87444698742038;46.29275035969739;20.03633603253424;18.619508595731162;15.84050236931055;13.929695898518291;0.0;0.0;268.19171531207513;212.69012569836497;71.30325855129196;0.0;0.0
2040-05-17 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.22826639076174;15.804592636623758;15.608462786991037;6.755623783885772;6.2779140312550075;5.340920334987917;4.696656352814413;71.71243631731964;0.0;0.0;112.66000000000001;99.3983862713381;50.945115752472546;46.73521891472637;46.15525006206154;19.97682342750216;18.564204299618844;15.793452371771885;13.888321443184772;0.0;0.0;367.57669199764763;212.0583862713381;71.71243631731966;0.0;0.0
2040-05-17 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.22826639076174;15.804592636623758;15.608462786991039;6.755623783885773;6.277914031255009;5.340920334987917;4.696656352814413;71.71243631731964;0.0;0.0;102.58;109.4783862713366;50.945115752472546;46.73521891472637;46.15525006206155;19.976823427502165;18.564204299618847;15.793452371771886;13.888321443184774;0.0;0.0;477.03669943438433;212.0583862713381;71.71243631731966;0.0;0.0
2040-05-17 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.22826639076174;15.804592636623758;15.608462786991039;6.755623783885773;6.2779140312550075;5.340920334987914;4.696656352814413;71.71243631731964;0.0;0.0;94.06;117.99838627133812;50.945115752472546;46.73521891472637;46.15525006206155;19.976823427502165;18.564204299618844;15.793452371771876;13.888321443184772;0.0;0.0;595.0112338707507;212.0583862713381;71.71243631731966;0.0;0.0
2040-05-17 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.033017850410534;15.625478640290329;15.431571537043784;6.679062065309557;6.206766213868682;5.280391499649172;4.643428983523794;70.89971679009584;0.0;0.0;82.24;131.07751753191417;51.24761068769064;47.012716900729615;46.429304388394506;20.09543907532847;18.67443229093941;15.887228571541096;13.970785617290423;0.0;0.0;726.0590008409799;213.31751753191418;70.89971679009585;0.0;0.0
2040-05-17 13:00:00;8.055525731202344e-11;0.0;8.055525731202344e-11;4.17341747113877e-11;4.17341747113877e-11;0.0;4.17341747113877e-11;0.0;17.033017850410534;15.625478640290327;15.431571537043784;6.679062065309556;6.206766213868681;5.280391499649172;4.643428983523794;70.8997167900541;0.0;2.2115642650533118e-11;81.17;132.14751753192763;51.247610687690646;47.012716900729615;46.429304388394506;20.095439075328468;18.67443229093941;15.887228571541096;13.97078561729042;0.0;0.0;858.1702154228742;213.3175175319142;70.89971679009585;1.6207717771179114e-11;1.6207717771179114e-11
2040-05-17 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.033017850410534;15.62547864029033;15.431571537043785;6.679062065309557;6.206766213868683;5.280391499649172;4.643428983523794;70.89971679009585;0.0;0.0;77.44;135.8775175319127;51.247610687690646;47.01271690072962;46.42930438839451;20.09543907532847;18.674432290939414;15.887228571541094;13.97078561729042;0.0;0.0;994.0048244439997;213.3175175319142;70.89971679009585;0.0;0.0
2040-05-17 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.93;0.0;919.0251242027742;0.0;0.0;0.0;0.0
2040-05-17 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.22;0.0;844.7591729465628;0.0;0.0;0.0;0.0
2040-05-17 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.45;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.45;0.0;777.2669349879154;0.0;0.0;0.0;0.0
2040-05-17 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.22;0.0;708.0080716411661;0.0;0.0;0.0;0.0
2040-05-17 19:00:00;134.92538796124543;0.0;134.92538796124543;70.09263326770372;70.09263326770372;0.0;70.09263326770372;0.0;16.8391233094157;15.447606754322063;15.255906983276411;6.603031282931318;6.13611178864178;5.22028241650905;4.59057073260728;0.0;0.0;37.04244208566748;74.54;177.08404363825846;51.551295478877414;47.29130641785124;46.704436700299986;20.214521294723788;18.78509386120004;15.981373637555727;14.053574162082443;0.0;0.0;885.0567148758425;214.58160155259063;70.09263326770359;27.14698805780258;27.14698805780258
2040-05-17 20:00:00;134.92538796124535;0.0;134.92538796124535;70.09263326770368;70.09263326770368;0.0;70.09263326770372;0.0;16.8391233094157;15.44760675432206;15.255906983276411;6.603031282931318;6.13611178864178;5.22028241650905;4.590570732607279;0.0;0.0;37.04244208566746;80.98;170.64404363825807;51.551295478877414;47.29130641785123;46.704436700299986;20.214521294723788;18.78509386120004;15.981373637555727;14.05357416208244;0.0;0.0;1055.6565056783556;214.58160155259063;70.09263326770359;27.146988057802563;27.146988057802563
2040-05-17 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.12;0.0;965.4837228530718;0.0;0.0;0.0;0.0
2040-05-17 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.7;0.0;874.7354486669291;0.0;0.0;0.0;0.0
2040-05-17 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.3;0.0;784.3917118944956;0.0;0.0;0.0;0.0
2040-05-18 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.54;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.54;0.0;696.8124923089009;0.0;0.0;0.0;0.0
2040-05-18 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.72;0.0;617.0576516842855;0.0;0.0;0.0;0.0
2040-05-18 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.61;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.61;0.0;541.4167988017012;0.0;0.0;0.0;0.0
2040-05-18 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.86;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.86;0.0;465.52972796175953;0.0;0.0;0.0;0.0
