;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-04-19 02:00:00;175.99161260059446;0.0;175.99161260059446;90.43338533781876;90.43338533781876;90.43338533781876;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.43338533781876;48.31667018819501;110.96;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.64332981180498;0.0;759.759515081782;0.0;0.0;-1.6341275390769;-50.96651488416316
2040-04-19 03:00:00;175.99161260059446;0.0;175.99161260059446;90.43338533781876;90.43338533781876;90.43338533781876;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.43338533781876;48.31667018819501;113.94;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.62332981180498;0.0;694.0981972942229;0.0;0.0;-4.127700171761212;-35.39768190687124
2040-04-19 04:00:00;175.9916653313544;0.0;175.9916653313544;90.30690028358137;90.30690028358137;90.30690028358137;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.30690028358137;48.316670188194905;129.92;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.60332981180508;0.0;612.4601625725531;0.0;0.0;-15.140282524859863;-53.344449354843505
2040-04-19 05:00:00;175.99171538792345;0.0;175.99171538792345;90.1802749494592;90.1802749494592;90.1802749494592;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.1802749494592;48.31667018819496;146.76;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.44332981180503;0.0;513.9862097526195;0.0;0.0;-6.59629092249304;-56.93977162169494
2040-04-19 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;155.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;155.04;0.0;358.92051044213184;0.0;0.0;0.0;0.0
2040-04-19 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;134.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;134.38;0.0;224.52256441660973;0.0;0.0;0.0;0.0
2040-04-19 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;116.86;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;116.86;0.0;107.65133828838889;0.0;0.0;0.0;0.0
2040-04-19 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.56000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.56000000000002;0.0;2.0859557214744546;0.0;0.0;0.0;0.0
2040-04-19 10:00:00;80.936960184986;0.0;80.936960184986;41.76217715535706;41.76217715535706;20.68550077858098;21.076676376776078;0.0;18.212082467026622;0.0;0.0;0.0;0.0;0.0;2.8645939097494555;0.0;20.68550077858098;22.220420193083175;81.35;0.5003308686077084;51.52543177636425;0.0;0.0;0.0;0.0;0.0;8.104478899160277;0.0;0.0;2.586182292296089;59.62991067552453;21.076676376776078;16.284516389219185;16.284516389219185
2040-04-19 11:00:00;143.2470808398002;0.0;143.2470808398002;74.1136160603222;74.1136160603222;0.0;74.1136160603222;0.0;18.00351516605684;18.00351516605684;18.00351516605684;5.8723516377035025;5.87235163770322;5.526579104798057;2.8317881819469024;0.0;0.0;39.32704892260912;78.54;174.07443271666133;51.81129801761978;51.81129801761978;51.81129801761978;16.899708637952173;16.89970863795136;15.904629422397234;8.149443042892118;0.0;0.0;176.6604856998428;213.28738379405223;74.1136160603222;28.821312664967795;28.821312664967795
2040-04-19 12:00:00;143.2470808398002;0.0;143.2470808398002;74.1136160603222;74.1136160603222;0.0;74.1136160603222;0.0;18.00351516605684;18.00351516605684;18.00351516605684;5.8723516377035025;5.87235163770322;5.526579104798057;2.8317881819469024;0.0;0.0;39.32704892260912;83.18;169.43443271666135;51.81129801761978;51.81129801761978;51.81129801761978;16.899708637952173;16.89970863795136;15.904629422397234;8.149443042892118;0.0;0.0;346.08608539221916;213.28738379405223;74.1136160603222;28.821312664967795;28.821312664967795
2040-04-19 13:00:00;144.24620469783025;0.0;144.24620469783025;74.52981279576693;74.52981279576693;0.0;74.52981279576693;0.0;18.10461675355115;18.10461675355115;18.10461675355115;5.905328757306012;5.9053287573057265;5.557614484042294;2.8476905364594387;0.0;0.0;39.60133937447331;84.84;167.45040014601273;51.66595471658258;51.66595471658258;51.66595471658258;16.8523008420855;16.852300842084688;15.860013065917643;8.126581871703825;0.0;0.0;513.5191812339623;212.6890607715394;74.52981279576692;29.022336385203445;29.022336385203445
2040-04-19 14:00:00;144.24620469783025;0.0;144.24620469783025;74.52981279576693;74.52981279576693;0.0;74.52981279576693;0.0;18.10461675355115;18.10461675355115;18.10461675355115;5.905328757306012;5.9053287573057265;5.557614484042294;2.8476905364594387;0.0;0.0;39.60133937447331;84.28;168.01040014601273;51.66595471658258;51.66595471658258;51.66595471658258;16.8523008420855;16.852300842084688;15.860013065917643;8.126581871703825;0.0;0.0;681.5039054209133;212.6890607715394;74.52981279576692;29.022336385203445;29.022336385203445
2040-04-19 15:00:00;143.2470808398002;0.0;143.2470808398002;74.1136160603222;74.1136160603222;0.0;74.1136160603222;0.0;18.00351516605684;18.00351516605684;18.00351516605684;5.8723516377035025;5.87235163770322;5.526579104798057;2.8317881819469024;0.0;0.0;39.32704892260912;85.96;166.65443271666135;51.81129801761978;51.81129801761978;51.81129801761978;16.899708637952173;16.89970863795136;15.904629422397234;8.149443042892118;0.0;0.0;848.1242629423036;213.28738379405223;74.1136160603222;28.821312664967795;28.821312664967795
2040-04-19 16:00:00;175.99142878422427;0.0;175.99142878422427;90.93208565469509;90.93208565469509;25.15529215269362;65.77679350200147;0.0;18.10461675355115;18.10461675355115;18.10461675355115;0.0;5.9053287573057265;5.557614484042294;0.0;0.0;25.15529215269362;48.316670188185206;86.14;149.88684824593528;51.66595471658258;51.66595471658258;51.66595471658258;0.0;16.852300842084688;15.860013065917643;0.0;0.0;0.0;997.9687049750918;187.7101780577501;65.77679350200147;22.89042230762187;-4.443500989504415
2040-04-19 17:00:00;175.99138887784255;0.0;175.99138887784255;91.05496704538272;91.05496704538272;16.941350985060524;74.1136160603222;0.0;18.00351516605684;18.00351516605684;18.00351516605684;5.8723516377035025;5.87235163770322;5.526579104798057;2.8317881819469024;0.0;16.941350985060524;48.31667018818459;86.71;174.8940539822368;51.81129801761978;51.81129801761978;51.81129801761978;16.899708637952173;16.89970863795136;15.904629422397234;8.149443042892118;0.0;0.0;1172.8128605220797;213.28738379405223;74.1136160603222;23.03245261162101;12.860046170689738
2040-04-19 18:00:00;175.9915131906731;0.0;175.9915131906731;90.68483742516051;90.68483742516051;90.68483742516051;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.68483742516051;48.31667018818825;101.09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.773329811811756;0.0;1119.980890067242;0.0;0.0;-22.138604729973892;-50.88070571073729
2040-04-19 19:00:00;175.9914698872167;0.0;175.9914698872167;90.80878410139542;90.80878410139542;90.80878410139542;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.80878410139542;48.31667018818586;103.93000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.61332981181416;0.0;1064.3115612109245;0.0;0.0;-14.426989654661348;-44.38112083823997
2040-04-19 20:00:00;175.9914698872167;0.0;175.9914698872167;90.80878410139542;90.80878410139542;90.80878410139542;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.80878410139542;48.31667018818586;103.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.953329811814136;0.0;1009.3050158210498;0.0;0.0;-7.495430764038062;-35.75834530232235
2040-04-19 21:00:00;175.9914698872167;0.0;175.9914698872167;90.80878410139542;90.80878410139542;90.80878410139542;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.80878410139542;48.31667018818586;102.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.453329811814136;0.0;954.8012207584446;0.0;0.0;-4.035070465775341;-34.20409443724926
2040-04-19 22:00:00;175.9915131906731;0.0;175.9915131906731;90.68483742516051;90.68483742516051;90.68483742516051;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.68483742516051;48.31667018818825;102.19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.87332981181175;0.0;900.880150885595;0.0;0.0;-14.070513609448334;-81.41354552136795
2040-04-19 23:00:00;175.9915131906731;0.0;175.9915131906731;90.68483742516051;90.68483742516051;90.68483742516051;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.68483742516051;48.31667018818825;102.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.97332981181176;0.0;846.861777066239;0.0;0.0;-5.014867072581069;-42.926653420337104
2040-04-20 00:00:00;175.9915131906731;0.0;175.9915131906731;90.68483742516051;90.68483742516051;90.68483742516051;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.68483742516051;48.31667018818825;102.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.16332981181176;0.0;792.656104165574;0.0;0.0;-6.322416675354404;-43.98730497200036
2040-04-20 01:00:00;175.9915131906731;0.0;175.9915131906731;90.68483742516051;90.68483742516051;90.68483742516051;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.68483742516051;48.31667018818825;102.61;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.29332981181175;0.0;738.323141548554;0.0;0.0;-7.382270906360617;-40.71200530783726
2040-04-20 02:00:00;175.99156059125679;0.0;175.99156059125679;90.55973669300224;90.55973669300224;90.55973669300224;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.55973669300224;48.31667018819423;107.61;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.29332981180577;0.0;678.9928955796709;0.0;0.0;-8.043805520993551;-37.18783551493743
2040-04-20 03:00:00;175.99161260059446;0.0;175.99161260059446;90.43338533781876;90.43338533781876;90.43338533781876;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.43338533781876;48.31667018819501;118.46;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.14332981180499;0.0;608.8156161230869;0.0;0.0;-29.73073078114264;-97.57603648406338
2040-04-20 04:00:00;175.9916653313544;0.0;175.9916653313544;90.30690028358137;90.30690028358137;90.30690028358137;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.30690028358137;48.316670188194905;131.97;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.6533298118051;0.0;525.1318455304756;0.0;0.0;-40.54392467082366;-122.26992770080302
2040-04-20 05:00:00;175.9916653313544;0.0;175.9916653313544;90.30690028358137;90.30690028358137;90.30690028358137;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.30690028358137;48.316670188194905;135.89;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.57332981180508;0.0;437.53225912639397;0.0;0.0;-16.19656755549969;-110.89952020187222
2040-04-20 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;129.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;129.72;0.0;307.79038251343763;0.0;0.0;0.0;0.0
2040-04-20 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.77999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.77999999999999;0.0;201.99499299431199;0.0;0.0;0.0;0.0
2040-04-20 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.12;0.0;97.86489324466224;0.0;0.0;0.0;0.0
2040-04-20 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.86000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.86000000000001;0.0;0.0;0.0;0.0;0.0;0.0
2040-04-20 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.3195481805021;18.3195481805021;0.0;0.0;0.0;0.0;0.0;36.6390963610042;0.0;0.0;88.9;13.871500641697637;51.38575032084882;51.38575032084882;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.871500641697637;102.77150064169764;36.6390963610042;0.0;0.0
2040-04-20 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.10461675355115;18.10461675355115;18.10461675355115;5.905328757306012;5.9053287573057265;5.557614484042294;2.8476905364594387;74.52981279576692;0.0;0.0;78.41;134.2790607715394;51.66595471658258;51.66595471658258;51.66595471658258;16.8523008420855;16.852300842084688;15.860013065917643;8.126581871703825;0.0;0.0;148.14986783820495;212.6890607715394;74.52981279576692;0.0;0.0
2040-04-20 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.10461675355115;18.10461675355115;18.10461675355115;5.905328757306012;5.9053287573057265;5.557614484042294;2.8476905364594387;74.52981279576692;0.0;0.0;77.36;135.3290607715394;51.66595471658258;51.66595471658258;51.66595471658258;16.8523008420855;16.852300842084688;15.860013065917643;8.126581871703825;0.0;0.0;283.4715211163524;212.6890607715394;74.52981279576692;0.0;0.0
2040-04-20 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.10461675355115;18.10461675355115;18.10461675355115;5.905328757306012;5.9053287573057265;5.557614484042294;2.8476905364594387;74.52981279576692;0.0;0.0;78.24;134.4490607715394;51.66595471658258;51.66595471658258;51.66595471658258;16.8523008420855;16.852300842084688;15.860013065917643;8.126581871703825;0.0;0.0;417.90640831183595;212.6890607715394;74.52981279576692;0.0;0.0
2040-04-20 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.03;0.0;339.85551299142037;0.0;0.0;0.0;0.0
2040-04-20 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.06;0.0;262.7785202157708;0.0;0.0;0.0;0.0
2040-04-20 16:00:00;143.2470808398002;0.0;143.2470808398002;74.1136160603222;74.1136160603222;0.0;74.1136160603222;0.0;18.00351516605684;18.00351516605684;18.00351516605684;5.8723516377035025;5.87235163770322;5.526579104798057;2.8317881819469024;0.0;0.0;39.32704892260912;78.84;173.77443271666132;51.81129801761978;51.81129801761978;51.81129801761978;16.899708637952173;16.89970863795136;15.904629422397234;8.149443042892118;0.0;0.0;436.53981400642135;213.28738379405223;74.1136160603222;28.821312664967795;28.821312664967795
2040-04-20 17:00:00;143.2470808398002;0.0;143.2470808398002;74.1136160603222;74.1136160603222;0.0;74.1136160603222;0.0;18.00351516605684;18.00351516605684;18.00351516605684;5.8723516377035025;5.87235163770322;5.526579104798057;2.8317881819469024;0.0;0.0;39.32704892260912;80.6;172.01443271666133;51.81129801761978;51.81129801761978;51.81129801761978;16.899708637952173;16.89970863795136;15.904629422397234;8.149443042892118;0.0;0.0;608.5324197323823;213.28738379405223;74.1136160603222;28.821312664967795;28.821312664967795
2040-04-20 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.99999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.0;0.0;516.5019931113957;0.0;0.0;0.0;0.0
2040-04-20 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.03000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.03000000000002;0.0;421.4461680117401;0.0;0.0;0.0;0.0
2040-04-20 20:00:00;143.2470808398002;0.0;143.2470808398002;74.1136160603222;74.1136160603222;0.0;74.1136160603222;0.0;18.00351516605684;18.00351516605684;18.00351516605684;5.8723516377035025;5.87235163770322;5.526579104798057;2.8317881819469024;0.0;0.0;39.32704892260912;94.55;158.06443271666134;51.81129801761978;51.81129801761978;51.81129801761978;16.899708637952173;16.89970863795136;15.904629422397234;8.149443042892118;0.0;0.0;579.4895284200009;213.28738379405223;74.1136160603222;28.821312664967795;28.821312664967795
2040-04-20 21:00:00;143.2470808398002;0.0;143.2470808398002;74.1136160603222;74.1136160603222;0.0;74.1136160603222;0.0;18.00351516605684;18.00351516605684;18.00351516605684;5.8723516377035025;5.87235163770322;5.526579104798057;2.8317881819469024;0.0;0.0;39.32704892260912;94.18;158.43443271666132;51.81129801761978;51.81129801761978;51.81129801761978;16.899708637952173;16.89970863795136;15.904629422397234;8.149443042892118;0.0;0.0;737.8949866602411;213.28738379405223;74.1136160603222;28.821312664967795;28.821312664967795
2040-04-20 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.91;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.91;0.0;643.9480919109081;0.0;0.0;0.0;0.0
2040-04-20 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.15;0.0;549.7658945063126;0.0;0.0;0.0;0.0
2040-04-21 00:00:00;141.88704690405746;0.0;141.88704690405746;73.3108719640557;73.3108719640557;0.0;73.3108719640557;0.0;17.808514351363982;17.808514351363982;17.808514351363982;5.808746650402242;5.808746650401961;5.466719270873403;2.801116338286152;0.0;0.0;38.95365641723475;94.04;156.60721425486238;51.42412935275272;51.42412935275272;51.42412935275272;16.773422714218455;16.773422714217645;15.785779395969008;8.088544954964393;0.0;0.0;706.3456204664496;211.69355783762765;73.31087196405569;28.547673837096358;28.547673837096358
2040-04-21 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.96;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.96;0.0;607.3503031854262;0.0;0.0;0.0;0.0
2040-04-21 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102.91;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102.91;0.0;504.40993567026703;0.0;0.0;0.0;0.0
2040-04-21 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.62;0.0;399.7647151734835;0.0;0.0;0.0;0.0
2040-04-21 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;117.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;117.12;0.0;282.62472693772486;0.0;0.0;0.0;0.0
2040-04-21 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;126.89;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;126.89;0.0;155.720595701378;0.0;0.0;0.0;0.0
2040-04-21 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;124.43;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;124.43;0.0;31.2828096715929;0.0;0.0;0.0;0.0
2040-04-21 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.12422629392727;18.12422629392727;18.12422629392727;5.911724959129943;5.911724959129658;5.563634068278915;2.850774937709879;74.6105378060302;0.0;0.0;105.34;104.5752143262032;50.992138092842666;50.992138092842666;50.992138092842666;16.632516643420168;16.632516643419365;15.65317007781899;8.020596683016699;0.0;0.0;135.85645985731253;209.91521432620323;74.61053780603021;0.0;0.0
2040-04-21 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.913751665551743;17.913751665551743;17.913751665551743;5.843072753311474;5.843072753311193;5.499024203341907;2.817669204760727;73.74409391138053;0.0;0.0;88.75999999999999;122.33722743331052;51.27927009410629;51.27927009410629;51.27927009410629;16.72617280235942;16.72617280235862;15.741311627059007;8.065759919214598;0.0;0.0;258.18689446763017;211.09722743331054;73.74409391138053;0.0;0.0
2040-04-21 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.708060577465982;17.708060577465982;17.708060577465982;5.775980833381374;5.775980833381097;5.435882752410083;2.7853158789240466;72.89734203049454;0.0;0.0;81.77;130.5263719844408;51.570563627739794;51.570563627739794;51.570563627739794;16.821186361850863;16.821186361850053;15.830730651149196;8.111577726371287;0.0;0.0;388.7003571073476;212.29637198444078;72.89734203049454;0.0;0.0
2040-04-21 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.609994987850577;17.609994987850577;17.609994987850577;5.743993989675088;5.743993989674813;5.405779340189228;2.769891059094854;72.49364334218572;0.0;0.0;79.82;133.08380150583662;51.71811905927966;51.71811905927966;51.71811905927966;16.869315706151845;16.869315706151035;15.876026070250745;8.134786845444014;0.0;0.0;521.7647235953289;212.9038015058366;72.49364334218572;0.0;0.0
2040-04-21 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.609994987850577;17.609994987850577;17.609994987850577;5.743993989675088;5.743993989674813;5.405779340189228;2.769891059094854;72.49364334218572;0.0;0.0;80.13;132.77380150583662;51.71811905927966;51.71811905927966;51.71811905927966;16.869315706151845;16.869315706151035;15.876026070250745;8.134786845444014;0.0;0.0;654.5124368649856;212.9038015058366;72.49364334218572;0.0;0.0
2040-04-21 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.511929398235175;17.511929398235175;17.511929398235175;5.712007145968806;5.71200714596853;5.375675927968375;2.7544662392656627;72.0899446538769;0.0;0.0;82.47;131.04430118583488;51.86642028693499;51.86642028693499;51.86642028693499;16.91768831278242;16.917688312781607;15.921550428045112;8.15811327142078;0.0;0.0;785.5240124289772;213.5143011858349;72.0899446538769;0.0;0.0
2040-04-21 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.609994987850577;17.609994987850577;17.609994987850577;5.743993989675088;5.743993989674813;5.405779340189228;2.769891059094854;72.49364334218572;0.0;0.0;83.87;129.0338015058366;51.71811905927966;51.71811905927966;51.71811905927966;16.869315706151845;16.869315706151035;15.876026070250745;8.134786845444014;0.0;0.0;914.5185377341925;212.9038015058366;72.49364334218572;0.0;0.0
2040-04-21 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.609994987850577;17.609994987850577;17.609994987850577;5.743993989675088;5.743993989674813;5.405779340189228;2.769891059094854;72.49364334218572;0.0;0.0;86.37;126.5338015058366;51.71811905927966;51.71811905927966;51.71811905927966;16.869315706151845;16.869315706151035;15.876026070250745;8.134786845444014;0.0;0.0;1041.0066133131425;212.9038015058366;72.49364334218572;0.0;0.0
2040-04-21 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.708060577465982;17.708060577465982;17.708060577465982;5.775980833381374;5.775980833381097;5.435882752410083;2.7853158789240466;72.89734203049454;0.0;0.0;89.57999999999998;122.7163719844408;51.570563627739794;51.570563627739794;51.570563627739794;16.821186361850863;16.821186361850053;15.830730651149196;8.111577726371287;0.0;0.0;1163.6709349669177;212.29637198444078;72.89734203049454;0.0;0.0
