;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-08-07 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.581835768151787;15.581835768151656;13.313626234075908;6.357625953068323;5.206446147224769;4.53060110887667;4.146841280603629;64.71881226015275;0.0;0.0;54.18;154.90047668909034;50.3386501748604;50.33865017485997;43.010976596596784;20.5389347927956;16.81993541448316;14.6365516679187;13.39677786757576;0.0;0.0;2892.0943819546837;209.08047668909037;64.71881226015273;0.0;0.0
2040-08-07 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.581835768151237;15.581835768151759;13.313626234075908;6.357625953068323;5.206446147224878;4.53060110887667;4.1468412806036286;64.7188122601524;0.0;0.0;52.93000000000001;156.15047668908937;50.3386501748584;50.3386501748604;43.010976596596784;20.5389347927956;16.819935414483556;14.6365516679187;13.396777867575759;0.0;0.0;3048.1002539246756;209.08047668908918;64.7188122601524;3.457852458233088;3.457852458233088
2040-08-07 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.671407454572558;15.671407454572423;13.390159190263107;6.394172563283064;5.236375237006394;4.556645124990056;4.170679265572135;65.09084629025973;0.0;0.0;54.199999999999996;154.1414590320275;50.16072274757961;50.160722747579186;42.85894962757586;20.466337696646303;16.760483525628132;14.584817186094318;13.349425500924093;0.0;0.0;3202.0893079440066;208.3414590320275;65.09084629025973;8.85595525524292;2.817041522596709e+17
2040-08-07 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.671407454572558;15.671407454572291;13.39015919026323;6.394172563283058;5.236375237006393;4.556645124990058;4.170679265572136;65.09084629025972;0.0;0.0;49.190000000000005;159.1514590320275;50.16072274757961;50.16072274757876;42.8589496275763;20.46633769664628;16.76048352562813;14.584817186094325;13.349425500924095;0.0;0.0;3361.080662510637;208.3414590320275;65.09084629025972;13.357144199268332;1.1531920812773146e+17
2040-08-07 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.402692395310249;15.402692395310119;13.160560321701272;6.284532732638835;5.146587967661847;4.478513076649897;4.099165310666511;63.97474419993873;0.0;0.0;44.75;165.819879840858;50.69724197364251;50.697241973642086;43.31736906861528;20.68524569995805;16.939753702711933;14.74081643013093;13.492210992157194;0.0;0.0;3526.7324883183696;210.56987984085796;63.974744199938726;9.52971601273956;2.744222625726445e+17
2040-08-07 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.492264081731017;15.492264081730886;13.237093277888475;6.321079342853577;5.1765170574433546;4.5045570927632825;4.123003295635123;64.34677823004571;0.0;0.0;44.91;164.91330019524185;50.517493906278844;50.51749390627842;43.163786485613386;20.611905754967683;16.879693473177877;14.688552575894905;13.444374093030726;0.0;0.0;3691.4694518891956;209.8233001952418;64.34677823004573;5.505162303365808;1.8318008247663187e+17
2040-08-07 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.402692395310249;15.402692395310249;13.16056032170127;6.284532732638835;5.146587967661846;4.478513076649895;4.099165310666619;63.97474419993896;0.0;0.0;45.17;165.39987984085883;50.69724197364251;50.69724197364251;43.31736906861527;20.68524569995805;16.93975370271193;14.740816430130923;13.492210992157588;0.0;0.0;3856.68475825746;210.5698798408588;63.97474419993897;5.4555996314328405;5.4555996314328405
2040-08-07 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.317716931095955;15.317716931095928;13.087954526950911;6.249861450981058;5.118194639375622;4.453805465934124;4.076550532274297;63.62180047770789;0.0;0.0;45.72;165.6157397900098;50.88163200696266;50.88163200696266;43.474917897998445;20.760479637651024;17.001364978356904;14.794429990295228;13.54128327178376;0.0;0.0;4022.107663809557;211.33573979001068;63.62180047770789;3.9488340160844255;3.9488340160844255
2040-08-08 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.671407454572558;15.671407454572423;13.39015919026323;6.394172563283063;5.236375237006393;4.556645124990056;4.170679265572136;65.09084629025986;0.0;0.0;55.42;152.92145903202797;50.16072274757961;50.160722747579186;42.85894962757631;20.466337696646303;16.76048352562813;14.584817186094318;13.349425500924095;0.0;0.0;4174.828017458394;208.34145903202793;65.09084629025986;2.8861284640739076;2.8861284640739076
2040-08-08 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.760979140993317;15.760979140993186;13.466692146450542;6.4307191734978035;5.266304326787905;4.582689141103439;4.194517250540639;65.46288032036684;0.0;0.0;55.9;151.70629357019757;49.98372278283039;49.98372278282997;42.70771511264628;20.39411901931421;16.701341535028334;14.533352374855387;13.302319962692989;0.0;0.0;4326.325569627719;207.60629357019758;65.46288032036684;3.1432925352588064;5.054197679994096e+16
2040-08-08 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.852610247860458;15.852610247860447;13.544984738311818;6.4681060585732055;5.296921542269674;4.60933195781371;4.218903315327768;65.84346810801708;0.0;0.0;55.23;151.65458925267916;49.809963751166535;49.80996375116654;42.55924975613865;20.32322269196738;16.643282455571303;14.482829902840841;13.256076943827884;0.0;0.0;4477.7638426019175;206.88458925267912;65.84346810801708;1.8269230129048188;1.8269230129048188
2040-08-08 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.948366380066586;15.948366380066556;13.626801885712208;6.507176016717845;5.328917075594617;4.637174173917734;4.244387185637481;66.24118909771303;0.0;0.0;55.39;150.79578085869744;49.6417171896475;49.6417171896475;42.415494433045275;20.254575536269787;16.587065288666963;14.43391024603489;13.211300975385544;0.0;0.0;4628.335735268484;206.18578085869746;66.24118909771302;1.5315851216022904;3.8364942595035264e+17
2040-08-08 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.948366380066586;15.948366380066318;13.626801885712208;6.507176016717845;5.328917075595478;4.637174173917734;4.24438718563748;66.24118909771364;0.0;0.0;56.06;150.12578085869964;49.6417171896475;49.64171718964666;42.415494433045275;20.254575536269787;16.58706528867;14.43391024603489;13.21130097538554;0.0;0.0;4778.230099340421;206.18578085869964;66.24118909771366;9.09514801719884;9.09514801719884
2040-08-08 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.948366380066586;15.948366380066318;13.626801885712208;6.507176016717845;5.328917075595478;4.637174173917734;4.24438718563748;66.24118909771364;0.0;0.0;55.82999999999999;150.35578085869966;49.6417171896475;49.64171718964666;42.415494433045275;20.254575536269787;16.58706528867;14.43391024603489;13.21130097538554;0.0;0.0;4928.346968694153;206.18578085869964;66.24118909771366;3.717669300977632;3.121794151163175e+16
2040-08-08 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.852610247860579;15.852610247860548;13.54498473831127;6.4681060585732055;5.296921542269675;4.609331957813712;4.218903315327768;65.84346810801676;0.0;0.0;55.82999999999999;151.05458925267916;49.80996375116696;49.80996375116696;42.559249756136694;20.32322269196738;16.643282455571306;14.482829902840848;13.256076943827884;1.1086129514140099e-12;0.0;5079.1551405983955;206.884589252678;65.84346810801675;0.0;0.0
2040-08-08 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.760979140993317;15.76097914099305;13.466692146450542;6.4307191734978035;5.266304326787904;4.582689141103441;4.194517250540639;65.4628803203667;0.0;0.0;51.59;156.01629357019715;49.98372278283039;49.983722782829545;42.70771511264628;20.39411901931421;16.70134153502833;14.53335237485539;13.30231996269299;0.0;0.0;5234.917476411563;207.60629357019712;65.46288032036671;0.0;0.0
2040-08-08 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.581835768151787;15.581835768151524;13.313626234075908;6.357625953068321;5.206446147224878;4.53060110887667;4.1468412806036286;64.71881226015272;0.0;0.0;42.83;166.25047668909033;50.3386501748604;50.338650174859545;43.010976596596784;20.538934792795594;16.819935414483556;14.6365516679187;13.396777867575757;0.0;0.0;5400.906207226833;209.08047668909035;64.71881226015272;0.0;0.0
2040-08-08 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.492264081731017;15.492264081731003;13.237093277888587;6.321079342853577;5.176517057443362;4.5045570927632825;4.123003295635123;64.34677823004594;0.0;0.0;42.68;167.14330019524272;50.517493906278844;50.517493906278844;43.1637864856138;20.611905754967683;16.879693473177905;14.688552575894905;13.444374093030726;0.0;0.0;5567.779462111715;209.8233001952427;64.34677823004596;0.0;0.0
2040-08-08 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.402692395310249;15.402692395310249;13.160560321701265;6.284532732638835;5.146587967661846;4.478513076649895;4.099165310666619;63.97474419993896;0.0;0.0;42.69;167.8798798408588;50.69724197364251;50.69724197364251;43.31736906861526;20.68524569995805;16.93975370271193;14.740816430130923;13.492210992157588;0.0;0.0;5735.380952979467;210.5698798408588;63.97474419993896;0.0;0.0
2040-08-08 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.402692395310249;15.402692395310119;13.16056032170127;6.284532732638835;5.146587967661846;4.478513076649897;4.09916531066653;63.97474419993875;0.0;0.0;42.81;167.75987984085805;50.69724197364251;50.697241973642086;43.31736906861527;20.68524569995805;16.93975370271193;14.740816430130927;13.492210992157261;0.0;0.0;5902.854063772676;210.56987984085802;63.97474419993874;0.0;0.0
2040-08-08 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.402692395310249;15.402692395310249;13.160560321701272;6.284532732638837;5.146587967661847;4.4785130766498975;4.099165310666619;63.97474419993896;0.0;0.0;46.85000000000001;163.71987984085794;50.69724197364251;50.69724197364251;43.31736906861528;20.685245699958053;16.939753702711933;14.74081643013093;13.492210992157588;0.0;0.0;6066.278800910345;210.56987984085882;63.97474419993897;0.0;0.0
2040-08-08 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.671407454572558;15.671407454572558;13.39015919026323;6.394172563283064;5.236375237006394;4.556645124990058;4.170679265572136;65.09084629025999;0.0;0.0;53.99000000000001;154.3514590320275;50.16072274757961;50.16072274757961;42.8589496275763;20.466337696646303;16.760483525628132;14.584817186094325;13.349425500924095;0.0;0.0;6220.3269460023275;208.34145903202835;65.09084629025999;0.0;0.0
2040-08-08 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.671407454572558;15.671407454572527;13.390159190263228;6.394172563283064;5.236375237006393;4.556645124990057;4.170679265572136;65.09084629025996;0.0;0.0;52.93000000000001;155.41145903202838;50.16072274757961;50.16072274757961;42.8589496275763;20.466337696646306;16.76048352562813;14.584817186094321;13.349425500924095;0.0;0.0;6375.427388687056;208.34145903202838;65.09084629025996;0.0;0.0
2040-08-08 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.492264081731017;15.492264081731017;13.237093277888352;6.321079342853577;5.176517057443354;4.504557092763284;4.123003295635123;64.34677823004571;0.0;0.0;43.16;166.6633001952418;50.517493906278844;50.517493906278844;43.16378648561294;20.611905754967683;16.879693473177873;14.688552575894912;13.444374093030726;0.0;0.0;6541.771917512862;209.8233001952418;64.34677823004573;0.0;0.0
2040-08-08 16:00:00;0.0;3.3806875427743714e-12;3.3806875427743714e-12;0.0;0.0;0.0;0.0;0.0;15.402692395310249;15.402692395310119;13.160560321701272;6.284532732638837;5.146587967661842;4.478513076649895;4.099165310666619;63.97474419993883;0.0;0.0;42.94;167.62987984086158;50.69724197364251;50.697241973642086;43.31736906861528;20.685245699958053;16.93975370271191;14.74081643013092;13.492210992157588;0.0;3.211653165635653e-12;6709.074708757848;210.56987984085833;63.97474419993883;6.801943336062035e-13;6.801943336062035e-13
2040-08-08 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.21;0.0;6658.529255022407;0.0;0.0;0.0;0.0
2040-08-08 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.67;0.0;6604.526328559656;0.0;0.0;0.0;0.0
2040-08-08 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.97;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.97;0.0;6551.226102243228;0.0;0.0;0.0;0.0
2040-08-08 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.46;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.46;0.0;6497.438540938116;0.0;0.0;0.0;0.0
2040-08-08 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.93999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.93999999999999;0.0;6452.173669011081;0.0;0.0;0.0;0.0
2040-08-08 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.27;0.0;6409.58106032763;0.0;0.0;0.0;0.0
2040-08-08 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.099165310666617;4.099165310666617;0.0;0.0;42.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.492210992157585;29.20778900784242;0.0;6380.052792266772;13.492210992157585;4.099165310666617;0.06586113620564182;0.06586113620564182
2040-08-09 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.38000000000001;0.0;6337.353789627146;0.0;0.0;0.0;0.0
2040-08-09 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.58;0.0;6294.456921937665;0.0;0.0;0.0;0.0
2040-08-09 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.78;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.78;0.0;6251.362199091568;0.0;0.0;0.0;0.0
2040-08-09 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.69;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.69;0.0;6208.359630981614;0.0;0.0;0.0;0.0
2040-08-09 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.4785130766457595;0.0;4.4785130766457595;0.0;0.0;43.28;0.0;0.0;0.0;0.0;0.0;0.0;14.740816430115693;0.0;28.539183569884308;0.0;6179.510029430181;14.740816430115693;4.4785130766457595;0.8241351176411001;6672970725948552.0
2040-08-09 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.72;0.0;6129.481053928708;0.0;0.0;0.0;0.0
2040-08-09 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.581835768151787;15.581835768151787;13.313626234075908;6.357625953068321;5.206446147224878;4.530601108876669;4.146841280603629;64.71881226015299;0.0;0.0;53.47;155.6104766890912;50.3386501748604;50.3386501748604;43.010976596596784;20.538934792795597;16.819935414483556;14.636551667918697;13.39677786757576;0.0;0.0;6284.785056565102;209.0804766890912;64.71881226015297;0.0;0.0
