;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-05-16 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;108.88;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;108.88;0.0;1403.328992396586;0.0;0.0;0.0;0.0
2040-05-16 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.74;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.74;0.0;1298.5188259469662;0.0;0.0;0.0;0.0
2040-05-16 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.3;0.0;1194.153900005669;0.0;0.0;0.0;0.0
2040-05-16 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.68;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.68;0.0;1089.4141923106686;0.0;0.0;0.0;0.0
2040-05-16 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;113.97000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;113.97000000000001;0.0;975.389721601053;0.0;0.0;0.0;0.0
2040-05-16 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;114.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;114.4;0.0;860.940952114973;0.0;0.0;0.0;0.0
2040-05-16 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;116.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;116.83;0.0;744.0679050673672;0.0;0.0;0.0;0.0
2040-05-16 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.04999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.04999999999998;0.0;648.9807016721138;0.0;0.0;0.0;0.0
2040-05-16 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.20999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.20999999999998;0.0;557.7382526370303;0.0;0.0;0.0;0.0
2040-05-17 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.18999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.18999999999998;0.0;467.52036572439846;0.0;0.0;0.0;0.0
2040-05-17 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.48;0.0;375.0169897061122;0.0;0.0;0.0;0.0
2040-05-17 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.27;0.0;281.72823885662694;0.0;0.0;0.0;0.0
2040-05-17 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.49;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.49;0.0;188.22415244468408;0.0;0.0;0.0;0.0
2040-05-17 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.39;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.39;0.0;94.82474123706184;0.0;0.0;0.0;0.0
2040-05-17 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.82;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.82;0.0;0.0;0.0;0.0;0.0;0.0
2040-05-17 06:00:00;72.81554014554267;0.0;72.81554014554267;37.72437176095478;37.72437176095478;0.0;37.72437176095478;0.0;16.831461903028394;0.0;0.0;0.0;7.66952844138515;7.03822210132818;6.185159315213054;0.0;0.0;19.990780477887096;93.79;39.702917000131436;50.641184931906;0.0;0.0;0.0;23.075476769538156;21.176051675051408;18.609423145748778;0.0;0.0;39.702917000131436;113.50213652224434;37.72437176095478;14.650486677283185;14.650486677283185
2040-05-17 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.735661833756428;16.45069991645883;8.663144310433038;8.001877024048836;7.625875586974695;6.998162469625159;6.149955083146383;70.62537622444337;0.0;0.0;101.99;112.35012737713642;50.790864147588536;49.92603656129583;26.291675234178435;24.284802889265265;23.14368053035081;21.23864134016759;18.66442667428994;0.0;0.0;152.05105923141784;214.3401273771364;70.62537622444337;0.0;0.0
2040-05-17 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.92726197230035;16.639037635901776;8.7623253088658;8.093487428324977;7.713181295795601;7.0782817330311945;6.220363547279723;71.43393892149942;0.0;0.0;115.17000000000002;97.90993150710983;50.492243268628016;49.6325003679043;26.137095403739625;24.142022306460007;23.007609086433806;21.113770423884326;18.554690650059776;0.0;0.0;249.9533881855661;213.07993150710985;71.43393892149942;0.0;0.0
2040-05-17 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.024400018716683;16.73452169072672;8.812608406271655;8.139932361874722;7.757443821179484;7.118900851507426;6.256059453916656;71.84386660419334;0.0;0.0;112.66000000000001;99.78703426564542;50.342269494683;49.485080231490464;26.059462116250195;24.07031485276852;22.93927110537429;21.05105758667026;18.49957887840869;0.0;0.0;349.72792478180224;212.44703426564544;71.84386660419335;0.0;0.0
2040-05-17 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.024400018716683;16.73452169072672;8.812608406271655;8.139932361874722;7.757443821179484;7.118900851507426;6.256059453916656;71.84386660419334;0.0;0.0;102.58;109.86703426564543;50.342269494683;49.485080231490464;26.059462116250195;24.07031485276852;22.93927110537429;21.05105758667026;18.49957887840869;0.0;0.0;459.5774726512086;212.44703426564544;71.84386660419335;0.0;0.0
2040-05-17 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.024400018716683;16.73452169072672;8.812608406271655;8.139932361874722;7.757443821179484;7.118900851507426;6.256059453916656;71.84386660419334;0.0;0.0;94.06;118.3870342656454;50.342269494683;49.485080231490464;26.059462116250195;24.07031485276852;22.93927110537429;21.05105758667026;18.49957887840869;0.0;0.0;577.9415280432214;212.44703426564544;71.84386660419335;0.0;0.0
2040-05-17 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.831461903028394;16.54486877618031;8.712734809649422;8.047682226186907;7.66952844138515;7.03822210132818;6.185159315213054;71.02965757297142;0.0;0.0;82.24;131.468473187086;50.641184931906;49.77890596763399;26.214194423523264;24.2132362736844;23.075476769538156;21.176051675051408;18.609423145748778;0.0;0.0;709.3811041539053;213.70847318708599;71.02965757297142;0.0;0.0
2040-05-17 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.831461903028394;16.54486877618031;8.712734809649422;8.047682226186907;7.66952844138515;7.03822210132818;6.185159315213054;71.02965757297142;0.0;0.0;81.17;132.538473187086;50.641184931906;49.77890596763399;26.214194423523264;24.2132362736844;23.075476769538156;21.176051675051408;18.609423145748778;0.0;0.0;841.8841082857836;213.70847318708599;71.02965757297142;0.0;0.0
2040-05-17 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.831461903028394;16.54486877618031;8.712734809649422;8.047682226186907;7.66952844138515;7.03822210132818;6.185159315213054;71.02965757297142;0.0;0.0;77.44;136.268473187086;50.641184931906;49.77890596763399;26.214194423523264;24.213236273684398;23.075476769538156;21.176051675051408;18.609423145748778;0.0;0.0;978.1104872674553;213.70847318708599;71.02965757297142;0.0;0.0
2040-05-17 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.93;0.0;903.1315817430918;0.0;0.0;0.0;0.0
2040-05-17 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.22;0.0;828.8664251640047;0.0;0.0;0.0;0.0
2040-05-17 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.45;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.45;0.0;761.3749818427465;0.0;0.0;0.0;0.0
2040-05-17 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.22;0.0;692.1169130936544;0.0;0.0;0.0;0.0
2040-05-17 19:00:00;135.17267118514548;0.0;135.17267118514548;70.22109487591537;70.22109487591537;0.0;70.22109487591537;0.0;16.639861764484472;16.356531056737367;8.613553811216665;7.956071821910769;7.582222732564246;6.958102837922145;6.114750851079715;1.4210854715202004e-14;0.0;37.11033126974532;74.54;177.54520521549637;50.941276145235285;50.07388745967685;26.369535366306945;24.356719872296264;23.2122181951433;21.301537424431775;18.719699482660623;0.0;0.0;869.627512463496;214.97487394575103;70.22109487591538;27.196741442451277;27.196741442451287
2040-05-17 20:00:00;103.27683473705999;0.0;103.27683473705999;53.65146924278794;53.65146924278794;0.0;53.65146924278794;0.0;16.639861764484472;16.356531056737367;0.0;0.0;7.582222732564246;6.958102837922145;6.114750851079715;7.105427357601002e-15;0.0;28.353642167309754;80.98;111.62226087445758;50.941276145235285;50.07388745967685;0.0;0.0;23.2122181951433;21.301537424431775;18.719699482660623;0.0;0.0;981.2062919623304;164.24861870714784;53.65146924278795;20.77929914909647;20.779299149096474
2040-05-17 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.12;0.0;891.0372316477323;0.0;0.0;0.0;0.0
2040-05-17 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.7;0.0;800.2926797861498;0.0;0.0;0.0;0.0
2040-05-17 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.3;0.0;709.9526651521605;0.0;0.0;0.0;0.0
2040-05-18 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.54;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.54;0.0;622.377167518903;0.0;0.0;0.0;0.0
2040-05-18 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.72;0.0;542.626048660527;0.0;0.0;0.0;0.0
2040-05-18 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.61;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.61;0.0;466.9889173580939;0.0;0.0;0.0;0.0
2040-05-18 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.86;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.86;0.0;391.105567912226;0.0;0.0;0.0;0.0
2040-05-18 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.19;0.0;314.89601263383037;0.0;0.0;0.0;0.0
2040-05-18 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.7;0.0;237.18026783319868;0.0;0.0;0.0;0.0
2040-05-18 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.26;0.0;150.908408819807;0.0;0.0;0.0;0.0
2040-05-18 07:00:00;133.89167294255085;0.0;133.89167294255085;69.46141194640923;69.46141194640923;0.0;69.46141194640923;0.0;16.459844364383287;16.179578853817468;8.520368568173577;7.869999510453498;7.500194886262208;6.882826997278273;6.048598766040927;1.4210854715202004e-14;0.0;36.75863486333038;88.25000000000001;161.92078523690867;50.570967133918884;49.70988378405052;26.1778464784485;24.179662807037328;23.04348089170792;21.14668949245867;18.583619785956508;0.0;0.0;312.8216486362747;213.41215037357833;69.46141194640923;26.93900459604123;26.939004596041244
2040-05-18 08:00:00;132.94151305244367;0.0;132.94151305244367;69.06202651138605;69.06202651138605;0.0;69.06202651138605;0.0;16.36520444967849;16.086550394447695;8.471378618044385;7.824749016833533;7.457070675085511;6.843252494292095;6.01382086300435;0.0;0.0;36.497788684814516;93.05;157.51243131044504;50.72558421722884;49.86186816714553;26.257883355321255;24.253590381503955;23.113934671944104;21.211343969845405;18.640437862641434;0.0;0.0;470.31843886428794;214.06464262563054;69.06202651138607;26.747832426151664;26.747832426151664
2040-05-18 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.554484279088083;16.272607313187237;8.569358518302765;7.915250004073459;7.543319097438902;6.9224015002644474;6.083376669077501;69.86079738143239;0.0;0.0;106.01;106.75287741483884;50.41711290678196;49.55864926780311;26.098204490835624;24.106099979501188;22.973374719252295;21.082354010011773;18.5270820406529;0.0;0.0;577.0478003571835;212.76287741483884;69.86079738143239;0.0;0.0
2040-05-18 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.744826690715474;16.459708721315682;8.66788845973585;8.006259047243244;7.630051702603487;7.00199483422761;6.153322948678172;70.66405240451952;0.0;0.0;108.08;103.3860424834306;50.10980989437351;49.256578773622934;25.939130390870517;23.95916817968122;22.833347120498924;20.95385258415828;18.4141555402252;0.0;0.0;680.4049904505963;211.4660424834306;70.66405240451951;0.0;0.0
2040-05-18 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.842657543011256;16.555873785456924;8.718530185164454;8.05303523434627;0.0;7.042903655504513;6.189273444890486;63.40227384837391;0.0;0.0;101.18;86.86106034629674;49.95264351262092;49.102088499569206;25.857773880479932;23.884021700767416;0.0;20.88813209546812;18.356400657391138;0.0;0.0;767.2320305473705;188.04106034629672;63.4022738483739;0.0;0.0
2040-05-18 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.71;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.71;0.0;681.4836689458431;0.0;0.0;0.0;0.0
2040-05-18 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.9;0.0;602.5495947623958;0.0;0.0;0.0;0.0
2040-05-18 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.06;0.0;527.4594672826577;0.0;0.0;0.0;0.0
2040-05-18 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.37;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.37;0.0;463.06309430929355;0.0;0.0;0.0;0.0
2040-05-18 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.79;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.79;0.0;400.24994115457804;0.0;0.0;0.0;0.0
2040-05-18 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.26;0.0;331.9699286575203;0.0;0.0;0.0;0.0
2040-05-18 18:00:00;71.79111358287736;0.0;71.79111358287736;37.193635486602645;37.193635486602645;0.0;37.193635486602645;0.0;0.0;16.272607313187237;0.0;7.915250004073459;0.0;6.9224015002644474;6.083376669077501;0.0;0.0;19.709534380020823;72.21;60.7737196779898;0.0;49.55864926780311;0.0;24.106099979501188;0.0;21.082354010011773;18.5270820406529;0.0;0.0;392.7270498390772;113.27418529796897;37.193635486602645;14.444372052874924;14.444372052874924
2040-05-18 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.08;0.0;314.6274134865853;0.0;0.0;0.0;0.0
2040-05-18 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.98;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.98;0.0;236.63168211591096;0.0;0.0;0.0;0.0
2040-05-18 21:00:00;71.79111358287736;0.0;71.79111358287736;37.193635486602645;37.193635486602645;0.0;37.193635486602645;0.0;0.0;16.272607313187237;0.0;7.915250004073459;0.0;6.9224015002644474;6.083376669077501;0.0;0.0;19.709534380020823;75.43;57.55371967798979;0.0;49.55864926780311;0.0;24.106099979501188;0.0;21.082354010011773;18.5270820406529;0.0;0.0;294.17357020979495;113.27418529796897;37.193635486602645;14.444372052874924;14.444372052874924
2040-05-18 22:00:00;74.60909282388778;0.0;74.60909282388778;38.653577914964046;38.653577914964046;0.0;38.653577914964046;0.0;0.0;16.272607313187237;0.0;7.915250004073459;7.543319097438902;6.9224015002644474;0.0;0.0;0.0;20.4831824815893;72.68;65.52366045815765;0.0;49.55864926780311;0.0;24.106099979501188;22.973374719252295;21.082354010011773;0.0;0.0;0.0;359.6825219894421;117.72047797656836;38.653577914964046;15.01134947616622;15.01134947616622
2040-05-18 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.88;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.87999999999998;0.0;287.7845378633426;0.0;0.0;0.0;0.0
2040-05-19 00:00:00;77.78804741655445;0.0;77.78804741655445;40.30053493300236;40.30053493300236;0.0;40.30053493300236;0.0;0.0;16.272607313187237;8.569358518302765;7.915250004073459;7.543319097438902;0.0;0.0;7.105427357601002e-15;0.0;21.355932766544242;68.8;75.29226122393646;0.0;49.55864926780311;26.098204490835624;24.106099979501188;22.973374719252295;0.0;0.0;0.0;0.0;363.0624098603859;122.7363284573922;40.30053493300236;15.650955140210758;15.65095514021076
2040-05-19 01:00:00;133.89167294255085;0.0;133.89167294255085;69.46141194640923;69.46141194640923;0.0;69.46141194640923;0.0;16.459844364383287;16.179578853817468;8.520368568173577;7.869999510453498;7.500194886262208;6.882826997278273;6.048598766040927;1.4210854715202004e-14;0.0;36.75863486333038;69.82;180.3507852369087;50.570967133918884;49.70988378405052;26.1778464784485;24.179662807037328;23.04348089170792;21.14668949245867;18.583619785956508;0.0;0.0;543.3950419768016;213.41215037357833;69.46141194640923;26.939004596041237;26.93900459604124
2040-05-19 02:00:00;88.33167980264017;0.0;88.33167980264017;45.76299400490541;45.76299400490541;0.0;45.76299400490541;0.0;0.0;16.272607313187237;8.569358518302765;7.915250004073459;0.0;6.9224015002644474;6.083376669077501;0.0;0.0;24.250581903919116;74.39;89.23297169272371;0.0;49.55864926780311;26.098204490835624;24.106099979501188;0.0;21.082354010011773;18.5270820406529;0.0;0.0;632.6008439174265;139.37238978880458;45.76299400490541;17.7723339762912;17.7723339762912
2040-05-19 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.65;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.65;0.0;548.9192138752306;0.0;0.0;0.0;0.0
2040-05-19 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.6;0.0;463.2917679145369;0.0;0.0;0.0;0.0
2040-05-19 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.96;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.96;0.0;373.30860332614117;0.0;0.0;0.0;0.0
2040-05-19 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.15000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.15000000000002;0.0;275.1399378959748;0.0;0.0;0.0;0.0
2040-05-19 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.56;0.0;188.56618089908;0.0;0.0;0.0;0.0
2040-05-19 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.84;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.84;0.0;108.71675259003504;0.0;0.0;0.0;0.0
2040-05-19 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.15;0.0;34.56131675240553;0.0;0.0;0.0;0.0
2040-05-19 10:00:00;71.78592522920746;0.0;71.78592522920746;37.190947497441556;37.190947497441556;0.0;37.190947497441556;0.0;16.554484279088083;16.272607313187237;0.0;0.0;0.0;0.0;6.083376669077501;1.7195207639112695;0.0;19.708109969255634;66.93;71.2809541844936;50.41711290678196;49.55864926780311;0.0;0.0;0.0;0.0;18.5270820406529;0.0;0.0;105.8405428710615;118.50284421523797;38.910468261352825;14.443328156116541;14.443328156116541
2040-05-19 11:00:00;71.7859233953201;0.0;71.7859233953201;37.24168566521092;37.24168566521092;0.0;37.24168566521092;0.0;16.459844364383287;16.179578853817468;8.520368568173577;7.869999510453498;7.500194886262208;6.882826997278273;6.048598766040927;32.21972628119832;0.0;19.70811543708018;61.07;172.05026581065852;50.570967133918884;49.70988378405052;26.1778464784485;24.179662807037328;23.04348089170792;21.14668949245867;18.583619785956508;0.0;0.0;277.88551665457646;213.41215037357833;69.46141194640923;14.443327787138402;14.443327787138402
2040-05-19 12:00:00;110.77520517322223;0.0;110.77520517322223;57.468862632605465;57.468862632605465;0.0;57.468862632605465;0.0;16.459844364383287;16.179578853817468;8.520368568173577;7.869999510453498;7.500194886262208;0.0;6.048598766040927;5.109722316525492;0.0;30.412237216724744;62.099999999999994;160.5776980978444;50.570967133918884;49.70988378405052;26.1778464784485;24.179662807037328;23.04348089170792;0.0;18.583619785956508;0.0;0.0;438.4493204765881;192.26546088111965;62.578584949130956;22.28797128085231;22.28797128085231
2040-05-19 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.569358518302765;7.915250004073459;0.0;0.0;0.0;16.484608522376224;0.0;0.0;65.84;0.0;0.0;0.0;26.098204490835624;24.106099979501188;0.0;0.0;0.0;15.635695529663192;0.0;422.7917024809011;50.20430447033681;16.484608522376224;0.0;0.0
2040-05-19 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.48;0.0;358.29056289577704;0.0;0.0;0.0;0.0
2040-05-19 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.55;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.55;0.0;295.72264836763225;0.0;0.0;0.0;0.0
2040-05-19 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.06;0.0;234.6478622352138;0.0;0.0;0.0;0.0
2040-05-19 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.60000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.60000000000001;0.0;172.036129842102;0.0;0.0;0.0;0.0
