;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-07-10 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84.97;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84.97;0.0;4107.126147183275;0.0;0.0;0.0;0.0
2040-07-10 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84.41;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84.41;0.0;4022.5107908759155;0.0;0.0;0.0;0.0
2040-07-10 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84.29;0.0;3938.019665336372;0.0;0.0;0.0;0.0
2040-07-10 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.41;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.41;0.0;3864.412764353105;0.0;0.0;0.0;0.0
2040-07-10 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.4;0.0;3795.8195437148875;0.0;0.0;0.0;0.0
2040-07-10 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.08;0.0;3726.549752737702;0.0;0.0;0.0;0.0
2040-07-10 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.76;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.76;0.0;3655.603425250065;0.0;0.0;0.0;0.0
2040-07-10 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.76;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.76;0.0;3583.660645078802;0.0;0.0;0.0;0.0
2040-07-10 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.83;0.0;3511.651462046548;0.0;0.0;0.0;0.0
2040-07-10 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.09;0.0;3439.3858794734456;0.0;0.0;0.0;0.0
2040-07-10 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.89;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.89;0.0;3371.323910179472;0.0;0.0;0.0;0.0
2040-07-10 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.57;0.0;3297.585343983963;0.0;0.0;0.0;0.0
2040-07-10 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.05;0.0;3215.3704647167638;0.0;0.0;0.0;0.0
2040-07-10 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.49;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.49;0.0;3138.7196961935283;0.0;0.0;0.0;0.0
2040-07-10 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.62;0.0;3065.942760208719;0.0;0.0;0.0;0.0
2040-07-10 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.24;0.0;2999.549463070709;0.0;0.0;0.0;0.0
2040-07-10 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.48;0.0;2930.919485597555;0.0;0.0;0.0;0.0
2040-07-10 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.04;0.0;2859.7329396232753;0.0;0.0;0.0;0.0
2040-07-11 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.12;0.0;2799.4699529762943;0.0;0.0;0.0;0.0
2040-07-11 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.62;0.0;2738.7099794786454;0.0;0.0;0.0;0.0
2040-07-11 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.540000000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.540000000000006;0.0;2677.0330439796717;0.0;0.0;0.0;0.0
2040-07-11 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.02;0.0;2611.8791923274725;0.0;0.0;0.0;0.0
2040-07-11 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.39;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.39;0.0;2525.3585983678563;0.0;0.0;0.0;0.0
2040-07-11 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.86;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.86;0.0;2448.3723304379378;0.0;0.0;0.0;0.0
2040-07-11 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.8;0.0;2378.4499118214158;0.0;0.0;0.0;0.0
2040-07-11 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.059999999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.059999999999995;0.0;2315.2709893258248;0.0;0.0;0.0;0.0
2040-07-11 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.12;0.0;2254.0352257763584;0.0;0.0;0.0;0.0
2040-07-11 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.13000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.13000000000001;0.0;2192.7925240150694;0.0;0.0;0.0;0.0
2040-07-11 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.29;0.0;2137.392884388869;0.0;0.0;0.0;0.0
2040-07-11 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.84402706663267;15.591358188375285;15.127116106985882;14.841024629365265;13.121768791156077;12.199293902238537;12.11999333968083;98.84458202443454;0.0;0.0;54.54;260.76956972966514;50.541701475657355;49.73569963260522;48.25478921814152;47.34217085439973;41.857825556981766;38.91517402916098;38.66220896271748;0.0;0.0;2398.055584474317;315.3095697296641;98.84458202443454;0.0;0.0
2040-07-11 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.27;0.0;2343.665681695093;0.0;0.0;0.0;0.0
2040-07-11 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.53;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.53;0.0;2290.018498411008;0.0;0.0;0.0;0.0
2040-07-11 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.25000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.25000000000001;0.0;2235.6539974860875;0.0;0.0;0.0;0.0
2040-07-11 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.37;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.37;0.0;2181.1722147862133;0.0;0.0;0.0;0.0
2040-07-11 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.70000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.70000000000001;0.0;2126.363156175474;0.0;0.0;0.0;0.0
2040-07-11 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.64;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.64;0.0;2069.616838017665;0.0;0.0;0.0;0.0
2040-07-11 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.74000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.74000000000001;0.0;2011.773357175764;0.0;0.0;0.0;0.0
2040-07-11 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.81000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.81000000000001;0.0;1947.862768507905;0.0;0.0;0.0;0.0
2040-07-11 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.44;0.0;1887.3253753694794;0.0;0.0;0.0;0.0
2040-07-11 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.39;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.39;0.0;1832.8410091007106;0.0;0.0;0.0;0.0
2040-07-11 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.83;0.0;1777.9193670502555;0.0;0.0;0.0;0.0
2040-07-11 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.74;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.74;0.0;1723.0904710819027;0.0;0.0;0.0;0.0
2040-07-12 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.11;0.0;1668.8943165583485;0.0;0.0;0.0;0.0
2040-07-12 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.77;0.0;1614.0408718425203;0.0;0.0;0.0;0.0
2040-07-12 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.50000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.50000000000001;0.0;1559.460169798928;0.0;0.0;0.0;0.0
2040-07-12 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.58;0.0;1504.8021967904383;0.0;0.0;0.0;0.0
2040-07-12 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.1;0.0;1449.6269566805988;0.0;0.0;0.0;0.0
2040-07-12 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.56000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.56000000000001;0.0;1393.9944753327648;0.0;0.0;0.0;0.0
2040-07-12 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.84;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.84;0.0;1339.084775608998;0.0;0.0;0.0;0.0
2040-07-12 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.92;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.92;0.0;1284.0978213702174;0.0;0.0;0.0;0.0
2040-07-12 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.60000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.60000000000001;0.0;1221.4336164791487;0.0;0.0;0.0;0.0
2040-07-12 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.12;0.0;1153.2525447983248;0.0;0.0;0.0;0.0
2040-07-12 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.9;0.0;1086.2948821710845;0.0;0.0;0.0;0.0
2040-07-12 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.73;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.73;0.0;1021.5105674269759;0.0;0.0;0.0;0.0
2040-07-12 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.04;0.0;962.4194918986044;0.0;0.0;0.0;0.0
2040-07-12 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.0;0.0;910.3713709240094;0.0;0.0;0.0;0.0
2040-07-12 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.81000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.81000000000001;0.0;858.515852355463;0.0;0.0;0.0;0.0
2040-07-12 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.56999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.56999999999999;0.0;806.9029265628451;0.0;0.0;0.0;0.0
2040-07-12 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.31000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.31000000000001;0.0;755.5525814165168;0.0;0.0;0.0;0.0
2040-07-12 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.98;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.98;0.0;697.5348037874459;0.0;0.0;0.0;0.0
2040-07-12 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.91;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.91;0.0;644.5899270472564;0.0;0.0;0.0;0.0
2040-07-12 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.82;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.82;0.0;591.7376975509039;0.0;0.0;0.0;0.0
2040-07-12 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.06;0.0;537.6481106660264;0.0;0.0;0.0;0.0
2040-07-12 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.800000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.800000000000004;0.0;483.821228260493;0.0;0.0;0.0;0.0
2040-07-12 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.62;0.0;430.1770371990799;0.0;0.0;0.0;0.0
2040-07-12 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.64000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.64000000000001;0.0;376.51552834721997;0.0;0.0;0.0;0.0
2040-07-13 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.36;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.36;0.0;323.1367025708025;0.0;0.0;0.0;0.0
2040-07-13 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.45;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.45;0.0;269.67054573567395;0.0;0.0;0.0;0.0
2040-07-13 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.56;0.0;216.09706220838711;0.0;0.0;0.0;0.0
2040-07-13 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.66;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.66;0.0;162.42625735527668;0.0;0.0;0.0;0.0
2040-07-13 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.94;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.94;0.0;108.4781360424089;0.0;0.0;0.0;0.0
2040-07-13 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.23;0.0;54.24271213560678;0.0;0.0;0.0;0.0
2040-07-13 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.24;0.0;0.0;0.0;0.0;0.0;0.0
2040-07-13 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.753333496899522;15.502110932917752;15.04052624231697;14.75607239490656;13.046657833072121;12.129463327753603;12.050616693421969;98.2787809212885;0.0;0.0;54.12;262.2744917934948;50.71560614693485;49.9068310002251;48.420825046210894;47.505066531031495;42.00185061315017;39.049073964257296;38.795238491685;0.0;0.0;262.2744917934948;316.3944917934948;98.2787809212885;0.0;0.0
2040-07-13 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.84402706663267;15.591358188375285;15.127116106985882;14.841024629365265;13.121768791156077;12.199293902238537;12.11999333968083;98.84458202443454;0.0;0.0;61.03000000000001;254.27956972966405;50.541701475657355;49.73569963260522;48.25478921814152;47.342170854399725;41.85782555698176;38.91517402916098;38.66220896271748;0.0;0.0;516.5409477985692;315.3095697296641;98.84458202443454;0.0;0.0
2040-07-13 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.84402706663267;15.591358188375285;15.127116106985882;14.841024629365265;13.121768791156077;12.199293902238537;12.11999333968083;98.84458202443454;0.0;0.0;65.59;249.71956972966404;50.541701475657355;49.73569963260522;48.25478921814152;47.342170854399725;41.85782555698176;38.91517402916098;38.66220896271748;0.0;0.0;766.2346904808433;315.3095697296641;98.84458202443454;0.0;0.0
2040-07-13 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.934720636365812;15.680605443832821;15.213705971654793;14.925976863823973;13.196879749240033;12.269124476723471;12.18936998593969;99.4103831275806;0.0;0.0;66.06;248.17013642650295;50.36867661054455;49.5654340406491;48.08959338674401;47.18009928800866;41.71452914215093;38.78195151110864;38.52985244729705;0.0;0.0;1014.3665151728221;314.2301364265029;99.41038312758062;0.0;0.0
2040-07-13 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.934720636365812;15.680605443832821;15.213705971654793;14.925976863823973;13.196879749240033;12.269124476723471;12.18936998593969;99.4103831275806;0.0;0.0;65.29;248.94013642650296;50.36867661054455;49.5654340406491;48.08959338674401;47.18009928800866;41.71452914215093;38.78195151110864;38.52985244729706;0.0;0.0;1263.2559332735664;314.2301364265029;99.41038312758062;0.0;0.0
2040-07-13 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.934720636365812;15.680605443832821;15.213705971654793;14.925976863823973;13.196879749240033;12.269124476723471;12.18936998593969;99.4103831275806;0.0;0.0;64.77;249.46013642650297;50.36867661054455;49.5654340406491;48.08959338674401;47.18009928800866;41.71452914215093;38.78195151110864;38.52985244729706;0.0;0.0;1512.6529069034057;314.2301364265029;99.41038312758062;0.0;0.0
2040-07-13 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.02541420609895;15.769852699290348;15.3002958363237;15.010929098282672;13.271990707323987;12.3389550512084;12.258746632198548;99.97618423072662;0.0;0.0;65.31;247.84625425602502;50.196541549351004;49.39604406267446;47.925247097394276;47.01886119670731;41.57196964863744;38.6494141079883;38.39817659327223;0.0;0.0;1760.4235285140855;313.156254256025;99.97618423072662;0.0;0.0
2040-07-13 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.02541420609895;15.769852699290348;15.3002958363237;15.010929098282672;13.271990707323987;12.3389550512084;12.258746632198548;99.97618423072662;0.0;0.0;63.11000000000001;250.04625425602504;50.196541549351004;49.39604406267446;47.925247097394276;47.01886119670731;41.57196964863744;38.6494141079883;38.39817659327223;0.0;0.0;2010.381761593685;313.156254256025;99.97618423072662;0.0;0.0
2040-07-13 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.02541420609895;15.769852699290348;15.3002958363237;15.010929098282672;13.271990707323987;12.3389550512084;12.258746632198548;99.97618423072662;0.0;0.0;62.69;250.46625425602502;50.196541549351004;49.39604406267446;47.925247097394276;47.01886119670731;41.57196964863744;38.6494141079883;38.39817659327223;0.0;0.0;2260.7474967616304;313.156254256025;99.97618423072662;0.0;0.0
2040-07-13 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.23;0.0;2199.4044593867925;0.0;0.0;0.0;0.0
