;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-05-02 19:00:00;928.0710692451029;0.0;928.0710692451029;477.55626111201684;477.55626111201684;477.55626111201684;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.55626111201684;254.79235261777723;149.78;105.01235261777722;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1215.7251301423457;0.0;0.0;-80.84189734913221;-233.63895918241545
2040-05-02 20:00:00;928.0710692451029;0.0;928.0710692451029;477.55626111201684;477.55626111201684;477.55626111201684;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.55626111201684;254.79235261777723;150.84;103.95235261777722;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1319.616696503616;0.0;0.0;-92.42846613479398;-255.40068358149196
2040-05-02 21:00:00;928.0716215798515;0.0;928.0716215798515;476.22295765106117;476.22295765106117;476.22295765106117;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.22295765106117;254.79235261778078;157.94;96.85235261778078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1416.4030682865714;0.0;0.0;-51.62295062494448;-189.13524635057442
2040-05-02 22:00:00;928.0718855473588;0.0;928.0718855473588;475.5552136476699;475.5552136476699;475.5552136476699;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.5552136476699;254.79235261778106;151.22;103.57235261778106;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1519.904600750938;0.0;0.0;-38.83569602076594;-184.97904616622745
2040-05-02 23:00:00;928.0725518129556;0.0;928.0725518129556;473.55394871183506;473.55394871183506;473.55394871183506;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.55394871183506;254.79235261778933;161.15;93.64235261778933;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1613.4709581386899;0.0;0.0;-40.9572477489981;-172.17392874583985
2040-05-03 00:00:00;928.073158825198;0.0;928.073158825198;471.5531342086267;471.5531342086267;471.5531342086267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.5531342086267;254.79235261780522;160.86;93.93235261780521;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1707.3226372085883;0.0;0.0;-40.160849957599424;-174.6187568807309
2040-05-03 01:00:00;928.0727507974675;0.0;928.0727507974675;472.8878850098619;472.8878850098619;472.8878850098619;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.8878850098619;254.79235261779579;135.93;118.86235261779578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1826.0996236945236;0.0;0.0;-34.946562380978776;-172.14547407894233
2040-05-03 02:00:00;928.0727507974675;0.0;928.0727507974675;472.8878850098619;472.8878850098619;472.8878850098619;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.8878850098619;254.79235261779579;133.27;121.52235261779578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1947.5306713311347;0.0;0.0;-28.68081371906456;-160.4798167470647
2040-05-03 03:00:00;928.0737898486816;0.0;928.0737898486816;469.5415851175665;469.5415851175665;469.5415851175665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.5415851175665;254.7923526178411;165.38;89.4123526178411;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2036.8456474154093;0.0;0.0;-78.09177338248779;-280.67646829205364
2040-05-03 04:00:00;928.0737898486816;0.0;928.0737898486816;469.5415851175665;469.5415851175665;469.5415851175665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.5415851175665;254.7923526178411;167.17;87.6223526178411;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2124.3661577508797;0.0;0.0;-36.5670131704116;-185.6004576411863
2040-05-03 05:00:00;928.0737898486816;0.0;928.0737898486816;469.5415851175665;469.5415851175665;469.5415851175665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.5415851175665;254.7923526178411;169.74;85.05235261784108;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2209.3122920608334;0.0;0.0;-17.541508734327635;-226.58352749841995
2040-05-03 06:00:00;928.0744552525483;0.0;928.0744552525483;467.53137658264677;467.53137658264677;467.53137658264677;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.53137658264677;254.7923526178797;173.03;81.76235261787969;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2290.96417906411;0.0;0.0;57.90526231188156;-383.98676879338336
2040-05-03 07:00:00;426.8118085198153;0.0;426.8118085198153;215.6273117741737;215.6273117741737;215.6273117741737;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;215.6273117741737;117.17641379280757;157.26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.083586207192425;0.0;2250.766044647964;0.0;0.0;71.15642102032783;-116.16825525821402
2040-05-03 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;148.21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;148.21;0.0;2102.4435063457317;0.0;0.0;0.0;0.0
2040-05-03 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;140.97;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;140.97;0.0;1961.3683841704144;0.0;0.0;0.0;0.0
2040-05-03 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128.33;0.0;1832.940315751206;0.0;0.0;0.0;0.0
2040-05-03 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;119.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;119.48;0.0;1713.3686687354184;0.0;0.0;0.0;0.0
2040-05-03 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;117.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;117.57;0.0;1595.7130003019818;0.0;0.0;0.0;0.0
2040-05-03 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;121.11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;121.11;0.0;1474.5232146519668;0.0;0.0;0.0;0.0
2040-05-03 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128.91;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128.91;0.0;1345.5394884912341;0.0;0.0;0.0;0.0
2040-05-03 15:00:00;928.0723556322367;0.0;928.0723556322367;474.21850688016957;474.21850688016957;474.21850688016957;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.21850688016957;254.7923526177851;130.61;124.18235261778509;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1469.6545641345945;0.0;0.0;88.59436880309843;-296.32450421573935
2040-05-03 16:00:00;928.0723556322367;0.0;928.0723556322367;474.21850688016957;474.21850688016957;474.21850688016957;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.21850688016957;254.7923526177851;133.36;121.43235261778509;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1591.0134340241727;0.0;0.0;24.816012082347157;-181.37147963952165
2040-05-03 17:00:00;928.0721204941016;0.0;928.0721204941016;474.887032910502;474.887032910502;474.887032910502;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.887032910502;254.79235261778288;134.86;119.93235261778287;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1710.8662359702546;0.0;0.0;-54.292517924544484;-233.3130147089438
2040-05-03 18:00:00;928.0721204941016;0.0;928.0721204941016;474.887032910502;474.887032910502;474.887032910502;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.887032910502;254.79235261778288;138.4;116.39235261778288;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1827.173045276239;0.0;0.0;-124.99149754276192;-269.2970011835359
2040-05-03 19:00:00;928.0716215798515;0.0;928.0716215798515;476.22295765106117;476.22295765106117;476.22295765106117;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.22295765106117;254.79235261778078;140.94;113.85235261778078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1940.934039241756;0.0;0.0;-206.00673421165212;-376.32300924083154
2040-05-03 20:00:00;928.0716215798515;0.0;928.0716215798515;476.22295765106117;476.22295765106117;476.22295765106117;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.22295765106117;254.79235261778078;146.84;107.95235261778078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2048.7893451575746;0.0;0.0;-128.24277073960175;-258.034468881732
2040-05-03 21:00:00;928.0718855473588;0.0;928.0718855473588;475.5552136476699;475.5552136476699;475.5552136476699;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.5552136476699;254.79235261778106;152.26;102.53235261778107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2151.2192583080982;0.0;0.0;-91.34150680475753;-199.2580029710858
2040-05-03 22:00:00;928.0723556322367;0.0;928.0723556322367;474.21850688016957;474.21850688016957;474.21850688016957;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.21850688016957;254.7923526177851;152.27;102.52235261778509;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2253.6340499629678;0.0;0.0;-71.55302839327939;-166.79879987692894
2040-05-03 23:00:00;928.0718855473588;0.0;928.0718855473588;475.5552136476699;475.5552136476699;475.5552136476699;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.5552136476699;254.79235261778106;137.23;117.56235261778107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2371.0837208782505;0.0;0.0;-102.44508352003757;-205.69506071975556
2040-05-04 00:00:00;928.0716215798515;0.0;928.0716215798515;476.22295765106117;476.22295765106117;476.22295765106117;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.22295765106117;254.79235261778078;134.68;120.11235261778077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2491.077519309987;0.0;0.0;-91.28189793548555;-188.8949644902266
2040-05-04 01:00:00;928.0725518129556;0.0;928.0725518129556;473.55394871183506;473.55394871183506;473.55394871183506;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.55394871183506;254.79235261778933;156.61;98.18235261778932;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2589.135318051811;0.0;0.0;-158.5240152738787;-294.48926324019374
2040-05-04 02:00:00;928.0729544762014;0.0;928.0729544762014;472.22082209127103;472.22082209127103;472.22082209127103;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.22082209127103;254.79235261780082;167.89;86.90235261780083;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2675.908213903709;0.0;0.0;-96.52098400543062;-198.54346149000784
2040-05-04 03:00:00;928.0735677269679;0.0;928.0735677269679;470.2152784258041;470.2152784258041;470.2152784258041;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.2152784258041;254.79235261781457;175.98;78.81235261781458;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2754.5867711108285;0.0;0.0;-78.65221714023224;-176.02540230227336
2040-05-04 04:00:00;928.0737898486816;0.0;928.0737898486816;469.5415851175665;469.5415851175665;469.5415851175665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.5415851175665;254.7923526178411;177.85;76.9423526178411;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2831.3913943901143;0.0;0.0;-231.31881874864055;-613.3437507159276
2040-05-04 05:00:00;928.0737898486816;0.0;928.0737898486816;469.5415851175665;469.5415851175665;469.5415851175665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.5415851175665;254.7923526178411;170.56;84.23235261784109;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2915.482177438236;0.0;0.0;-34.64593569485683;-242.38979065366217
2040-05-04 06:00:00;928.0735677269679;0.0;928.0735677269679;470.2152784258041;470.2152784258041;470.2152784258041;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.2152784258041;254.79235261781457;148.87;105.92235261781457;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3021.2587559471785;0.0;0.0;65.838696193733;-218.45689935340695
2040-05-04 07:00:00;426.81178171799206;0.0;426.81178171799206;216.55514811091683;216.55514811091683;216.55514811091683;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;216.55514811091683;117.17648871046572;133.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.963511289534267;0.0;3005.144181719847;0.0;0.0;66.52080520463802;-117.0376432982691
2040-05-04 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;119.94999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;119.94999999999999;0.0;2885.0439245107614;0.0;0.0;0.0;0.0
2040-05-04 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;113.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;113.2;0.0;2771.699672314536;0.0;0.0;0.0;0.0
2040-05-04 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;117.54;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;117.54;0.0;2654.0210873309206;0.0;0.0;0.0;0.0
2040-05-04 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;114.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;114.33;0.0;2539.5583862765543;0.0;0.0;0.0;0.0
2040-05-04 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.14999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.14999999999999;0.0;2427.2814083572403;0.0;0.0;0.0;0.0
2040-05-04 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;117.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;117.23;0.0;2309.9300442868225;0.0;0.0;0.0;0.0
2040-05-04 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;125.59;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;125.59;0.0;2184.224547784608;0.0;0.0;0.0;0.0
2040-05-04 15:00:00;928.0713435103089;0.0;928.0713435103089;476.88996190476087;476.88996190476087;476.88996190476087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.88996190476087;254.79235261778135;125.77;129.02235261778134;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2313.1376891750006;0.0;0.0;94.97693113808779;-296.72907982779736
2040-05-04 16:00:00;928.0710692451029;0.0;928.0710692451029;477.55626111201684;477.55626111201684;477.55626111201684;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.55626111201684;254.79235261777723;126.6;128.19235261777723;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2441.214384908319;0.0;0.0;19.890715849643726;-182.98984506852267
2040-05-04 17:00:00;928.0716215798515;0.0;928.0716215798515;476.22295765106117;476.22295765106117;476.22295765106117;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.22295765106117;254.79235261778078;139.72;115.07235261778078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2556.1646768068545;0.0;0.0;-85.54120839778088;-258.60185596764643
2040-05-04 18:00:00;928.0718855473588;0.0;928.0718855473588;475.5552136476699;475.5552136476699;475.5552136476699;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.5552136476699;254.79235261778106;149.02;105.77235261778105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2661.809221190795;0.0;0.0;-182.17645345559728;-324.95705574304
2040-05-04 19:00:00;928.0718855473588;0.0;928.0718855473588;475.5552136476699;475.5552136476699;475.5552136476699;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.5552136476699;254.79235261778106;149.0;105.79235261778106;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2767.4684833475167;0.0;0.0;-112.64122378821085;-250.33950190905537
2040-05-04 20:00:00;928.0718855473588;0.0;928.0718855473588;475.5552136476699;475.5552136476699;475.5552136476699;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.5552136476699;254.79235261778106;142.37;112.42235261778106;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2879.7524625411306;0.0;0.0;-94.35762964809678;-254.91982455618486
2040-05-04 21:00:00;928.0718855473588;0.0;928.0718855473588;475.5552136476699;475.5552136476699;475.5552136476699;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.5552136476699;254.79235261778106;134.8;119.99235261778105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2999.6008275357844;0.0;0.0;-26.573611455786477;-170.028339385446
2040-05-04 22:00:00;928.0718855473588;0.0;928.0718855473588;475.5552136476699;475.5552136476699;475.5552136476699;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.5552136476699;254.79235261778106;134.3;120.49235261778105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3119.9432001121886;0.0;0.0;-42.36046884291835;-395.34912069186487
2040-05-04 23:00:00;928.0721204941016;0.0;928.0721204941016;474.887032910502;474.887032910502;474.887032910502;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.887032910502;254.79235261778288;134.57;120.22235261778289;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3240.009555569966;0.0;0.0;-5.49589339790586;-325.5729475877436
2040-05-05 00:00:00;928.0725518129556;0.0;928.0725518129556;473.55394871183506;473.55394871183506;473.55394871183506;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.55394871183506;254.79235261778933;135.91;118.88235261778934;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3358.729907709977;0.0;0.0;3.093686690986459;-311.72614456014423
2040-05-05 01:00:00;928.0727507974675;0.0;928.0727507974675;472.8878850098619;472.8878850098619;472.8878850098619;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.8878850098619;254.79235261779579;136.62;118.17235261779578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3476.734323832387;0.0;0.0;8.172386879991961;-296.83087908460266
2040-05-05 02:00:00;928.0729544762014;0.0;928.0729544762014;472.22082209127103;472.22082209127103;472.22082209127103;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.22082209127103;254.79235261780082;136.37;118.42235261780081;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3594.982839733996;0.0;0.0;6.6668356615836615;-287.454759304038
2040-05-05 03:00:00;928.0727507974675;0.0;928.0727507974675;472.8878850098619;472.8878850098619;472.8878850098619;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.8878850098619;254.79235261779579;137.87;116.92235261779578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3711.7254432098052;0.0;0.0;-3.292366890877645;-179.14823871516947
2040-05-05 04:00:00;928.0723556322367;0.0;928.0723556322367;474.21850688016957;474.21850688016957;474.21850688016957;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.21850688016957;254.7923526177851;142.7;112.09235261778511;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3823.63220955543;0.0;0.0;-28.252220096294423;-205.6676253788842
2040-05-05 05:00:00;928.0729544762014;0.0;928.0729544762014;472.22082209127103;472.22082209127103;472.22082209127103;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.22082209127103;254.79235261780082;173.33;81.4623526178008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3904.9033805627532;0.0;0.0;-72.7440879635619;-625.5779085977442
2040-05-05 06:00:00;928.073158825198;0.0;928.073158825198;471.5531342086267;471.5531342086267;471.5531342086267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.5531342086267;254.79235261780522;174.13;80.66235261780523;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3985.37048801153;0.0;0.0;72.49435302837857;-295.46592607876426
2040-05-05 07:00:00;814.0777892331157;0.0;814.0777892331157;414.2179567067259;414.2179567067259;414.2179567067259;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;414.2179567067259;223.49621776196545;151.25;72.24621776196545;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4057.417437249095;0.0;0.0;135.3640366053012;-224.32977424049963
2040-05-05 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.87;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.87;0.0;3906.3445663772327;0.0;0.0;0.0;0.0
2040-05-05 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;142.71;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;142.71;0.0;3763.439249148914;0.0;0.0;0.0;0.0
2040-05-05 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;139.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;139.62;0.0;3623.6310771864564;0.0;0.0;0.0;0.0
2040-05-05 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;139.45;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;139.45;0.0;3483.999895632597;0.0;0.0;0.0;0.0
2040-05-05 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;140.78;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;140.78;0.0;3343.0456956378152;0.0;0.0;0.0;0.0
2040-05-05 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;141.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;141.15;0.0;3201.7285433530333;0.0;0.0;0.0;0.0
2040-05-05 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;138.87;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;138.87;0.0;3062.6984569258657;0.0;0.0;0.0;0.0
2040-05-05 15:00:00;928.0723556322367;0.0;928.0723556322367;474.21850688016957;474.21850688016957;474.21850688016957;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.21850688016957;254.7923526177851;140.81;113.9823526177851;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3176.5276746208046;0.0;0.0;129.8257713095075;-262.1454914312005
2040-05-05 16:00:00;928.0725518129556;0.0;928.0725518129556;473.55394871183506;473.55394871183506;473.55394871183506;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.55394871183506;254.79235261778933;139.25;115.54235261778933;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3291.9112008548627;0.0;0.0;1.1344588593489675;-441.7273149179208
2040-05-05 17:00:00;928.0725518129556;0.0;928.0725518129556;473.55394871183506;473.55394871183506;473.55394871183506;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.55394871183506;254.79235261778933;140.34;114.45235261778933;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3406.1989579126093;0.0;0.0;-136.9213279397421;-622.2884746096584
2040-05-05 18:00:00;928.0725518129556;0.0;928.0725518129556;473.55394871183506;473.55394871183506;473.55394871183506;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.55394871183506;254.79235261778933;140.66;114.13235261778934;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3520.161000582503;0.0;0.0;-184.04297586454598;-629.7076512813169
2040-05-05 19:00:00;928.0721204941016;0.0;928.0721204941016;474.887032910502;474.887032910502;474.887032910502;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.887032910502;254.79235261778288;141.47;113.32235261778288;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3633.3073451502573;0.0;0.0;-109.29560730080152;-559.1824375649426
2040-05-05 20:00:00;928.0718855473588;0.0;928.0718855473588;475.5552136476699;475.5552136476699;475.5552136476699;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.5552136476699;254.79235261778106;143.79;111.00235261778107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3744.1280324007807;0.0;0.0;-37.71262700286778;-444.3833364021914
