;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-09-08 19:00:00;881.9620987441037;0.0;881.9620987441037;456.92809564540676;456.92809564540676;455.99900412061135;0.9290915247954149;0.0;0.9290915247954149;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.99900412061135;242.13389985941387;76.49;168.5440333895922;2.900133530177206;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5224.593434539275;2.900133530177206;0.9290915247954149;-142.07022933827201;-584.8698085316088
2040-09-08 20:00:00;881.9622950980552;0.0;881.9622950980552;456.31236975557647;456.31236975557647;455.37796975092976;0.9344000046466792;0.0;0.9344000046466792;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.37796975092976;242.13389985941598;75.88;169.14450240453698;2.8906025451204482;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5393.476707272085;2.8906025451204482;0.9344000046466792;-89.08301639449994;-473.79395960329543
2040-09-08 21:00:00;881.9618315211814;0.0;881.9618315211814;457.5513379878993;457.5513379878993;456.6275549429551;0.9237830449441505;0.0;0.9237830449441505;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.6275549429551;242.13389985941544;65.7;179.3436138383305;2.9097139789150717;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5572.550647275052;2.9097139789150717;0.9237830449441505;-64.05528568198656;-396.2085070708341
2040-09-08 22:00:00;881.9618315211814;0.0;881.9618315211814;457.5513379878993;457.5513379878993;456.6275549429551;0.9237830449441505;0.0;0.9237830449441505;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.6275549429551;242.13389985941544;62.56;182.4836138383298;2.9097139789150717;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5754.755633581019;2.9097139789150717;0.9237830449441505;-53.48815482596157;-358.31495084562494
2040-09-08 23:00:00;881.9618315211814;0.0;881.9618315211814;457.5513379878993;457.5513379878993;456.6275549429551;0.9237830449441505;0.0;0.9237830449441505;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.6275549429551;242.13389985941544;62.69;182.35361383833052;2.909713978915072;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5936.82150963767;2.909713978915072;0.9237830449441505;-27.372839527946127;-295.0457175802421
2040-09-09 00:00:00;881.9620987441037;0.0;881.9620987441037;456.92809564540676;456.92809564540676;455.99900412061135;0.9290915247954149;0.0;0.9290915247954149;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.99900412061135;242.13389985941387;62.31;182.72403338959109;2.900133530177206;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6119.2487019517785;2.900133530177206;0.9290915247954149;-6.145396908211751;-283.41681940350543
2040-09-09 01:00:00;881.9620987441037;0.0;881.9620987441037;456.92809564540676;456.92809564540676;455.99900412061135;0.9290915247954149;0.0;0.9290915247954149;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.99900412061135;242.13389985941387;63.03;182.0040333895913;2.900133530177206;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6300.946772906273;2.900133530177206;0.9290915247954149;0.2753434628429545;-281.03079199508227
2040-09-09 02:00:00;881.9620987441037;0.0;881.9620987441037;456.92809564540676;456.92809564540676;455.99900412061135;0.9290915247954149;0.0;0.9290915247954149;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.99900412061135;242.13389985941387;64.0;181.0340333895911;2.900133530177206;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6481.665758957219;2.900133530177206;0.9290915247954149;-6.848562795587725;-282.7650055185311
2040-09-09 03:00:00;881.9627010679951;0.0;881.9627010679951;455.0786498805447;455.0786498805447;454.13334812817175;0.9453017523729298;0.0;0.9453017523729298;0.0;0.0;0.0;0.0;0.0;0.0;0.0;454.13334812817175;242.13389985942237;77.68;167.32549769917387;2.8715978397505664;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6648.667173368444;2.8715978397505664;0.9453017523729298;-28.06621141463725;-286.9304676031433
2040-09-09 04:00:00;881.9629180787023;0.0;881.9629180787023;454.45750417711594;454.45750417711594;453.50668030046285;0.9508238766530928;0.0;0.9508238766530928;0.0;0.0;0.0;0.0;0.0;0.0;0.0;453.50668030046285;242.1338998594343;86.13;158.86604998338757;2.8621501239532607;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6807.200789993163;2.8621501239532607;0.9508238766530928;-52.93534831538415;-337.39664540788294
2040-09-09 05:00:00;881.9627010679951;0.0;881.9627010679951;455.0786498805447;455.0786498805447;454.13334812817175;0.9453017523729298;0.0;0.9453017523729298;0.0;0.0;0.0;0.0;0.0;0.0;0.0;454.13334812817175;242.13389985942237;85.56;159.44549769917376;2.8715978397505664;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6966.305927652837;2.8715978397505664;0.9453017523729298;-29.44143990979316;-343.51403376424224
2040-09-09 06:00:00;881.9627010679951;0.0;881.9627010679951;455.0786498805447;455.0786498805447;454.13334812817175;0.9453017523729298;0.0;0.9453017523729298;0.0;0.0;0.0;0.0;0.0;0.0;0.0;454.13334812817175;242.13389985942237;85.64;159.36549769917292;2.8715978397505664;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7125.323110055628;2.8715978397505664;0.9453017523729298;73.63629097329627;-271.55185657313757
2040-09-09 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.939779628092765;0.0;0.0;0.0;0.0;0.0;0.0;0.939779628092765;0.0;0.0;78.73;0.0;2.8810979486406723;0.0;0.0;0.0;0.0;0.0;0.0;75.84890205135933;0.0;7049.117941848766;2.8810979486406723;0.939779628092765;0.0;0.0
2040-09-09 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.939779628092765;0.0;0.0;0.0;0.0;0.0;0.0;0.939779628092765;0.0;0.0;76.21;0.0;2.8810979486406723;0.0;0.0;0.0;0.0;0.0;0.0;73.32890205135932;0.0;6975.436583900315;2.8810979486406723;0.939779628092765;0.0;0.0
2040-09-09 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9453017523729242;0.0;0.0;0.0;0.0;0.0;0.0;0.9453017523729242;0.0;0.0;76.22;0.0;2.8715978397505495;0.0;0.0;0.0;0.0;0.0;0.0;73.34840216024945;0.0;6901.73940991087;2.8715978397505495;0.9453017523729242;0.0;0.0
2040-09-09 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.939779628092765;0.0;0.0;0.0;0.0;0.0;0.0;0.939779628092765;0.0;0.0;71.89;0.0;2.8810979486406723;0.0;0.0;0.0;0.0;0.0;0.0;69.00890205135933;0.0;6832.385420889014;2.8810979486406723;0.939779628092765;0.0;0.0
2040-09-09 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9344000046466803;0.0;0.0;0.0;0.0;0.0;0.0;0.9344000046466803;0.0;0.0;62.38;0.0;2.8906025451204513;0.0;0.0;0.0;0.0;0.0;0.0;59.48939745487955;0.0;6772.55440416309;2.8906025451204513;0.9344000046466803;0.0;0.0
2040-09-09 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9290915247954152;0.0;0.0;0.0;0.0;0.0;0.0;0.9290915247954152;0.0;0.0;64.91;0.0;2.9001335301772073;0.0;0.0;0.0;0.0;0.0;0.0;62.00986646982279;0.0;6710.2059099730595;2.9001335301772073;0.9290915247954152;0.0;0.0
2040-09-09 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.929091524795413;0.0;0.0;0.0;0.0;0.0;0.0;0.929091524795413;0.0;0.0;68.24;0.0;2.9001335301772;0.0;0.0;0.0;0.0;0.0;0.0;65.3398664698228;0.0;6644.530533207739;2.9001335301772;0.929091524795413;0.0;0.0
2040-09-09 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9344000046466778;0.0;0.0;0.0;0.0;0.0;0.0;0.9344000046466778;0.0;0.0;76.44;0.0;2.8906025451204442;0.0;0.0;0.0;0.0;0.0;0.0;73.54939745487955;0.0;6570.648909226198;2.8906025451204442;0.9344000046466778;0.0;0.0
2040-09-09 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9344000046466778;0.0;0.0;0.0;0.0;0.0;0.0;0.9344000046466778;0.0;0.0;76.57;0.0;2.8906025451204442;0.0;0.0;0.0;0.0;0.0;0.0;73.67939745487955;0.0;6496.640979325858;2.8906025451204442;0.9344000046466778;0.06448284611688615;0.06448284611688615
2040-09-09 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.939779628092765;0.0;0.0;0.0;0.0;0.0;0.0;0.939779628092765;0.0;0.0;76.69;0.0;2.8810979486406723;0.0;0.0;0.0;0.0;0.0;0.0;73.80890205135933;0.0;6422.507245225533;2.8810979486406723;0.939779628092765;0.41338072702751705;8.072564503294736
2040-09-09 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.939779628092765;0.0;0.0;0.0;0.0;0.0;0.0;0.939779628092765;0.0;0.0;77.12;0.0;2.8810979486406723;0.0;0.0;0.0;0.0;0.0;0.0;74.23890205135933;0.0;6347.947217811912;2.8810979486406723;0.939779628092765;0.540738601184266;2.3345585217186575
2040-09-09 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9344000046466778;0.0;0.0;0.0;0.0;0.0;0.0;0.9344000046466778;0.0;0.0;77.06;0.0;2.8906025451204442;0.0;0.0;0.0;0.0;0.0;0.0;74.16939745487956;0.0;6273.4604229961415;2.8906025451204442;0.9344000046466778;0.4067860697242445;3.4961286814556183
2040-09-09 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9344000046466778;0.0;0.0;0.0;0.0;0.0;0.0;0.9344000046466778;0.0;0.0;76.72;0.0;2.8906025451204442;0.0;0.0;0.0;0.0;0.0;0.0;73.82939745487955;0.0;6199.317352520112;2.8906025451204442;0.9344000046466778;0.2004578871054193;6862764846184487.0
2040-09-09 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9344000046466778;0.0;0.0;0.0;0.0;0.0;0.0;0.9344000046466778;0.0;0.0;76.58;0.0;2.8906025451204442;0.0;0.0;0.0;0.0;0.0;0.0;73.68939745487955;0.0;6125.317989197607;2.8906025451204442;0.9344000046466778;0.09127308771923452;0.09127308771923452
2040-09-09 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.939779628092765;0.0;0.0;0.0;0.0;0.0;0.0;0.939779628092765;0.0;0.0;75.91;0.0;2.8810979486406723;0.0;0.0;0.0;0.0;0.0;0.0;73.02890205135932;0.0;6051.982821246788;2.8810979486406723;0.939779628092765;0.014141430336125112;0.014141430336125112
2040-09-09 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9344000046466778;0.0;0.0;0.0;0.0;0.0;0.0;0.9344000046466778;0.0;0.0;67.01;0.0;2.8906025451204442;0.0;0.0;0.0;0.0;0.0;0.0;64.11939745487956;0.0;5987.560824650846;2.8906025451204442;0.9344000046466778;0.009822498117031665;104873983151837.36
2040-09-09 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9290915247954152;0.0;0.0;0.0;0.0;0.0;0.0;0.9290915247954152;0.0;0.0;63.42;0.0;2.9001335301772073;0.0;0.0;0.0;0.0;0.0;0.0;60.519866469822794;0.0;5926.741580139791;2.9001335301772073;0.9290915247954152;0.0;0.0
2040-09-10 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9290915247954152;0.0;0.0;0.0;0.0;0.0;0.0;0.9290915247954152;0.0;0.0;63.63;0.0;2.9001335301772073;0.0;0.0;0.0;0.0;0.0;0.0;60.729866469822795;0.0;5865.715376590962;2.9001335301772073;0.9290915247954152;0.0;0.0
2040-09-10 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9290915247954175;0.0;0.0;0.0;0.0;0.0;0.0;0.9290915247954175;0.0;0.0;63.93;0.0;2.9001335301772144;0.0;0.0;0.0;0.0;0.0;0.0;61.029866469822785;0.0;5804.392224352309;2.9001335301772144;0.9290915247954175;0.0;0.0
2040-09-10 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9290915247954175;0.0;0.0;0.0;0.0;0.0;0.0;0.9290915247954175;0.0;0.0;67.12;0.0;2.9001335301772144;0.0;0.0;0.0;0.0;0.0;0.0;64.21986646982279;0.0;5739.8821382712695;2.9001335301772144;0.9290915247954175;0.0;0.0
2040-09-10 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.939779628092765;0.0;0.0;0.0;0.0;0.0;0.0;0.939779628092765;0.0;0.0;78.33;0.0;2.8810979486406723;0.0;0.0;0.0;0.0;0.0;0.0;75.44890205135933;0.0;5664.146242112996;2.8810979486406723;0.939779628092765;0.0;0.0
2040-09-10 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9453017523729289;0.0;0.0;0.0;0.0;0.0;0.0;0.9453017523729289;0.0;0.0;88.49;0.0;2.8715978397505637;0.0;0.0;0.0;0.0;0.0;0.0;85.61840216024943;0.0;5578.244632640642;2.8715978397505637;0.9453017523729289;0.0;0.0
2040-09-10 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.939779628092765;0.0;0.0;0.0;0.0;0.0;0.0;0.939779628092765;0.0;0.0;96.68;0.0;2.8810979486406723;0.0;0.0;0.0;0.0;0.0;0.0;93.79890205135933;0.0;5484.16681835765;2.8810979486406723;0.939779628092765;0.0;0.0
2040-09-10 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9453017523729289;0.0;0.0;0.0;0.0;0.0;0.0;0.9453017523729289;0.0;0.0;97.23;0.0;2.8715978397505637;0.0;0.0;0.0;0.0;0.0;0.0;94.35840216024944;0.0;5389.534207856484;2.8715978397505637;0.9453017523729289;0.0;0.0
2040-09-10 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.939779628092765;0.0;0.0;0.0;0.0;0.0;0.0;0.939779628092765;0.0;0.0;87.61;0.0;2.8810979486406723;0.0;0.0;0.0;0.0;0.0;0.0;84.72890205135933;0.0;5304.5358290947315;2.8810979486406723;0.939779628092765;0.0;0.0
2040-09-10 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.939779628092765;0.0;0.0;0.0;0.0;0.0;0.0;0.939779628092765;0.0;0.0;81.18;0.0;2.8810979486406723;0.0;0.0;0.0;0.0;0.0;0.0;78.29890205135933;0.0;5225.971700251917;2.8810979486406723;0.939779628092765;0.0;0.0
2040-09-10 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.939779628092765;0.0;0.0;0.0;0.0;0.0;0.0;0.939779628092765;0.0;0.0;76.79;0.0;2.8810979486406723;0.0;0.0;0.0;0.0;0.0;0.0;73.90890205135933;0.0;5151.801499615545;2.8810979486406723;0.939779628092765;0.0;0.0
2040-09-10 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.939779628092765;0.0;0.0;0.0;0.0;0.0;0.0;0.939779628092765;0.0;0.0;72.24;0.0;2.8810979486406723;0.0;0.0;0.0;0.0;0.0;0.0;69.35890205135932;0.0;5082.185007489205;2.8810979486406723;0.939779628092765;0.0;0.0
2040-09-10 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9344000046466803;0.0;0.0;0.0;0.0;0.0;0.0;0.9344000046466803;0.0;0.0;64.41;0.0;2.8906025451204513;0.0;0.0;0.0;0.0;0.0;0.0;61.519397454879545;0.0;5020.411500783952;2.8906025451204513;0.9344000046466803;0.0;0.0
2040-09-10 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9290915247954152;0.0;0.0;0.0;0.0;0.0;0.0;0.9290915247954152;0.0;0.0;64.9;0.0;2.9001335301772073;0.0;0.0;0.0;0.0;0.0;0.0;61.9998664698228;0.0;4958.160613739089;2.9001335301772073;0.9290915247954152;0.0;0.0
2040-09-10 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.939779628092765;0.0;0.0;0.0;0.0;0.0;0.0;0.939779628092765;0.0;0.0;77.17;0.0;2.8810979486406723;0.0;0.0;0.0;0.0;0.0;0.0;74.28890205135933;0.0;4883.623803657043;2.8810979486406723;0.939779628092765;0.0;0.0
2040-09-10 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.939779628092765;0.0;0.0;0.0;0.0;0.0;0.0;0.939779628092765;0.0;0.0;77.78;0.0;2.8810979486406723;0.0;0.0;0.0;0.0;0.0;0.0;74.89890205135933;0.0;4808.480720415501;2.8810979486406723;0.939779628092765;0.0;0.0
2040-09-10 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9344000046466778;0.0;0.0;0.0;0.0;0.0;0.0;0.9344000046466778;0.0;0.0;78.23;0.0;2.8906025451204442;0.0;0.0;0.0;0.0;0.0;0.0;75.33939745487956;0.0;4732.9008989246;2.8906025451204442;0.9344000046466778;0.0;0.0
2040-09-10 16:00:00;881.9618315211814;0.0;881.9618315211814;457.5513379878993;457.5513379878993;456.6275549429551;0.9237830449441505;0.0;0.9237830449441505;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.6275549429551;242.13389985941544;80.01;165.03361383832817;2.9097139789150717;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4897.697867717982;2.9097139789150717;0.9237830449441505;-28.565949919519568;-808.0962559997283
2040-09-10 17:00:00;881.9620987441037;0.0;881.9620987441037;456.92809564540676;456.92809564540676;455.99900412061135;0.9290915247954149;0.0;0.9290915247954149;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.99900412061135;242.13389985941387;90.63;154.4040333895911;2.900133530177206;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5051.857016214188;2.900133530177206;0.9290915247954149;-49.56009123285088;-819.5114374616915
2040-09-10 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9344000046466792;0.0;0.0;0.0;0.0;0.0;0.0;0.9344000046466792;0.0;0.0;96.22;0.0;2.8906025451204482;0.0;0.0;0.0;0.0;0.0;0.0;93.32939745487955;0.0;4958.275025908498;2.8906025451204482;0.9344000046466792;0.4580306931059271;2.191015315703222
2040-09-10 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9344000046466792;0.0;0.0;0.0;0.0;0.0;0.0;0.9344000046466792;0.0;0.0;86.97;0.0;2.8906025451204482;0.0;0.0;0.0;0.0;0.0;0.0;84.07939745487955;0.0;4873.947714702323;2.8906025451204482;0.9344000046466792;0.23437675324121232;4956250195490064.0
2040-09-10 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9453017523729298;0.0;0.0;0.0;0.0;0.0;0.0;0.9453017523729298;0.0;0.0;86.33;0.0;2.8715978397505664;0.0;0.0;0.0;0.0;0.0;0.0;83.45840216024943;0.0;4790.245615156338;2.8715978397505664;0.9453017523729298;0.07277254427659444;503936258085927.75
2040-09-10 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9453017523729298;0.0;0.0;0.0;0.0;0.0;0.0;0.9453017523729298;0.0;0.0;78.11;0.0;2.8715978397505664;0.0;0.0;0.0;0.0;0.0;0.0;75.23840216024944;0.0;4714.767700715332;2.8715978397505664;0.9453017523729298;0.0;0.0
2040-09-10 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9397796280927666;0.0;0.0;0.0;0.0;0.0;0.0;0.9397796280927666;0.0;0.0;70.26;0.0;2.881097948640677;0.0;0.0;0.0;0.0;0.0;0.0;67.37890205135933;0.0;4647.153060278936;2.881097948640677;0.9397796280927666;0.0;0.0
2040-09-10 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9290915247954149;0.0;0.0;0.0;0.0;0.0;0.0;0.9290915247954149;0.0;0.0;62.67;0.0;2.900133530177206;0.0;0.0;0.0;0.0;0.0;0.0;59.769866469822794;0.0;4587.150836156099;2.900133530177206;0.9290915247954149;0.0;0.0
2040-09-11 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9344000046466792;0.0;0.0;0.0;0.0;0.0;0.0;0.9344000046466792;0.0;0.0;63.84;0.0;2.8906025451204482;0.0;0.0;0.0;0.0;0.0;0.0;60.94939745487955;0.0;4525.972081159412;2.8906025451204482;0.9344000046466792;0.0;0.0
2040-09-11 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9290915247954149;0.0;0.0;0.0;0.0;0.0;0.0;0.9290915247954149;0.0;0.0;64.04;0.0;2.900133530177206;0.0;0.0;0.0;0.0;0.0;0.0;61.1398664698228;0.0;4464.605916085531;2.900133530177206;0.9290915247954149;0.0;0.0
2040-09-11 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9290915247954149;0.0;0.0;0.0;0.0;0.0;0.0;0.9290915247954149;0.0;0.0;65.56;0.0;2.900133530177206;0.0;0.0;0.0;0.0;0.0;0.0;62.659866469822795;0.0;4401.7228193199035;2.900133530177206;0.9290915247954149;0.0;0.0
2040-09-11 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9344000046466792;0.0;0.0;0.0;0.0;0.0;0.0;0.9344000046466792;0.0;0.0;74.84;0.0;2.8906025451204482;0.0;0.0;0.0;0.0;0.0;0.0;71.94939745487956;0.0;4329.553335724058;2.8906025451204482;0.9344000046466792;0.03978861561842371;0.03978861561842371
2040-09-11 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9397796280927666;0.0;0.0;0.0;0.0;0.0;0.0;0.9397796280927666;0.0;0.0;83.14;0.0;2.881097948640677;0.0;0.0;0.0;0.0;0.0;0.0;80.25890205135933;0.0;4249.077956005913;2.881097948640677;0.9397796280927666;0.21893190246978492;2.1044455707464347
2040-09-11 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9344000046466792;0.0;0.0;0.0;0.0;0.0;0.0;0.9344000046466792;0.0;0.0;91.86;0.0;2.8906025451204482;0.0;0.0;0.0;0.0;0.0;0.0;88.96939745487956;0.0;4159.896104653232;2.8906025451204482;0.9344000046466792;0.23515643525840987;0.23515643525840987
2040-09-11 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9344000046466792;0.0;0.0;0.0;0.0;0.0;0.0;0.9344000046466792;0.0;0.0;94.92000000000002;0.0;2.8906025451204482;0.0;0.0;0.0;0.0;0.0;0.0;92.02939745487957;0.0;4067.6587123931204;2.8906025451204482;0.9344000046466792;0.08685208753755586;0.08685208753755586
2040-09-11 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9397796280927666;0.0;0.0;0.0;0.0;0.0;0.0;0.9397796280927666;0.0;0.0;90.4;0.0;2.881097948640677;0.0;0.0;0.0;0.0;0.0;0.0;87.51890205135933;0.0;3979.9364274061413;2.881097948640677;0.9397796280927666;0.0;0.0
2040-09-11 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9344000046466792;0.0;0.0;0.0;0.0;0.0;0.0;0.9344000046466792;0.0;0.0;80.11;0.0;2.8906025451204482;0.0;0.0;0.0;0.0;0.0;0.0;77.21939745487956;0.0;3902.5180331298916;2.8906025451204482;0.9344000046466792;0.0;0.0
2040-09-11 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9237830449441505;0.0;0.0;0.0;0.0;0.0;0.0;0.9237830449441505;0.0;0.0;66.45;0.0;2.909713978915072;0.0;0.0;0.0;0.0;0.0;0.0;63.54028602108493;0.0;3838.7826212071504;2.909713978915072;0.9237830449441505;0.0;0.0
2040-09-11 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.918474565092886;0.0;0.0;0.0;0.0;0.0;0.0;0.918474565092886;0.0;0.0;61.99000000000001;0.0;2.9193434282456128;0.0;0.0;0.0;0.0;0.0;0.0;59.0706565717544;0.0;3779.5200255043355;2.9193434282456128;0.918474565092886;0.0;0.0
2040-09-11 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.918474565092886;0.0;0.0;0.0;0.0;0.0;0.0;0.918474565092886;0.0;0.0;62.70000000000001;0.0;2.9193434282456128;0.0;0.0;0.0;0.0;0.0;0.0;59.7806565717544;0.0;3719.5503929313063;2.9193434282456128;0.918474565092886;0.0;0.0
2040-09-11 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.918474565092886;0.0;0.0;0.0;0.0;0.0;0.0;0.918474565092886;0.0;0.0;63.4;0.0;2.9193434282456128;0.0;0.0;0.0;0.0;0.0;0.0;60.48065657175439;0.0;3658.883758839905;2.9193434282456128;0.918474565092886;0.0;0.0
2040-09-11 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9237830449441505;0.0;0.0;0.0;0.0;0.0;0.0;0.9237830449441505;0.0;0.0;69.06;0.0;2.909713978915072;0.0;0.0;0.0;0.0;0.0;0.0;66.15028602108492;0.0;3592.5505286308785;2.909713978915072;0.9237830449441505;0.0;0.0
2040-09-11 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9344000046466792;0.0;0.0;0.0;0.0;0.0;0.0;0.9344000046466792;0.0;0.0;76.49;0.0;2.8906025451204482;0.0;0.0;0.0;0.0;0.0;0.0;73.59939745487955;0.0;3518.7715036495674;2.8906025451204482;0.9344000046466792;0.0;0.0
2040-09-11 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9453017523729298;0.0;0.0;0.0;0.0;0.0;0.0;0.9453017523729298;0.0;0.0;76.73;0.0;2.8715978397505664;0.0;0.0;0.0;0.0;0.0;0.0;73.85840216024944;0.0;3444.7371629141353;2.8715978397505664;0.9453017523729298;0.0;0.0
2040-09-11 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.956346000933256;0.0;0.0;0.0;0.0;0.0;0.0;0.956346000933256;0.0;0.0;77.47;0.0;2.852754915611041;0.0;0.0;0.0;0.0;0.0;0.0;74.61724508438895;0.0;3369.9476809716007;2.852754915611041;0.956346000933256;0.02815801322759158;0.02815801322759158
2040-09-11 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.956346000933256;0.0;0.0;0.0;0.0;0.0;0.0;0.956346000933256;0.0;0.0;78.12;0.0;2.852754915611041;0.0;0.0;0.0;0.0;0.0;0.0;75.26724508438896;0.0;3294.5119385031635;2.852754915611041;0.956346000933256;0.11323406558235677;0.11323406558235677
