;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-07-26 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.46;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.46;0.0;5907.3926141602515;0.0;0.0;0.0;0.0
2040-07-26 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.77;0.0;5863.327244529543;0.0;0.0;0.0;0.0
2040-07-26 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.63;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.63;0.0;5819.404078167317;0.0;0.0;0.0;0.0
2040-07-26 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.24;0.0;5775.873107963408;0.0;0.0;0.0;0.0
2040-07-26 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.78;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.78;0.0;5732.80431430801;0.0;0.0;0.0;0.0
2040-07-26 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.04;0.0;5689.477674092295;0.0;0.0;0.0;0.0
2040-07-26 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.25;0.0;5645.9432002085905;0.0;0.0;0.0;0.0
2040-07-26 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.29;0.0;5607.37090304858;0.0;0.0;0.0;0.0
2040-07-26 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.21;0.0;5572.880534503427;0.0;0.0;0.0;0.0
2040-07-26 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.34;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.34;0.0;5538.261890476701;0.0;0.0;0.0;0.0
2040-07-26 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.6;0.0;5503.384977382178;0.0;0.0;0.0;0.0
2040-07-26 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.36;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.36;0.0;5462.749808133309;0.0;0.0;0.0;0.0
2040-07-26 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.74;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.74;0.0;5417.736670642902;0.0;0.0;0.0;0.0
2040-07-26 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.26;0.0;5373.20578380937;0.0;0.0;0.0;0.0
2040-07-26 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.45;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.45;0.0;5328.487123520179;0.0;0.0;0.0;0.0
2040-07-26 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.67;0.0;5283.550699164003;0.0;0.0;0.0;0.0
2040-07-26 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.77;0.0;5240.516521629044;0.0;0.0;0.0;0.0
2040-07-26 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.11;0.0;5198.144495802963;0.0;0.0;0.0;0.0
2040-07-27 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.71;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.71;0.0;5158.174588578173;0.0;0.0;0.0;0.0
2040-07-27 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.5;0.0;5121.416679848744;0.0;0.0;0.0;0.0
2040-07-27 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.27;0.0;5084.890609014751;0.0;0.0;0.0;0.0
2040-07-27 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.86;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.86;0.0;5047.776364484301;0.0;0.0;0.0;0.0
2040-07-27 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.86;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.86;0.0;5009.663975666077;0.0;0.0;0.0;0.0
2040-07-27 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.64;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.64;0.0;4970.773492467293;0.0;0.0;0.0;0.0
2040-07-27 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.1;0.0;4931.42495379267;0.0;0.0;0.0;0.0
2040-07-27 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.81;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.81;0.0;4890.36838254498;0.0;0.0;0.0;0.0
2040-07-27 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.46;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.46;0.0;4848.663864125852;0.0;0.0;0.0;0.0
2040-07-27 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.25;0.0;4805.171430932646;0.0;0.0;0.0;0.0
2040-07-27 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.32;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.32;0.0;4761.6111723611;0.0;0.0;0.0;0.0
2040-07-27 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.16;0.0;4718.213091802482;0.0;0.0;0.0;0.0
2040-07-27 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.24;0.0;4674.737181147892;0.0;0.0;0.0;0.0
2040-07-27 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.06;0.0;4631.443444288835;0.0;0.0;0.0;0.0
2040-07-27 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.13;0.0;4588.081872116621;0.0;0.0;0.0;0.0
2040-07-27 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.93;0.0;4544.9224680230145;0.0;0.0;0.0;0.0
2040-07-27 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.19;0.0;4501.505221899613;0.0;0.0;0.0;0.0
2040-07-27 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.34;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.34;0.0;4457.940146638518;0.0;0.0;0.0;0.0
2040-07-27 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.46;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.46;0.0;4414.257249631186;0.0;0.0;0.0;0.0
2040-07-27 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.46;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.46;0.0;4370.5765367687045;0.0;0.0;0.0;0.0
2040-07-27 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.71;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.71;0.0;4332.648007941866;0.0;0.0;0.0;0.0
2040-07-27 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.13;0.0;4299.301375541469;0.0;0.0;0.0;0.0
2040-07-27 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.23;0.0;4265.856410472692;0.0;0.0;0.0;0.0
2040-07-27 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.48;0.0;4232.163117652169;0.0;0.0;0.0;0.0
2040-07-28 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.5;0.0;4198.451509496286;0.0;0.0;0.0;0.0
2040-07-28 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.64;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.64;0.0;4164.601586920811;0.0;0.0;0.0;0.0
2040-07-28 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.96;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.96;0.0;4123.433356841465;0.0;0.0;0.0;0.0
2040-07-28 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.57;0.0;4078.657185173623;0.0;0.0;0.0;0.0
2040-07-28 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.62;0.0;4033.8332523143645;0.0;0.0;0.0;0.0
2040-07-28 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.47;0.0;3988.161560651749;0.0;0.0;0.0;0.0
2040-07-28 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.67;0.0;3943.292152573716;0.0;0.0;0.0;0.0
2040-07-28 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.16;0.0;3898.9349879660876;0.0;0.0;0.0;0.0
2040-07-28 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.52000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.52000000000001;0.0;3854.2200412166894;0.0;0.0;0.0;0.0
2040-07-28 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.320625320546691;15.19688383014258;14.55534627089997;14.28524467246813;13.746835809636693;11.915896072034108;10.55723699190079;95.57806896762897;0.0;0.0;44.26;268.5226719534363;50.13729797555402;49.732349492934986;47.63289473196517;46.74897752617795;44.98701513732843;38.9951989236422;34.548938165833555;0.0;0.0;4122.5500021680655;312.7826719534363;95.57806896762898;0.0;0.0
2040-07-28 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.409203944237445;15.284747022792882;14.63950031246442;14.367837078828716;13.82631531981617;11.984789713907023;10.618275330947274;96.13066872299392;0.0;0.0;44.31;267.3325765614506;49.95454711524724;49.55107467315226;47.45927244192048;46.57857712156227;44.823037100000015;38.853061105313735;34.42300700425459;0.0;0.0;4389.676451229408;311.6425765614506;96.13066872299392;0.0;0.0
2040-07-28 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.409203944237445;15.284747022792882;14.63950031246442;14.367837078828716;13.82631531981617;11.984789713907023;10.618275330947274;96.13066872299392;0.0;0.0;44.1;267.54257656145063;49.95454711524724;49.55107467315226;47.45927244192048;46.57857712156227;44.823037100000015;38.853061105313735;34.42300700425459;0.0;0.0;4656.999543968297;311.6425765614506;96.13066872299392;0.0;0.0
2040-07-28 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.34;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.34;0.0;4613.426693991099;0.0;0.0;0.0;0.0
2040-07-28 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.86;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.86;0.0;4570.336022656399;0.0;0.0;0.0;0.0
2040-07-28 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.232046696855937;15.109020637492273;14.471192229335518;14.20265226610754;13.66735629945721;11.847002430161194;10.496198652854305;95.02546921226397;0.0;0.0;34.78;279.14872193919604;50.32100332365421;49.914571091312595;47.80742383227732;46.92026791350521;45.15184961404516;39.13807911227935;34.675527052122185;0.0;0.0;4849.256227794462;313.928721939196;95.02546921226399;0.0;0.0
2040-07-28 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.95;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.95;0.0;4817.063764983072;0.0;0.0;0.0;0.0
2040-07-28 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.12;0.0;4783.702911794823;0.0;0.0;0.0;0.0
2040-07-28 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.09;0.0;4740.3737266492335;0.0;0.0;0.0;0.0
2040-07-28 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.9;0.0;4696.236707962901;0.0;0.0;0.0;0.0
2040-07-28 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.43;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.43;0.0;4652.571896127502;0.0;0.0;0.0;0.0
2040-07-28 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.88;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.88;0.0;4608.459267532696;0.0;0.0;0.0;0.0
2040-07-28 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.82;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.82;0.0;4564.40884456932;0.0;0.0;0.0;0.0
2040-07-28 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.46;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.46;0.0;4520.7206241270915;0.0;0.0;0.0;0.0
2040-07-28 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.56;0.0;4477.9345880958845;0.0;0.0;0.0;0.0
2040-07-29 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.05;0.0;4444.660691366479;0.0;0.0;0.0;0.0
2040-07-29 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.87;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.87;0.0;4411.568458331911;0.0;0.0;0.0;0.0
2040-07-29 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.02;0.0;4378.327879908994;0.0;0.0;0.0;0.0
2040-07-29 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.47;0.0;4344.638963514998;0.0;0.0;0.0;0.0
2040-07-29 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.68;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.68;0.0;4300.741731566822;0.0;0.0;0.0;0.0
2040-07-29 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.7;0.0;4256.8266944802435;0.0;0.0;0.0;0.0
2040-07-29 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.9;0.0;4212.71385314552;0.0;0.0;0.0;0.0
2040-07-29 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.455984535526357;0.0;0.0;0.0;0.0;0.0;15.455984535526357;0.0;0.0;43.52;6.412075412587825;0.0;49.93207541258783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4218.915292865451;49.93207541258783;15.455984535526357;0.0;0.0
2040-07-29 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.528802299978242;0.0;0.0;0.0;14.528802299978242;0.0;0.0;43.46;3.476722175776146;0.0;0.0;0.0;46.93672217577615;0.0;0.0;0.0;0.0;0.0;4222.181069276585;46.93672217577615;14.528802299978242;0.0;0.0
2040-07-29 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.581835768151787;0.0;0.0;0.0;0.0;0.0;0.0;15.581835768151787;0.0;0.0;43.03;7.3086501748603965;50.3386501748604;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4229.2786103979815;50.3386501748604;15.581835768151787;0.0;0.0
2040-07-29 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.803509021108999;0.0;0.0;0.0;0.0;14.803509021108999;0.0;0.0;43.54;4.284189207353279;0.0;0.0;47.82418920735328;0.0;0.0;0.0;0.0;0.0;0.0;4233.351335674814;47.82418920735328;14.803509021108999;0.0;0.0
2040-07-29 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.737233600552862;10.737233600552862;0.0;0.0;43.31;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.687687260106294;8.622312739893708;0.0;4224.517355368137;34.687687260106294;10.737233600552862;0.0;0.0
2040-07-29 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.581835768151787;0.0;14.803509021108999;0.0;13.981213784416434;12.119057266924603;0.0;56.485615840601824;0.0;0.0;43.25;139.2323273727056;50.3386501748604;0.0;47.82418920735328;0.0;45.167683717485005;39.15180427300693;0.0;0.0;0.0;4363.538456873074;182.48232737270558;56.485615840601824;0.0;0.0
2040-07-29 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.581835768151787;15.455984535526357;14.803509021108999;14.528802299978242;13.981213784416434;12.119057266924603;10.737233600552862;97.20763627665927;0.0;0.0;43.37;270.66881222117587;50.3386501748604;49.93207541258783;47.82418920735328;46.93672217577615;45.167683717485005;39.15180427300693;34.687687260106294;0.0;0.0;4633.989092171407;314.0388122211759;97.20763627665929;0.0;0.0
2040-07-29 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.52;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.52;0.0;4590.237392716798;0.0;0.0;0.0;0.0
2040-07-29 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.39;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.39;0.0;4546.617880847162;0.0;0.0;0.0;0.0
2040-07-29 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.29;0.0;4503.10054995312;0.0;0.0;0.0;0.0
2040-07-29 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.99;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.99;0.0;4459.885394925623;0.0;0.0;0.0;0.0
2040-07-29 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.06;0.0;4416.602400655876;0.0;0.0;0.0;0.0
2040-07-29 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.11;0.0;4373.271570535844;0.0;0.0;0.0;0.0
