;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-06-18 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.02;0.0;6420.146115106281;0.0;0.0;0.0;0.0
2040-06-18 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.87;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.87;0.0;6365.955107800526;0.0;0.0;0.0;0.0
2040-06-18 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.6;0.0;6312.036810045136;0.0;0.0;0.0;0.0
2040-06-18 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.83;0.0;6258.891208204634;0.0;0.0;0.0;0.0
2040-06-18 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.5;0.0;6215.078263644224;0.0;0.0;0.0;0.0
2040-06-18 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.35;0.0;6171.417509731041;0.0;0.0;0.0;0.0
2040-06-18 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.43;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.43;0.0;6127.678938855554;0.0;0.0;0.0;0.0
2040-06-19 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.36;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.36;0.0;6084.012554908612;0.0;0.0;0.0;0.0
2040-06-19 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.38;0.0;6040.328354280867;0.0;0.0;0.0;0.0
2040-06-19 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.58;0.0;5996.446337863153;0.0;0.0;0.0;0.0
2040-06-19 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.98;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.98;0.0;5952.16651554626;0.0;0.0;0.0;0.0
2040-06-19 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.94;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.94;0.0;5907.928907220483;0.0;0.0;0.0;0.0
2040-06-19 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.48;0.0;5856.153510775122;0.0;0.0;0.0;0.0
2040-06-19 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.099999999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.099999999999994;0.0;5801.760703099583;0.0;0.0;0.0;0.0
2040-06-19 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.47;0.0;5748.000615064428;0.0;0.0;0.0;0.0
2040-06-19 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.540000000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.540000000000006;0.0;5694.173215033675;0.0;0.0;0.0;0.0
2040-06-19 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.98;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.98;0.0;5640.9085063729235;0.0;0.0;0.0;0.0
2040-06-19 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.96;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.96;0.0;5592.666460947605;0.0;0.0;0.0;0.0
2040-06-19 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.5;0.0;5548.886827624558;0.0;0.0;0.0;0.0
2040-06-19 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.84;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.84;0.0;5504.7693832831765;0.0;0.0;0.0;0.0
2040-06-19 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.96;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.96;0.0;5460.5341448140125;0.0;0.0;0.0;0.0
2040-06-19 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.29;0.0;5409.971118106771;0.0;0.0;0.0;0.0
2040-06-19 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.57;0.0;5366.130619550866;0.0;0.0;0.0;0.0
2040-06-19 16:00:00;894.3956902626074;0.0;894.3956902626074;464.63123109046205;464.63123109046205;464.63123109046205;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.63123109046205;245.54756564968574;43.75;201.79756564968574;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5567.659878669574;0.0;0.0;119.88018393238275;-255.4070506509267
2040-06-19 17:00:00;894.3956902626074;0.0;894.3956902626074;464.63123109046205;464.63123109046205;464.63123109046205;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.63123109046205;245.54756564968574;47.51;198.03756564968575;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5765.419061325326;0.0;0.0;-40.33889425456172;-486.4579806677996
2040-06-19 18:00:00;894.3959555093752;0.0;894.3959555093752;464.0020140423187;464.0020140423187;464.0020140423187;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.0020140423187;245.54756564969583;54.02;191.52756564969582;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5956.658356021956;0.0;0.0;-155.85920634766782;-574.5361604905944
2040-06-19 19:00:00;894.3959555093752;0.0;894.3959555093752;464.0020140423187;464.0020140423187;464.0020140423187;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.0020140423187;245.54756564969583;52.95;192.5975656496958;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6148.9580887538505;0.0;0.0;-210.47478735626763;-620.0152653404131
2040-06-19 20:00:00;894.3959555093752;0.0;894.3959555093752;464.0020140423187;464.0020140423187;464.0020140423187;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.0020140423187;245.54756564969583;53.22;192.32756564969583;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6340.978206499109;0.0;0.0;-188.65874865319373;-606.0183885490331
2040-06-19 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.43;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.43;0.0;6287.231157588783;0.0;0.0;0.0;0.0
2040-06-19 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.440000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.440000000000005;0.0;6233.476796030905;0.0;0.0;0.0;0.0
2040-06-19 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.03000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.03000000000001;0.0;6180.135122191104;0.0;0.0;0.0;0.0
2040-06-20 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.28;0.0;6126.546115434994;0.0;0.0;0.0;0.0
2040-06-20 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.67;0.0;6072.569788129223;0.0;0.0;0.0;0.0
2040-06-20 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.339999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.339999999999996;0.0;6018.926159639816;0.0;0.0;0.0;0.0
2040-06-20 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.72;0.0;5965.905213331835;0.0;0.0;0.0;0.0
2040-06-20 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.0;0.0;5912.606918071168;0.0;0.0;0.0;0.0
2040-06-20 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.76;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.76;0.0;5860.551287725265;0.0;0.0;0.0;0.0
2040-06-20 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.35;0.0;5807.908260160878;0.0;0.0;0.0;0.0
2040-06-20 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.26;0.0;5755.35786474787;0.0;0.0;0.0;0.0
2040-06-20 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.56;0.0;5702.510096854632;0.0;0.0;0.0;0.0
2040-06-20 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.41;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.41;0.0;5648.81497134979;0.0;0.0;0.0;0.0
2040-06-20 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.0;0.0;5595.532530601222;0.0;0.0;0.0;0.0
2040-06-20 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.64;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.64;0.0;5543.612753974691;0.0;0.0;0.0;0.0
2040-06-20 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.11;0.0;5491.225573336993;0.0;0.0;0.0;0.0
2040-06-20 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.17999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.17999999999999;0.0;5438.771012058326;0.0;0.0;0.0;0.0
2040-06-20 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.43999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.43999999999999;0.0;5386.059073507724;0.0;0.0;0.0;0.0
2040-06-20 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.46;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.46;0.0;5333.329770554049;0.0;0.0;0.0;0.0
2040-06-20 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.21999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.21999999999999;0.0;5285.843104065521;0.0;0.0;0.0;0.0
2040-06-20 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.6;0.0;5236.978811910318;0.0;0.0;0.0;0.0
2040-06-20 18:00:00;411.3253656503376;0.0;411.3253656503376;213.09999180791422;213.09999180791422;213.09999180791422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;213.09999180791422;112.92527767104512;51.0;61.92527767104512;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5298.642240640767;0.0;0.0;-5.099245851185515;-415.10211642441914
2040-06-20 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.03;0.0;5247.347308528736;0.0;0.0;0.0;0.0
2040-06-20 20:00:00;894.3959555093752;0.0;894.3959555093752;464.0020140423187;464.0020140423187;464.0020140423187;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.0020140423187;245.54756564969583;51.010000000000005;194.5375656496958;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5441.622506813006;0.0;0.0;-43.91017887452571;-914.1255757461773
2040-06-20 21:00:00;894.3959555093752;0.0;894.3959555093752;464.0020140423187;464.0020140423187;464.0020140423187;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.0020140423187;245.54756564969583;51.82999999999999;193.71756564969584;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5635.0679913373615;0.0;0.0;-38.00988849579829;-808.5101883572937
2040-06-20 22:00:00;411.3253656503376;0.0;411.3253656503376;213.09999180791422;213.09999180791422;213.09999180791422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;213.09999180791422;112.92527767104512;54.99;57.93527767104512;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5692.72151560884;0.0;0.0;-2.2054402297832354;-276.72791619080584
2040-06-20 23:00:00;894.3959555093752;0.0;894.3959555093752;464.0020140423187;464.0020140423187;464.0020140423187;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.0020140423187;245.54756564969583;54.99;190.55756564969582;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5882.994445182755;0.0;0.0;50.58196092245484;-376.2004036655834
2040-06-21 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.85000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.85000000000001;0.0;5827.8502954604955;0.0;0.0;0.0;0.0
2040-06-21 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.09;0.0;5772.468902945722;0.0;0.0;0.0;0.0
2040-06-21 02:00:00;894.3962264996749;0.0;894.3962264996749;463.36998506951596;463.36998506951596;463.36998506951596;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.36998506951596;245.54756564969423;55.15;190.39756564969423;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5962.577845150269;0.0;0.0;91.84093309827044;-254.22515523840192
2040-06-21 03:00:00;894.3962264996749;0.0;894.3962264996749;463.36998506951596;463.36998506951596;463.36998506951596;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.36998506951596;245.54756564969423;55.39;190.15756564969422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6152.437281907706;0.0;0.0;81.0076518911548;-311.80929537542954
2040-06-21 04:00:00;894.3959555093752;0.0;894.3959555093752;464.0020140423187;464.0020140423187;464.0020140423187;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.0020140423187;245.54756564969583;55.24;190.30756564969582;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6342.437225693307;0.0;0.0;65.71122351635492;-452.52784196410687
2040-06-21 05:00:00;894.3956902626074;0.0;894.3956902626074;464.63123109046205;464.63123109046205;464.63123109046205;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.63123109046205;245.54756564968574;54.72;190.82756564968574;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6532.947669481708;0.0;0.0;66.72131527368653;-595.9021835593728
2040-06-21 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.8;0.0;6477.821022098234;0.0;0.0;0.0;0.0
2040-06-21 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.62;0.0;6422.877131047129;0.0;0.0;0.0;0.0
2040-06-21 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.95000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.95000000000001;0.0;6367.605987190577;0.0;0.0;0.0;0.0
2040-06-21 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.86000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.86000000000001;0.0;6312.427606891218;0.0;0.0;0.0;0.0
2040-06-21 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.27;0.0;6257.841985510872;0.0;0.0;0.0;0.0
2040-06-21 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.04;0.0;6203.4890934115965;0.0;0.0;0.0;0.0
2040-06-21 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.19;0.0;6148.988918956927;0.0;0.0;0.0;0.0
2040-06-21 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.07;0.0;6094.611469510979;0.0;0.0;0.0;0.0
2040-06-21 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.38;0.0;6039.926738937504;0.0;0.0;0.0;0.0
2040-06-21 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.449999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.449999999999996;0.0;5985.174742600557;0.0;0.0;0.0;0.0
2040-06-21 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.57;0.0;5930.305483863427;0.0;0.0;0.0;0.0
2040-06-21 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.40999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.40999999999999;0.0;5875.598968589234;0.0;0.0;0.0;0.0
2040-06-21 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.55;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.55;0.0;5820.755188640804;0.0;0.0;0.0;0.0
2040-06-21 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.42;0.0;5766.044150881372;0.0;0.0;0.0;0.0
2040-06-21 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.31;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.31;0.0;5711.445848673828;0.0;0.0;0.0;0.0
2040-06-21 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.38;0.0;5656.780276381394;0.0;0.0;0.0;0.0
2040-06-21 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.38;0.0;5602.117437367575;0.0;0.0;0.0;0.0
2040-06-21 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.92;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.92;0.0;5547.917331495706;0.0;0.0;0.0;0.0
2040-06-22 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.82;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.82;0.0;5493.819935629132;0.0;0.0;0.0;0.0
2040-06-22 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.28;0.0;5439.26524463235;0.0;0.0;0.0;0.0
2040-06-22 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.92;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.92;0.0;5385.073281370118;0.0;0.0;0.0;0.0
2040-06-22 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.15999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.15999999999999;0.0;5330.644027706049;0.0;0.0;0.0;0.0
2040-06-22 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.19;0.0;5276.187495504664;0.0;0.0;0.0;0.0
