;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-06-21 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.19;0.0;6818.189297906975;0.0;0.0;0.0;0.0
2040-06-21 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.07;0.0;6763.7783884420805;0.0;0.0;0.0;0.0
2040-06-21 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.38;0.0;6709.060199522658;0.0;0.0;0.0;0.0
2040-06-21 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.449999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.449999999999996;0.0;6654.274746512682;0.0;0.0;0.0;0.0
2040-06-21 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.57;0.0;6599.372032775357;0.0;0.0;0.0;0.0
2040-06-21 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.40999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.40999999999999;0.0;6544.632064173718;0.0;0.0;0.0;0.0
2040-06-21 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.55;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.55;0.0;6489.754832570509;0.0;0.0;0.0;0.0
2040-06-21 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.42;0.0;6435.010344828881;0.0;0.0;0.0;0.0
2040-06-21 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.31;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.31;0.0;6380.378594311639;0.0;0.0;0.0;0.0
2040-06-21 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.38;0.0;6325.679575381923;0.0;0.0;0.0;0.0
2040-06-21 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.38;0.0;6270.983291403154;0.0;0.0;0.0;0.0
2040-06-21 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.92;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.92;0.0;6216.749742238584;0.0;0.0;0.0;0.0
2040-06-22 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.82;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.82;0.0;6162.618904751473;0.0;0.0;0.0;0.0
2040-06-22 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.28;0.0;6108.030773806236;0.0;0.0;0.0;0.0
2040-06-22 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.92;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.92;0.0;6053.805372267545;0.0;0.0;0.0;0.0
2040-06-22 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.15999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.15999999999999;0.0;5999.342681998932;0.0;0.0;0.0;0.0
2040-06-22 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.19;0.0;5944.852714864833;0.0;0.0;0.0;0.0
2040-06-22 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.35999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.35999999999999;0.0;5890.19547222909;0.0;0.0;0.0;0.0
2040-06-22 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.97;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.97;0.0;5835.930962455479;0.0;0.0;0.0;0.0
2040-06-22 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.489999999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.489999999999995;0.0;5782.149165907356;0.0;0.0;0.0;0.0
2040-06-22 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.66;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.66;0.0;5728.2000584490615;0.0;0.0;0.0;0.0
2040-06-22 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.96;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.96;0.0;5673.953648446139;0.0;0.0;0.0;0.0
2040-06-22 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.78;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.78;0.0;5619.889950763717;0.0;0.0;0.0;0.0
2040-06-22 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.12;0.0;5566.488956266179;0.0;0.0;0.0;0.0
2040-06-22 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.37;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.37;0.0;5512.840631818366;0.0;0.0;0.0;0.0
2040-06-22 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.72;0.0;5458.844989786775;0.0;0.0;0.0;0.0
2040-06-22 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.76;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.76;0.0;5405.812047537285;0.0;0.0;0.0;0.0
2040-06-22 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.47;0.0;5362.071756934908;0.0;0.0;0.0;0.0
2040-06-22 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.23;0.0;5318.573653347062;0.0;0.0;0.0;0.0
2040-06-22 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.63;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.63;0.0;5274.677724664394;0.0;0.0;0.0;0.0
2040-06-22 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.54;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.54;0.0;5230.873990778161;0.0;0.0;0.0;0.0
2040-06-22 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.04;0.0;5176.572447078622;0.0;0.0;0.0;0.0
2040-06-22 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.29;0.0;5122.023618456268;0.0;0.0;0.0;0.0
2040-06-22 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.16;0.0;5068.607517275345;0.0;0.0;0.0;0.0
2040-06-22 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.09;0.0;5015.264086899481;0.0;0.0;0.0;0.0
2040-06-22 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.67;0.0;4962.343323695136;0.0;0.0;0.0;0.0
2040-06-23 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.57;0.0;4909.5252065289515;0.0;0.0;0.0;0.0
2040-06-23 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.08;0.0;4856.199730268625;0.0;0.0;0.0;0.0
2040-06-23 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.71;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.71;0.0;4802.246920282111;0.0;0.0;0.0;0.0
2040-06-23 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.51;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.51;0.0;4748.496807936097;0.0;0.0;0.0;0.0
2040-06-23 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.49;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.49;0.0;4693.7693830957005;0.0;0.0;0.0;0.0
2040-06-23 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.34000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.34000000000001;0.0;4639.194694626545;0.0;0.0;0.0;0.0
2040-06-23 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.72999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.72999999999999;0.0;4587.232734891814;0.0;0.0;0.0;0.0
2040-06-23 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.22;0.0;4543.78337325507;0.0;0.0;0.0;0.0
2040-06-23 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.53;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.53;0.0;4500.026184086408;0.0;0.0;0.0;0.0
2040-06-23 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.36;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.36;0.0;4456.441182777204;0.0;0.0;0.0;0.0
2040-06-23 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.5;0.0;4404.718360718065;0.0;0.0;0.0;0.0
2040-06-23 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.02;0.0;4351.478124800029;0.0;0.0;0.0;0.0
2040-06-23 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.25000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.25000000000001;0.0;4305.010550893789;0.0;0.0;0.0;0.0
2040-06-23 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.73;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.73;0.0;4261.065300366245;0.0;0.0;0.0;0.0
2040-06-23 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.71;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.71;0.0;4217.1422471012265;0.0;0.0;0.0;0.0
2040-06-23 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.34;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.34;0.0;4173.591389988871;0.0;0.0;0.0;0.0
2040-06-23 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.23;0.0;4130.152710419372;0.0;0.0;0.0;0.0
2040-06-23 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.36;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.36;0.0;4086.5862027838507;0.0;0.0;0.0;0.0
2040-06-23 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.79;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.79;0.0;4042.5918734737115;0.0;0.0;0.0;0.0
2040-06-23 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.31;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.31;0.0;3998.0797438800378;0.0;0.0;0.0;0.0
2040-06-23 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.7;0.0;3954.179839892844;0.0;0.0;0.0;0.0
2040-06-23 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.75;0.0;3903.2321309008494;0.0;0.0;0.0;0.0
2040-06-23 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.34;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.34;0.0;3847.6969692943044;0.0;0.0;0.0;0.0
2040-06-23 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.93;0.0;3795.5745844458397;0.0;0.0;0.0;0.0
2040-06-24 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.23;0.0;3752.1548057166174;0.0;0.0;0.0;0.0
2040-06-24 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.63;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.63;0.0;3708.3371979763315;0.0;0.0;0.0;0.0
2040-06-24 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.38;0.0;3664.7717811164325;0.0;0.0;0.0;0.0
2040-06-24 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.66;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.66;0.0;3620.928542527377;0.0;0.0;0.0;0.0
2040-06-24 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.31;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.31;0.0;3576.437496100251;0.0;0.0;0.0;0.0
2040-06-24 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.86;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.86;0.0;3526.3986742254456;0.0;0.0;0.0;0.0
2040-06-24 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.51;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.51;0.0;3472.7123542917343;0.0;0.0;0.0;0.0
2040-06-24 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.06;0.0;3429.47871867402;0.0;0.0;0.0;0.0
2040-06-24 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.18;0.0;3386.1272447380866;0.0;0.0;0.0;0.0
2040-06-24 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.87;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.87;0.0;3343.0879383758497;0.0;0.0;0.0;0.0
2040-06-24 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.13;0.0;3300.790783978931;0.0;0.0;0.0;0.0
2040-06-24 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.24;0.0;3258.385744439732;0.0;0.0;0.0;0.0
2040-06-24 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.24;0.0;3215.9828251525105;0.0;0.0;0.0;0.0
2040-06-24 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.24;0.0;3173.582026011253;0.0;0.0;0.0;0.0
2040-06-24 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.24;0.0;3131.183346909953;0.0;0.0;0.0;0.0
2040-06-24 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.24;0.0;3088.7867877426074;0.0;0.0;0.0;0.0
2040-06-24 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.24;0.0;3046.3923484032207;0.0;0.0;0.0;0.0
2040-06-24 17:00:00;914.0012092431069;0.0;914.0012092431069;474.8161375242153;474.8161375242153;474.8161375242153;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.8161375242153;250.93006861942484;42.24;208.69006861942484;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3254.9300974052253;0.0;0.0;79.50924174421905;-396.3533919507372
2040-06-24 18:00:00;914.0012092431069;0.0;914.0012092431069;474.8161375242153;474.8161375242153;474.8161375242153;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.8161375242153;250.93006861942484;42.24;208.69006861942484;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3463.45741951978;0.0;0.0;-65.42096140535455;-860.3537547110792
2040-06-24 19:00:00;914.0012092431069;0.0;914.0012092431069;474.8161375242153;474.8161375242153;474.8161375242153;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.8161375242153;250.93006861942484;42.24;208.69006861942484;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3671.974315268229;0.0;0.0;-99.08341242455043;-910.4274482399675
2040-06-24 20:00:00;914.0012092431069;0.0;914.0012092431069;474.8161375242153;474.8161375242153;474.8161375242153;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.8161375242153;250.93006861942484;42.24;208.69006861942484;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3880.4807851718906;0.0;0.0;-91.48449811949024;-935.6797997494706
2040-06-24 21:00:00;914.0012092431069;0.0;914.0012092431069;474.8161375242153;474.8161375242153;474.8161375242153;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.8161375242153;250.93006861942484;42.24;208.69006861942484;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4088.976829752057;0.0;0.0;-44.747746597370025;-726.9781640347117
2040-06-24 22:00:00;914.0012092431069;0.0;914.0012092431069;474.8161375242153;474.8161375242153;474.8161375242153;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.8161375242153;250.93006861942484;42.24;208.69006861942484;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4297.462449529994;0.0;0.0;-8.093458050507707;-551.9151690687377
2040-06-24 23:00:00;914.0014803041922;0.0;914.0014803041922;474.1731277812787;474.1731277812787;474.1731277812787;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.1731277812787;250.93006861943516;42.24;208.69006861943515;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4505.937645026953;0.0;0.0;-5.011150178396946;-509.63900536221786
2040-06-25 00:00:00;914.0014803041922;0.0;914.0014803041922;474.1731277812787;474.1731277812787;474.1731277812787;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.1731277812787;250.93006861943516;42.24;208.69006861943515;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4714.402416764136;0.0;0.0;-18.07192661319334;-537.6177580260512
2040-06-25 01:00:00;914.0017572347099;0.0;914.0017572347099;473.5272444751452;473.5272444751452;473.5272444751452;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.5272444751452;250.93006861943354;42.24;208.69006861943353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4922.856765262732;0.0;0.0;-8.415200085748012;-478.56567646499275
