;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-11-04 03:00:00;936.2748464535931;0.0;936.2748464535931;478.4097457705383;478.4097457705383;478.4097457705383;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;478.4097457705383;257.0442588630427;137.46;119.58425886304272;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2324.895086101267;0.0;0.0;-6.193023831982742;-202.46431881185174
2040-11-04 04:00:00;936.2754505902618;0.0;936.2754505902618;476.3944050402195;476.3944050402195;476.3944050402195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.3944050402195;257.04425886305864;155.56;101.48425886305864;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2426.2631002100206;0.0;0.0;-2.372952161387616;-187.24055628718577
2040-11-04 05:00:00;936.2752451113741;0.0;936.2752451113741;477.0673635955393;477.0673635955393;477.0673635955393;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.0673635955393;257.0442588630535;163.62;93.42425886305352;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2519.566045918064;0.0;0.0;-4.589073164326237;-165.02533077561336
2040-11-04 06:00:00;936.2754505902618;0.0;936.2754505902618;476.3944050402195;476.3944050402195;476.3944050402195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.3944050402195;257.04425886305864;179.69;77.35425886305865;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2596.7943264788264;0.0;0.0;-4.090087095737658;-164.26265020757234
2040-11-04 07:00:00;936.2748464535931;0.0;936.2748464535931;478.4097457705383;478.4097457705383;478.4097457705383;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;478.4097457705383;257.0442588630427;162.8;94.24425886304272;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2690.908745625545;0.0;0.0;15.478366635223352;-160.90186484216707
2040-11-04 08:00:00;936.2741059135049;0.0;936.2741059135049;480.43191228196497;480.43191228196497;480.43191228196497;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;480.43191228196497;257.0442588630384;154.18;102.8642588630384;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2793.638459051302;0.0;0.0;62.997708273093664;-288.05995880060027
2040-11-04 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;178.98;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;178.98;0.0;2614.5187771283495;0.0;0.0;0.0;0.0
2040-11-04 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;196.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;196.48;0.0;2417.908051189493;0.0;0.0;0.0;0.0
2040-11-04 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;178.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;178.85;0.0;2238.9371557869335;0.0;0.0;0.0;0.0
2040-11-04 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;174.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;174.12;0.0;2064.705208929144;0.0;0.0;0.0;0.0
2040-11-04 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;165.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;165.16;0.0;1899.4419736686978;0.0;0.0;0.0;0.0
2040-11-04 14:00:00;936.2752451113741;0.0;936.2752451113741;477.0673635955393;477.0673635955393;477.0673635955393;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.0673635955393;257.0442588630535;180.97999999999996;76.06425886305357;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1975.4112604330678;0.0;0.0;51.72091840124213;-283.1684180627219
2040-11-04 15:00:00;936.275044368197;0.0;936.275044368197;477.73931410296325;477.73931410296325;477.73931410296325;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.73931410296325;257.04425886304705;174.84;82.20425886304704;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2057.516748733093;0.0;0.0;23.133404266121175;-173.2306274089487
2040-11-04 16:00:00;936.2748464535931;0.0;936.2748464535931;478.4097457705383;478.4097457705383;478.4097457705383;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;478.4097457705383;257.0442588630427;178.33;78.71425886304272;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2136.128131758699;0.0;0.0;32.748785632702266;-160.90186484216724
2040-11-04 17:00:00;936.2752451113741;0.0;936.2752451113741;477.0673635955393;477.0673635955393;477.0673635955393;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.0673635955393;257.0442588630535;190.36;66.68425886305351;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2202.7055842151644;0.0;0.0;40.31956374394869;-162.95745923301328
2040-11-04 18:00:00;936.2752451113741;0.0;936.2752451113741;477.0673635955393;477.0673635955393;477.0673635955393;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.0673635955393;257.0442588630535;192.03;65.01425886305353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2267.609707799007;0.0;0.0;42.35638712011996;-177.2831544471853
2040-11-04 19:00:00;936.2754505902618;0.0;936.2754505902618;476.3944050402195;476.3944050402195;476.3944050402195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.3944050402195;257.04425886305864;187.41;69.63425886305865;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2337.130586176676;0.0;0.0;40.98264787461508;-201.63034968069968
2040-11-04 20:00:00;936.2741059135049;0.0;936.2741059135049;480.43191228196497;480.43191228196497;480.43191228196497;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;480.43191228196497;257.0442588630384;151.88;105.16425886303841;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2442.1779885104056;0.0;0.0;33.01452990084863;-213.72405037280976
2040-11-04 21:00:00;936.275044368197;0.0;936.275044368197;477.73931410296325;477.73931410296325;477.73931410296325;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.73931410296325;257.04425886304705;168.56;88.48425886304705;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2530.540138474027;0.0;0.0;31.613436976143902;-226.53293431179526
2040-11-04 22:00:00;936.2752451113741;0.0;936.2752451113741;477.0673635955393;477.0673635955393;477.0673635955393;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.0673635955393;257.0442588630535;162.42;94.62425886305354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2625.0378703301567;0.0;0.0;30.18333300007137;-299.4543303127431
2040-11-04 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;153.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;153.0;0.0;2471.90661843664;0.0;0.0;0.0;0.0
2040-11-05 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;146.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;146.8;0.0;2324.983023105718;0.0;0.0;0.0;0.0
2040-11-05 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;159.45;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;159.45;0.0;2165.416773954563;0.0;0.0;0.0;0.0
2040-11-05 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;133.74;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;133.74;0.0;2031.5685031158653;0.0;0.0;0.0;0.0
2040-11-05 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;140.65;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;140.65;0.0;1890.8169246907094;0.0;0.0;0.0;0.0
2040-11-05 04:00:00;936.2758631282298;0.0;936.2758631282298;475.0463011969457;475.0463011969457;475.0463011969457;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.0463011969457;257.0442588630674;152.48;104.56425886306741;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1995.2866427075421;0.0;0.0;-18.5200595355401;-297.3875360890637
2040-11-05 05:00:00;936.2758631282298;0.0;936.2758631282298;475.0463011969457;475.0463011969457;475.0463011969457;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.0463011969457;257.0442588630674;173.11;83.93425886306738;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2079.121137238474;0.0;0.0;-14.186677849783308;-297.3875360890638
2040-11-05 06:00:00;936.2765205376364;0.0;936.2765205376364;473.011255009442;473.011255009442;473.011255009442;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.011255009442;257.0442588631302;201.35;55.694258863130216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2134.711440044742;0.0;0.0;-8.932724455731034;-276.90527007126764
2040-11-05 07:00:00;936.2767654407976;0.0;936.2767654407976;472.33338945905143;472.33338945905143;472.33338945905143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.33338945905143;257.04425886313595;208.03;49.01425886313595;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2183.618963335876;0.0;0.0;6.987616975762705;-285.6836315384163
2040-11-05 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;186.84999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;186.84999999999997;0.0;1996.6597823877091;0.0;0.0;0.0;0.0
2040-11-05 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;186.13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;186.13;0.0;1810.4299493985895;0.0;0.0;0.0;0.0
2040-11-05 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;181.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;181.85;0.0;1628.4894279011198;0.0;0.0;0.0;0.0
2040-11-05 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;161.87;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;161.87;0.0;1466.5380034297248;0.0;0.0;0.0;0.0
2040-11-05 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167.99;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167.99;0.0;1298.4746765295533;0.0;0.0;0.0;0.0
2040-11-05 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;179.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;179.23;0.0;1119.179752795727;0.0;0.0;0.0;0.0
2040-11-05 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;171.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;171.14;0.0;947.9837938080871;0.0;0.0;0.0;0.0
2040-11-05 15:00:00;936.2752451113741;0.0;936.2752451113741;477.0673635955393;477.0673635955393;477.0673635955393;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.0673635955393;257.0442588630535;194.19;62.85425886305353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1010.7906534814501;0.0;0.0;25.424841112181582;-236.4689702462421
2040-11-05 16:00:00;936.2752451113741;0.0;936.2752451113741;477.0673635955393;477.0673635955393;477.0673635955393;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.0673635955393;257.0442588630535;194.90000000000003;62.144258863053494;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1072.8843728118295;0.0;0.0;18.656276495415597;-159.9217299013409
2040-11-05 17:00:00;936.2752451113741;0.0;936.2752451113741;477.0673635955393;477.0673635955393;477.0673635955393;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.0673635955393;257.0442588630535;194.24;62.80425886305352;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1135.6349874562425;0.0;0.0;24.910752083263702;-159.92172990134108
2040-11-05 18:00:00;936.2752451113741;0.0;936.2752451113741;477.0673635955393;477.0673635955393;477.0673635955393;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.0673635955393;257.0442588630535;191.8;65.24425886305352;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1200.8224645699233;0.0;0.0;25.946558286998652;-163.38190766279118
2040-11-05 19:00:00;936.2748464535931;0.0;936.2748464535931;478.4097457705383;478.4097457705383;478.4097457705383;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;478.4097457705383;257.0442588630427;178.37;78.67425886304272;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1279.4366823097375;0.0;0.0;27.426540046652747;-189.19325215132483
2040-11-05 20:00:00;936.2746092372597;0.0;936.2746092372597;479.0841803688766;479.0841803688766;479.0841803688766;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;479.0841803688766;257.0442588630405;174.44;82.60425886304051;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1361.9769693386625;0.0;0.0;27.89088058823191;-222.37060617084805
2040-11-05 21:00:00;936.2748464535931;0.0;936.2748464535931;478.4097457705383;478.4097457705383;478.4097457705383;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;478.4097457705383;257.0442588630427;176.58;80.46425886304272;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1442.3731293532383;0.0;0.0;23.932481398394458;-234.14783899086922
2040-11-05 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;182.09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;182.09;0.0;1260.2110106967707;0.0;0.0;0.0;0.0
2040-11-05 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;166.46;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;166.46;0.0;1093.688000146236;0.0;0.0;0.0;0.0
2040-11-06 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;158.65;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;158.65;0.0;934.9833157462286;0.0;0.0;0.0;0.0
2040-11-06 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;159.84;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;159.84;0.0;775.0965665804413;0.0;0.0;0.0;0.0
2040-11-06 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;146.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;146.04;0.0;629.0178117521123;0.0;0.0;0.0;0.0
2040-11-06 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;156.91;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;156.91;0.0;472.0763608615247;0.0;0.0;0.0;0.0
2040-11-06 04:00:00;936.2760692610624;0.0;936.2760692610624;474.3711359749947;474.3711359749947;474.3711359749947;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.3711359749947;257.0442588630725;191.69000000000003;65.35425886307249;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;537.4070159065541;0.0;0.0;39.628011429622205;-282.6611813782839
2040-11-06 05:00:00;936.2765205376364;0.0;936.2765205376364;473.011255009442;473.011255009442;473.011255009442;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.011255009442;257.0442588631302;210.92999999999998;46.11425886313023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;583.494404418889;0.0;0.0;30.90793480699014;-156.9601642911596
2040-11-06 06:00:00;936.2762933459326;0.0;936.2762933459326;473.6914884293059;473.6914884293059;473.6914884293059;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.6914884293059;257.04425886309923;222.75;34.29425886309923;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;617.7594885617673;0.0;0.0;-38.65979056551865;-248.17936926046295
2040-11-06 07:00:00;936.2769646307729;0.0;936.2769646307729;471.66351326557043;471.66351326557043;471.66351326557043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.66351326557043;257.04425886313817;242.83;14.214258863138156;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;631.9428594504774;0.0;0.0;-30.578864513485712;-246.31023480366252
2040-11-06 08:00:00;936.2769646307729;0.0;936.2769646307729;471.66351326557043;471.66351326557043;471.66351326557043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.66351326557043;257.04425886313817;237.24000000000004;19.80425886313813;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;651.715521170643;0.0;0.0;55.40529107580707;-155.9761072613491
2040-11-06 09:00:00;936.2767654407976;0.0;936.2767654407976;472.33338945905143;472.33338945905143;472.33338945905143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.33338945905143;257.04425886313595;208.64;48.404258863135965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;700.0871942577203;0.0;0.0;94.23527246954896;-294.6132229899217
2040-11-06 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;187.73;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;187.73;0.0;512.3221898980073;0.0;0.0;0.0;0.0
2040-11-06 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;164.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;164.75;0.0;347.5465737885124;0.0;0.0;0.0;0.0
2040-11-06 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;163.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;163.6;0.0;183.92919645982298;0.0;0.0;0.0;0.0
2040-11-06 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;183.92;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;183.92;0.0;0.0;0.0;0.0;0.0;0.0
2040-11-06 14:00:00;936.2754505902618;0.0;936.2754505902618;476.3944050402195;476.3944050402195;476.3944050402195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.3944050402195;257.04425886305864;188.96;68.08425886305864;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.08425886305864;0.0;0.0;69.80827599189696;-172.13221261710834
2040-11-06 15:00:00;936.2752451113741;0.0;936.2752451113741;477.0673635955393;477.0673635955393;477.0673635955393;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.0673635955393;257.0442588630535;188.96;68.08425886305352;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.165113513169;0.0;0.0;-22.502920084356845;-251.29081582223918
2040-11-06 16:00:00;936.275044368197;0.0;936.275044368197;477.73931410296325;477.73931410296325;477.73931410296325;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.73931410296325;257.04425886304705;196.77;60.27425886304704;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;196.43256412054038;0.0;0.0;-30.782585678393787;-263.48866550835135
2040-11-06 17:00:00;936.2752451113741;0.0;936.2752451113741;477.0673635955393;477.0673635955393;477.0673635955393;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.0673635955393;257.0442588630535;203.96;53.08425886305352;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;249.50700135538787;0.0;0.0;-34.842759243907096;-272.3971436775719
2040-11-06 18:00:00;936.275656745336;0.0;936.275656745336;475.72081599728773;475.72081599728773;475.72081599728773;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.72081599728773;257.0442588630631;211.72000000000003;45.32425886306305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;294.81878486838315;0.0;0.0;-33.47684388202251;-268.4985727768861
2040-11-06 19:00:00;936.2754505902618;0.0;936.2754505902618;476.3944050402195;476.3944050402195;476.3944050402195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.3944050402195;257.04425886305864;198.47;58.574258863058645;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;353.3783027921984;0.0;0.0;-26.486419964559047;-250.67057007365628
2040-11-06 20:00:00;936.275044368197;0.0;936.275044368197;477.73931410296325;477.73931410296325;477.73931410296325;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.73931410296325;257.04425886304705;178.47;78.57425886304705;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;431.93489274010585;0.0;0.0;-33.554317603699815;-251.91013159236604
2040-11-06 21:00:00;936.2738253863275;0.0;936.2738253863275;481.1048116539015;481.1048116539015;481.1048116539015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;481.1048116539015;257.044258863039;148.7;108.34425886303899;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;540.2575548585078;0.0;0.0;-11.628422927555306;-217.63820044381427
2040-11-06 22:00:00;936.2743722140103;0.0;936.2743722140103;479.7582666222798;479.7582666222798;479.7582666222798;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;479.7582666222798;257.0442588630387;156.32;100.7242588630387;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;640.9548008438036;0.0;0.0;24.077226775801165;-165.89212599895723
2040-11-06 23:00:00;936.2743722140103;0.0;936.2743722140103;479.7582666222798;479.7582666222798;479.7582666222798;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;479.7582666222798;257.0442588630387;152.14;104.9042588630387;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;745.8270119668;0.0;0.0;24.47097324753645;-169.21272016804954
2040-11-07 00:00:00;936.2743722140103;0.0;936.2743722140103;479.7582666222798;479.7582666222798;479.7582666222798;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;479.7582666222798;257.0442588630387;144.27;112.77425886303868;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;858.5639794792403;0.0;0.0;29.91999873569401;-217.4606447366328
2040-11-07 01:00:00;936.2746092372597;0.0;936.2746092372597;479.0841803688766;479.0841803688766;479.0841803688766;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;479.0841803688766;257.0442588630405;146.74;110.3042588630405;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;968.8253101433068;0.0;0.0;32.78191408745596;-244.0468241491313
2040-11-07 02:00:00;936.2743722140103;0.0;936.2743722140103;479.7582666222798;479.7582666222798;479.7582666222798;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;479.7582666222798;257.0442588630387;145.82;111.2242588630387;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1080.0011277408385;0.0;0.0;30.967431000077113;-239.8302685521531
2040-11-07 03:00:00;936.2746092372597;0.0;936.2746092372597;479.0841803688766;479.0841803688766;479.0841803688766;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;479.0841803688766;257.0442588630405;151.04;106.00425886304052;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1185.9513865474921;0.0;0.0;27.146665965053046;-188.75371148825158
2040-11-07 04:00:00;936.275656745336;0.0;936.275656745336;475.72081599728773;475.72081599728773;475.72081599728773;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.72081599728773;257.0442588630631;184.47;72.57425886306308;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1258.4663478412278;0.0;0.0;2.1551006901948995;-189.39281761097686
2040-11-07 05:00:00;936.2762933459326;0.0;936.2762933459326;473.6914884293059;473.6914884293059;473.6914884293059;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.6914884293059;257.04425886309923;201.9;55.144258863099225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1313.547683386935;0.0;0.0;-47.684546757245045;-248.17936926046278
2040-11-07 06:00:00;936.275656745336;0.0;936.275656745336;475.72081599728773;475.72081599728773;475.72081599728773;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.72081599728773;257.0442588630631;191.71999999999997;65.32425886306311;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1378.8062648658288;0.0;0.0;-71.49948363975881;-289.8801832623456
