;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-08-19 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.19;0.0;2632.7476062077526;0.0;0.0;0.0;0.0
2040-08-19 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.28;0.0;2578.3359688274422;0.0;0.0;0.0;0.0
2040-08-19 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.40999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.40999999999999;0.0;2523.797052029001;0.0;0.0;0.0;0.0
2040-08-19 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.56;0.0;2469.1108621763997;0.0;0.0;0.0;0.0
2040-08-19 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.709999999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.709999999999994;0.0;2414.277406633291;0.0;0.0;0.0;0.0
2040-08-19 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.55;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.55;0.0;2353.606692762959;0.0;0.0;0.0;0.0
2040-08-19 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.27;0.0;2292.219012428321;0.0;0.0;0.0;0.0
2040-08-19 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.59;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.59;0.0;2231.5144014776997;0.0;0.0;0.0;0.0
2040-08-19 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.94;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.94;0.0;2169.462825757626;0.0;0.0;0.0;0.0
2040-08-19 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.27;0.0;2112.084352616338;0.0;0.0;0.0;0.0
2040-08-19 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.96;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.96;0.0;2055.018748398707;0.0;0.0;0.0;0.0
2040-08-19 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.85;0.0;1998.0659974612872;0.0;0.0;0.0;0.0
2040-08-20 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.16;0.0;1940.8060941614142;0.0;0.0;0.0;0.0
2040-08-20 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.16;0.0;1883.549053856706;0.0;0.0;0.0;0.0
2040-08-20 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.51;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.51;0.0;1825.9448764040133;0.0;0.0;0.0;0.0
2040-08-20 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.72;0.0;1768.133579160193;0.0;0.0;0.0;0.0
2040-08-20 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.86;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.86;0.0;1703.185172481235;0.0;0.0;0.0;0.0
2040-08-20 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.16;0.0;1633.9400132226108;0.0;0.0;0.0;0.0
2040-08-20 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.24;0.0;1565.6183162219497;0.0;0.0;0.0;0.0
2040-08-20 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.69;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.69;0.0;1500.8500353061386;0.0;0.0;0.0;0.0
2040-08-20 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.09000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.09000000000001;0.0;1442.6849928043735;0.0;0.0;0.0;0.0
2040-08-20 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.13000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.13000000000001;0.0;1385.4828585547332;0.0;0.0;0.0;0.0
2040-08-20 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.37;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.37;0.0;1329.0435844118056;0.0;0.0;0.0;0.0
2040-08-20 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.24;0.0;1273.737132232585;0.0;0.0;0.0;0.0
2040-08-20 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.0;0.0;1225.6734453759734;0.0;0.0;0.0;0.0
2040-08-20 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.65;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.65;0.0;1180.9621617037046;0.0;0.0;0.0;0.0
2040-08-20 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.85;0.0;1136.0531135956196;0.0;0.0;0.0;0.0
2040-08-20 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.13999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.13999999999999;0.0;1082.8563109399397;0.0;0.0;0.0;0.0
2040-08-20 16:00:00;901.9777997384914;0.0;901.9777997384914;467.9353849065256;467.9353849065256;467.9353849065256;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.9353849065256;247.6290860122677;54.79;192.8390860122677;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1275.6412541366603;0.0;0.0;102.19424749377517;-256.9775223500302
2040-08-20 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.09;0.0;1220.4874720739533;0.0;0.0;0.0;0.0
2040-08-20 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.35;0.0;1161.0764477003497;0.0;0.0;0.0;0.0
2040-08-20 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.76;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.76;0.0;1100.2583938779644;0.0;0.0;0.0;0.0
2040-08-20 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.66;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.66;0.0;1039.5433809582703;0.0;0.0;0.0;0.0
2040-08-20 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.72999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.72999999999999;0.0;979.7614037892223;0.0;0.0;0.0;0.0
2040-08-20 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.38;0.0;919.3324157190327;0.0;0.0;0.0;0.0
2040-08-20 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.72999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.72999999999999;0.0;859.5564490982466;0.0;0.0;0.0;0.0
2040-08-21 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.33;0.0;804.1834712757916;0.0;0.0;0.0;0.0
2040-08-21 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.88;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.88;0.0;749.2632621022278;0.0;0.0;0.0;0.0
2040-08-21 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.48;0.0;694.7457989391227;0.0;0.0;0.0;0.0
2040-08-21 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.72;0.0;639.9910616491755;0.0;0.0;0.0;0.0
2040-08-21 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.8;0.0;577.1590620960931;0.0;0.0;0.0;0.0
2040-08-21 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.77;0.0;512.3602041429883;0.0;0.0;0.0;0.0
2040-08-21 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.05;0.0;448.28458613278116;0.0;0.0;0.0;0.0
2040-08-21 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.6;0.0;384.6621719034745;0.0;0.0;0.0;0.0
2040-08-21 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.279999999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.279999999999994;0.0;328.3629387948793;0.0;0.0;0.0;0.0
2040-08-21 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.29;0.0;274.05652064793946;0.0;0.0;0.0;0.0
2040-08-21 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.73;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.73;0.0;220.31281782190703;0.0;0.0;0.0;0.0
2040-08-21 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.03;0.0;174.27180218101591;0.0;0.0;0.0;0.0
2040-08-21 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.45;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.45;0.0;130.81308859090686;0.0;0.0;0.0;0.0
2040-08-21 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.48;0.0;87.32654793647728;0.0;0.0;0.0;0.0
2040-08-21 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.69;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.69;0.0;43.632181609080455;0.0;0.0;0.0;0.0
2040-08-21 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.63;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.63;0.0;0.0;0.0;0.0;0.0;0.0
2040-08-21 16:00:00;901.978073025991;0.0;901.978073025991;467.29799818898965;467.29799818898965;467.29799818898965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.29799818898965;247.6290860122661;50.97;196.6590860122661;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;196.6590860122661;0.0;0.0;-26.011350347855853;-371.18337664467805
2040-08-21 17:00:00;901.9782738361607;0.0;901.9782738361607;466.6682985086834;466.6682985086834;466.6682985086834;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.6682985086834;247.62908601226823;55.09;192.53908601226823;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;389.1883390702337;0.0;0.0;-179.60357910171052;-623.5861801509168
2040-08-21 18:00:00;901.9782738361607;0.0;901.9782738361607;466.6682985086834;466.6682985086834;466.6682985086834;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.6682985086834;247.62908601226823;54.910000000000004;192.71908601226824;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;581.8879656655484;0.0;0.0;-250.3117788504187;-726.2277876624671
2040-08-21 19:00:00;901.9782738361607;0.0;901.9782738361607;466.6682985086834;466.6682985086834;466.6682985086834;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.6682985086834;247.62908601226823;55.3;192.32908601226825;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;774.1879572795334;0.0;0.0;-207.66730840127445;-695.3565385459699
2040-08-21 20:00:00;901.9782738361607;0.0;901.9782738361607;466.6682985086834;466.6682985086834;466.6682985086834;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.6682985086834;247.62908601226823;54.86000000000001;192.76908601226822;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;966.9183338939376;0.0;0.0;-140.23753502605513;-557.4976062180148
2040-08-21 21:00:00;901.9784783614477;0.0;901.9784783614477;466.03851573711864;466.03851573711864;466.03851573711864;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.03851573711864;247.62908601227144;54.67;192.95908601227143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1159.8290739895144;0.0;0.0;-78.89801908147015;-411.8540345976868
2040-08-21 22:00:00;901.9784783614477;0.0;901.9784783614477;466.03851573711864;466.03851573711864;466.03851573711864;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.03851573711864;247.62908601227144;55.13;192.49908601227145;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1352.2701685480863;0.0;0.0;-51.83447485860509;-350.91451917833217
2040-08-21 23:00:00;901.9786890195169;0.0;901.9786890195169;465.4065795786754;465.4065795786754;465.4065795786754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.4065795786754;247.6290860122748;54.03;193.5990860122748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1545.8016410519335;0.0;0.0;-65.61877642636497;-384.88814384425143
2040-08-22 00:00:00;901.978073025991;0.0;901.978073025991;467.29799818898965;467.29799818898965;467.29799818898965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.29799818898965;247.6290860122661;44.17000000000001;203.45908601226608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1749.1834369821472;0.0;0.0;-28.444448781874144;-296.3650995308886
2040-08-22 01:00:00;901.978073025991;0.0;901.978073025991;467.29799818898965;467.29799818898965;467.29799818898965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.29799818898965;247.6290860122661;44.14;203.4890860122661;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1952.5850638225643;0.0;0.0;-33.00912784680992;-296.3650995308885
2040-08-22 02:00:00;901.9777997384914;0.0;901.9777997384914;467.9353849065256;467.9353849065256;467.9353849065256;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.9353849065256;247.6290860122677;44.27000000000001;203.35908601226768;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2155.846520581641;0.0;0.0;-28.874884593308508;-297.86660027504286
2040-08-22 03:00:00;901.9786890195169;0.0;901.9786890195169;465.4065795786754;465.4065795786754;465.4065795786754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.4065795786754;247.6290860122748;56.17999999999999;191.4490860122748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2347.1878142678866;0.0;0.0;-73.97892906647849;-412.0872282308944
2040-08-22 04:00:00;901.9784783614477;0.0;901.9784783614477;466.03851573711864;466.03851573711864;466.03851573711864;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.03851573711864;247.62908601227144;58.46;189.16908601227144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2536.2395408894445;0.0;0.0;-75.56218950686892;-437.0036785916378
2040-08-22 05:00:00;901.978073025991;0.0;901.978073025991;467.29799818898965;467.29799818898965;467.29799818898965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.29799818898965;247.6290860122661;59.27;188.3590860122661;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2724.4718149246664;0.0;0.0;-42.57018772961183;-475.93965127542464
2040-08-22 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.83;0.0;2666.50559133392;0.0;0.0;0.0;0.0
2040-08-22 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.74000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.74000000000001;0.0;2608.6322660543537;0.0;0.0;0.0;0.0
2040-08-22 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.48;0.0;2554.021834441051;0.0;0.0;0.0;0.0
2040-08-22 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.8;0.0;2499.094133349329;0.0;0.0;0.0;0.0
2040-08-22 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.85;0.0;2450.1191786426616;0.0;0.0;0.0;0.0
2040-08-22 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.36;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.36;0.0;2397.6366726837296;0.0;0.0;0.0;0.0
2040-08-22 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.39;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.39;0.0;2342.1267908500954;0.0;0.0;0.0;0.0
2040-08-22 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.07;0.0;2295.9396845105525;0.0;0.0;0.0;0.0
2040-08-22 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.93;0.0;2251.8948875263272;0.0;0.0;0.0;0.0
2040-08-22 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.84;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.84;0.0;2207.942292781951;0.0;0.0;0.0;0.0
2040-08-22 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.910000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.910000000000004;0.0;2156.921895667312;0.0;0.0;0.0;0.0
2040-08-22 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.53;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.53;0.0;2102.2840495725286;0.0;0.0;0.0;0.0
2040-08-22 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.55;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.55;0.0;2047.6289353700502;0.0;0.0;0.0;0.0
2040-08-22 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.669999999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.669999999999995;0.0;1999.8565539232816;0.0;0.0;0.0;0.0
2040-08-22 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.46;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.46;0.0;1955.2965610955855;0.0;0.0;0.0;0.0
2040-08-22 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.27000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.27000000000001;0.0;1910.9287962675307;0.0;0.0;0.0;0.0
2040-08-22 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.37;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.37;0.0;1866.4632498277174;0.0;0.0;0.0;0.0
2040-08-22 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.42999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.42999999999999;0.0;1821.939926665226;0.0;0.0;0.0;0.0
