;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-03-30 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;178.21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;178.21;0.0;3189.296275454059;0.0;0.0;0.0;0.0
2040-03-30 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;172.21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;172.21;0.0;3016.9268106402865;0.0;0.0;0.0;0.0
2040-03-30 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167.73;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167.73;0.0;2849.0459642997544;0.0;0.0;0.0;0.0
2040-03-30 21:00:00;157.96390164620308;0.0;157.96390164620308;80.37497821301667;80.37497821301667;0.0;80.37497821301667;0.0;19.655352922813098;18.38123803853806;16.35170550924474;15.602229913359722;6.839726357527302;2.1374027209954187;1.4073227505383261;0.0;0.0;43.36727402194227;161.23;88.50266106216654;50.46576190140269;47.1944302373333;41.98353904669019;40.05923592573498;17.5612212706237;5.487851438168284;3.613347220271108;0.0;0.0;2937.406173063706;206.36538704022425;80.37497821301667;31.782337011216057;31.782337011216057
2040-03-30 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.930689006424853;18.638726068050484;16.580763444402074;15.820789045664522;6.935538601431196;2.1673438823986784;1.4270368068583836;81.5008868552302;0.0;0.0;165.86;39.73229146298172;50.27670472525687;47.01762827548214;41.82625836692392;39.909164159505124;17.495432609598776;5.46729259476798;3.599810731448577;0.0;0.0;2976.9915942180346;205.59229146298335;81.50088685523019;0.0;0.0
2040-03-30 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;166.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;166.56;0.0;2810.282744638324;0.0;0.0;0.0;0.0
2040-03-31 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;169.59;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;169.59;0.0;2640.552230501092;0.0;0.0;0.0;0.0
2040-03-31 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;171.84;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;171.84;0.0;2468.5802028895664;0.0;0.0;0.0;0.0
2040-03-31 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;182.06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;182.06;0.0;2286.396773879422;0.0;0.0;0.0;0.0
2040-03-31 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;186.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;186.3;0.0;2099.982454040728;0.0;0.0;0.0;0.0
2040-03-31 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;208.26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;208.26;0.0;1891.6174549180262;0.0;0.0;0.0;0.0
2040-03-31 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;235.32;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;235.32;0.0;1656.2028740452804;0.0;0.0;0.0;0.0
2040-03-31 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;233.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;233.29;0.0;1422.8300639015781;0.0;0.0;0.0;0.0
2040-03-31 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;213.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;213.23;0.0;1209.528922398383;0.0;0.0;0.0;0.0
2040-03-31 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;163.46;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;163.46;0.0;1046.008445952263;0.0;0.0;0.0;0.0
2040-03-31 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.206025090036597;18.896214097562904;16.8098213795594;16.039348177969313;7.031350845335084;2.1972850438019376;1.4467508631784405;82.62679549744368;0.0;0.0;144.66;60.160168201156665;50.08788532463574;46.841048675881936;41.66917549766619;39.759281137197526;17.429726690386207;5.446759608041709;3.58629126734734;0.0;0.0;1106.116313731122;204.82016820115666;82.62679549744368;0.0;0.0
2040-03-31 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.79302096461898;18.509982053294273;16.46623447682341;15.711509479512124;6.887632479479248;2.1523733016970485;1.417179778698355;80.93793253412345;0.0;0.0;134.35;71.62871534767012;50.37120301315926;47.1060009203789;41.904873499451725;39.984175990636416;17.528316396170574;5.477568721504813;3.606576806368433;0.0;0.0;1177.6897232631056;205.9787153476701;80.93793253412345;0.0;0.0
2040-03-31 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.655352922813098;18.38123803853806;16.35170550924474;15.602229913359722;6.839726357527302;2.1374027209954187;1.4073227505383261;80.37497821301667;0.0;0.0;135.86;70.50538704022424;50.46576190140269;47.1944302373333;41.98353904669018;40.05923592573498;17.5612212706237;5.487851438168284;3.6133472202711077;0.0;0.0;1248.1362258171666;206.36538704022425;80.37497821301667;0.0;0.0
2040-03-31 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.655352922813098;18.38123803853806;16.35170550924474;15.602229913359722;6.839726357527302;2.1374027209954187;1.4073227505383261;80.37497821301667;0.0;0.0;139.13;67.23538704022425;50.46576190140269;47.1944302373333;41.98353904669018;40.05923592573498;17.5612212706237;5.487851438168284;3.6133472202711077;0.0;0.0;1315.3092060461;206.36538704022425;80.37497821301667;0.0;0.0
2040-03-31 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.525608206785563;18.259903737449186;16.243768124645534;15.49923980692639;6.7945774173150175;2.123293754844515;1.3980330322949177;79.84442408026112;0.0;0.0;141.59;65.21227702755002;50.572601456202605;47.29434415373157;42.07242114123652;40.14404413571092;17.598399606818482;5.4994696042747915;3.6209969295751208;0.0;0.0;1380.4557176133476;206.80227702755;79.8444240802611;0.0;0.0
2040-03-31 14:00:00;156.69979426616553;0.0;156.69979426616553;79.84442408026112;79.84442408026112;0.0;79.84442408026112;0.0;19.525608206785563;18.259903737449186;16.243768124645534;15.49923980692639;6.7945774173150175;2.123293754844515;1.3980330322949177;0.0;0.0;43.020236507853134;141.74;108.08251353540322;50.572601456202605;47.29434415373157;42.07242114123652;40.14404413571092;17.598399606818482;5.4994696042747915;3.6209969295751208;0.0;0.0;1488.4692083628702;206.80227702755;79.8444240802611;31.5279986063525;31.5279986063525
2040-03-31 15:00:00;155.5667640976883;0.0;155.5667640976883;79.37876762207075;79.37876762207075;0.0;79.37876762207075;0.0;19.411733936085774;18.153411115087355;16.14903370054869;15.408847507197592;6.754951120407088;2.110910605226143;1.3898796375181308;1.4210854715202004e-14;0.0;42.709184466404906;141.4;108.65040799677246;50.7043984899924;47.41759773561215;42.18206589256639;40.24866335222473;17.644262718480533;5.513801747775225;3.630433593716143;0.0;0.0;1597.0451928992245;207.34122353036759;79.37876762207077;31.300032936454887;31.300032936454897
2040-03-31 16:00:00;156.69979426616538;0.0;156.69979426616538;79.84442408026106;79.84442408026106;0.0;79.84442408026106;0.0;19.525608206785563;18.259903737449186;16.243768124645534;15.49923980692639;6.7945774173150175;2.123293754844515;1.3980330322949177;5.684341886080802e-14;0.0;43.0202365078531;149.83;99.9925135354031;50.572601456202605;47.29434415373157;42.07242114123652;40.14404413571092;17.598399606818482;5.4994696042747915;3.6209969295751208;0.0;0.0;1696.9578541749827;206.80227702755;79.8444240802611;31.527998606352497;31.52799860635254
2040-03-31 17:00:00;155.5667640976883;0.0;155.5667640976883;79.37876762207075;79.37876762207075;0.0;79.37876762207075;0.0;19.411733936085774;18.153411115087355;16.14903370054869;15.408847507197592;6.754951120407088;2.110910605226143;1.3898796375181308;1.4210854715202004e-14;0.0;42.709184466404906;157.88;92.17040799677247;50.7043984899924;47.41759773561215;42.18206589256639;40.24866335222473;17.644262718480533;5.513801747775225;3.630433593716143;0.0;0.0;1789.0434142790464;207.34122353036759;79.37876762207077;31.300032936454894;31.300032936454908
2040-03-31 18:00:00;156.69979426616538;0.0;156.69979426616538;79.84442408026106;79.84442408026106;0.0;79.84442408026106;0.0;19.525608206785563;18.259903737449186;16.243768124645534;15.49923980692639;6.7945774173150175;2.123293754844515;1.3980330322949177;5.684341886080802e-14;0.0;43.0202365078531;177.73000000000002;72.0925135354031;50.572601456202605;47.29434415373157;42.07242114123652;40.14404413571092;17.598399606818482;5.4994696042747915;3.6209969295751208;0.0;0.0;1861.0464756437354;206.80227702755;79.8444240802611;31.527998606352508;31.52799860635255
2040-03-31 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;194.16999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;194.16999999999996;0.0;1666.7834233199533;0.0;0.0;0.0;0.0
2040-03-31 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;187.59;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;187.59;0.0;1479.1100841487873;0.0;0.0;0.0;0.0
2040-03-31 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;180.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;180.5;0.0;1298.53612864458;0.0;0.0;0.0;0.0
2040-03-31 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;152.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;152.72;0.0;1145.7512018381478;0.0;0.0;0.0;0.0
2040-03-31 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;137.36;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;137.36;0.0;1008.3339142780559;0.0;0.0;0.0;0.0
2040-04-01 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;134.21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;134.21;0.0;874.0734975823419;0.0;0.0;0.0;0.0
2040-04-01 01:00:00;156.69979426616538;0.0;156.69979426616538;79.84442408026106;79.84442408026106;0.0;79.84442408026106;0.0;19.525608206785563;18.259903737449186;16.243768124645534;15.49923980692639;6.7945774173150175;2.123293754844515;1.3980330322949177;5.684341886080802e-14;0.0;43.0202365078531;134.85;114.97251353540312;50.572601456202605;47.29434415373157;42.07242114123652;40.14404413571092;17.598399606818482;5.4994696042747915;3.6209969295751208;0.0;0.0;989.0023074428659;206.80227702755;79.8444240802611;31.527998606352497;31.527998606352536
2040-04-01 02:00:00;156.69979426616553;0.0;156.69979426616553;79.84442408026112;79.84442408026112;0.0;79.84442408026112;0.0;19.525608206785563;18.259903737449186;16.243768124645534;15.49923980692639;6.7945774173150175;2.123293754844515;1.3980330322949177;0.0;0.0;43.020236507853134;150.75;99.07251353540315;50.572601456202605;47.29434415373157;42.07242114123652;40.14404413571092;17.598399606818482;5.4994696042747915;3.6209969295751208;0.0;0.0;1088.025370862897;206.80227702755;79.8444240802611;31.5279986063525;31.5279986063525
2040-04-01 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;174.61;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;174.61;0.0;913.3609695943538;0.0;0.0;0.0;0.0
2040-04-01 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;204.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;204.16;0.0;709.1553015458742;0.0;0.0;0.0;0.0
2040-04-01 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;237.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;237.72;0.0;471.3998437807969;0.0;0.0;0.0;0.0
2040-04-01 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;234.17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;234.17;0.0;237.2062737886079;0.0;0.0;0.0;0.0
2040-04-01 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;188.64999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;188.64999999999998;0.0;48.544413474918485;0.0;0.0;0.0;0.0
2040-04-01 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.371451703286088;19.05091729561735;16.94744329221952;16.17066223088114;0.0;2.2152742040410356;0.0;74.75574872604514;0.0;0.0;173.84;9.814124030336464;50.047002157706046;46.80281567004098;41.63516392287814;39.72682847290153;0.0;5.44231380680977;0.0;0.0;0.0;58.356110284581206;183.65412403033648;74.75574872604513;0.0;0.0
2040-04-01 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.930689006424853;18.638726068050484;16.580763444402074;15.820789045664522;6.935538601431196;2.1673438823986784;1.4270368068583836;81.5008868552302;0.0;0.0;148.03;57.5622914629834;50.27670472525687;47.017628275482146;41.82625836692392;39.909164159505124;17.495432609598776;5.467292594767981;3.5998107314485774;0.0;0.0;115.91548394205037;205.59229146298335;81.50088685523019;0.0;0.0
2040-04-01 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.655352922813098;18.38123803853806;16.35170550924474;15.602229913359722;6.839726357527302;2.1374027209954187;1.4073227505383261;80.37497821301667;0.0;0.0;133.53;72.83538704022425;50.46576190140269;47.1944302373333;41.98353904669018;40.05923592573498;17.5612212706237;5.487851438168284;3.6133472202711077;0.0;0.0;188.74507520807754;206.36538704022425;80.37497821301667;0.0;0.0
2040-04-01 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.79302096461898;18.509982053294273;16.46623447682341;15.711509479512124;6.887632479479248;2.1523733016970485;1.417179778698355;80.93793253412345;0.0;0.0;140.05;65.9287153476701;50.37120301315926;47.1060009203789;41.904873499451725;39.984175990636416;17.528316396170574;5.477568721504813;3.606576806368433;0.0;0.0;254.66435330198715;205.9787153476701;80.93793253412345;0.0;0.0
2040-04-01 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.79302096461898;18.509982053294273;16.46623447682341;15.711509479512124;6.887632479479248;2.1523733016970485;1.417179778698355;80.93793253412345;0.0;0.0;141.45;64.52871534767003;50.37120301315926;47.1060009203789;41.904873499451725;39.984175990636416;17.52831639617057;5.477568721504812;3.606576806368433;0.0;0.0;319.1803354319921;205.9787153476701;80.93793253412345;0.0;0.0
2040-04-01 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.068357048230723;18.767470082806692;16.695292411980734;15.930068611816914;6.983444723383138;2.182314463100308;1.436893835018412;82.06384117633692;0.0;0.0;139.9;65.3061106276725;50.18226587402701;46.929311214406766;41.74769268102623;39.834199508632246;17.46256950597158;5.457022931415761;3.5930489121929066;0.0;0.0;384.47048704289296;205.2061106276725;82.06384117633694;0.0;0.0
2040-04-01 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.206025090036597;18.896214097562904;16.8098213795594;16.039348177969313;7.031350845335084;2.1972850438019376;0.0;81.18004463426524;0.0;0.0;140.15;61.083876933809314;50.08788532463574;46.841048675881936;41.66917549766619;39.759281137197526;17.429726690386207;5.446759608041709;0.0;0.0;0.0;445.53514045235016;201.2338769338093;81.18004463426524;0.0;0.0
2040-04-01 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.068357048230723;18.767470082806692;16.695292411980734;15.930068611816914;6.983444723383138;2.182314463100308;0.0;80.62694734131851;0.0;0.0;135.75;65.86306171547959;50.18226587402701;46.929311214406766;41.74769268102623;39.834199508632246;17.46256950597158;5.457022931415761;0.0;0.0;0.0;511.37592541080716;201.6130617154796;80.62694734131853;0.0;0.0
2040-04-01 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;116.47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;116.47;0.0;394.8803566145366;0.0;0.0;0.0;0.0
2040-04-01 17:00:00;75.23664213684069;0.0;75.23664213684069;38.49798411301442;38.49798411301442;0.0;38.49798411301442;0.0;19.183985394686193;17.940425870363676;0.0;0.0;0.0;0.0;1.373572847964556;7.105427357601002e-15;0.0;20.65542173910146;128.3;0.0;50.97009948307109;47.66607524807577;0.0;0.0;0.0;0.0;3.6494577778083177;5.358945751943367;0.0;389.5016668447625;102.28563250895519;38.497984113014425;15.13761239793235;15.137612397932356
2040-04-01 18:00:00;75.11496272939975;0.0;75.11496272939975;38.43572173976786;38.43572173976786;1.3113104747179918;37.124411265049865;0.0;19.183985394686193;17.940425870363676;0.0;0.0;0.0;0.0;0.0;7.105427357601002e-15;1.3113104747179918;20.622015948966844;147.57;0.0;50.97009948307109;47.66607524807577;0.0;0.0;0.0;0.0;0.0;28.311809319886283;0.0;361.1703824415339;98.63617473114687;37.12441126504987;14.719331801249144;12.91917896742508
2040-04-01 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;161.69;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;161.69;0.0;199.4623239224118;0.0;0.0;0.0;0.0
2040-04-01 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;156.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;156.15;0.0;43.3023508062157;0.0;0.0;0.0;0.0
2040-04-01 21:00:00;149.98317820962725;0.0;149.98317820962725;77.06893725670736;77.06893725670736;0.0;77.06893725670736;0.0;18.846874921098234;17.625167839401914;15.679115490298798;14.960467859420293;6.558389852427361;2.0494855471081657;1.349435746952524;0.0;0.0;41.17632453188487;122.58000000000001;128.6684494375017;51.37222859733826;48.0421372297964;42.73764794130449;40.77878046173643;17.87665616394557;5.5864242997186695;3.67825021177704;0.0;0.0;171.9686351261771;210.07212490561682;77.06893725670729;30.176615455777004;30.176615455777004
2040-04-01 22:00:00;147.83144419343395;0.0;147.83144419343395;76.17452819150326;76.17452819150326;0.0;76.17452819150326;0.0;18.628151056721478;17.42062226692574;15.497154462573794;14.786846961696098;6.482277691731351;2.0257006278191865;1.3337751240356084;1.4210854715202004e-14;0.0;40.58561122091791;109.24;142.51984334716732;51.64174414635529;48.29418202802638;42.96186365012414;40.992719309718574;17.970442961446196;5.615732512605092;3.697547517973728;0.0;0.0;314.4798800415881;211.17423212624942;76.17452819150327;29.743686571718914;29.743686571718925
2040-04-01 23:00:00;144.6953336171748;0.0;144.6953336171748;74.86291754466222;74.86291754466222;0.0;74.86291754466222;0.0;18.307402351911197;17.120665389182392;15.230316803431993;14.532239727905143;6.370662633021959;1.9908211139732892;1.3108095252362455;0.0;0.0;39.724652193085625;100.46;152.14365401871368;52.05863819520468;48.6840518400233;43.308686662771734;41.32364579194469;18.11551495406872;5.661067260746054;3.7273971208688668;0.0;0.0;466.6078100662997;212.87900182562805;74.86291754466221;29.11270112377557;29.11270112377557
2040-04-02 00:00:00;146.7629275431542;0.0;146.7629275431542;75.72732365890123;75.72732365890123;0.0;75.72732365890123;0.0;18.5187891245331;17.318349480687647;15.40617394871129;14.700036512833998;6.4442216113833455;2.0138081681746964;1.3259448125771505;0.0;0.0;40.2922708157361;115.69999999999999;136.32248783924229;51.77770784573412;48.42133218059279;43.07497473904331;41.10064598526136;18.0177560014084;5.63051775620515;3.7072825152609603;0.0;0.0;602.9069675150387;211.7302170235061;75.72732365890121;29.528701021682625;29.528701021682625
2040-04-02 01:00:00;151.06481166691336;0.0;151.06481166691336;77.51614178930934;77.51614178930934;0.0;77.51614178930934;0.0;18.956236853286622;17.72744062564001;15.770096004161307;15.047278308282394;6.596445932775369;2.061378006752656;1.3572660584109824;0.0;0.0;41.47326334238433;145.62;105.3792103766541;51.23866316368423;47.917229880670874;42.62653202057277;40.672757506436085;17.83017767940217;5.57189985325138;3.668686930252409;0.0;0.0;708.256032543317;209.52594703426993;77.51614178930936;30.394240107382966;30.394240107382966
2040-04-02 02:00:00;75.11496272939975;0.0;75.11496272939975;38.43572173976786;38.43572173976786;1.8075158077102387;36.62820593205762;0.0;0.0;17.940425870363676;0.0;15.22806290773999;0.0;2.086144305989399;1.373572847964556;0.0;1.8075158077102387;20.622015948966844;146.86;0.0;0.0;47.66607524807577;0.0;40.4595742424286;0.0;5.5426951503922;3.6494577778083177;28.920181632328283;0.0;679.3004381093615;97.3178024187049;36.62820593205762;14.754910859489504;13.419488189330735
2040-04-02 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;145.09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;145.09;0.0;534.176473087456;0.0;0.0;0.0;0.0
