;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-06-02 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.07;0.0;3012.293218064041;0.0;0.0;0.0;0.0
2040-06-02 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.51;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.51;0.0;2958.632603403137;0.0;0.0;0.0;0.0
2040-06-02 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;2902.484671772967;0.0;0.0;0.0;0.0
2040-06-02 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.03;0.0;2842.309547539378;0.0;0.0;0.0;0.0
2040-06-02 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.17000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.17000000000001;0.0;2781.9974320620004;0.0;0.0;0.0;0.0
2040-06-02 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.25;0.0;2722.608332190397;0.0;0.0;0.0;0.0
2040-06-02 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.74;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.74;0.0;2657.7322017737874;0.0;0.0;0.0;0.0
2040-06-02 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.870000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.870000000000005;0.0;2593.729315163699;0.0;0.0;0.0;0.0
2040-06-02 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.15;0.0;2530.44962869794;0.0;0.0;0.0;0.0
2040-06-03 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.26;0.0;2467.063106216505;0.0;0.0;0.0;0.0
2040-06-03 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.44;0.0;2403.499753061194;0.0;0.0;0.0;0.0
2040-06-03 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.33;0.0;2340.0495780735405;0.0;0.0;0.0;0.0
2040-06-03 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.51;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.51;0.0;2275.4225755946363;0.0;0.0;0.0;0.0
2040-06-03 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.85;0.0;2209.4588044658562;0.0;0.0;0.0;0.0
2040-06-03 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.82;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.82;0.0;2142.5283315256324;0.0;0.0;0.0;0.0
2040-06-03 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.50000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.50000000000001;0.0;2083.9212051090562;0.0;0.0;0.0;0.0
2040-06-03 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.79;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.79;0.0;2013.0270090488002;0.0;0.0;0.0;0.0
2040-06-03 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.24;0.0;1933.6863576983476;0.0;0.0;0.0;0.0
2040-06-03 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.43;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.43;0.0;1868.1596733804624;0.0;0.0;0.0;0.0
2040-06-03 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.07000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.07000000000001;0.0;1807.9962653967932;0.0;0.0;0.0;0.0
2040-06-03 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.71;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.71;0.0;1752.195865583523;0.0;0.0;0.0;0.0
2040-06-03 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.97;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.97;0.0;1698.1382557902436;0.0;0.0;0.0;0.0
2040-06-03 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.73;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.73;0.0;1645.323348877454;0.0;0.0;0.0;0.0
2040-06-03 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.29;0.0;1593.95108271001;0.0;0.0;0.0;0.0
2040-06-03 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.39;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.39;0.0;1542.4813851558742;0.0;0.0;0.0;0.0
2040-06-03 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.72;0.0;1488.6842610866163;0.0;0.0;0.0;0.0
2040-06-03 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.28;0.0;1423.329826873562;0.0;0.0;0.0;0.0
2040-06-03 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.09000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.09000000000001;0.0;1365.1686603822181;0.0;0.0;0.0;0.0
2040-06-03 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.23;0.0;1309.870401949199;0.0;0.0;0.0;0.0
2040-06-03 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.18;0.0;1254.6249084291012;0.0;0.0;0.0;0.0
2040-06-03 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.23;0.0;1207.3321771836795;0.0;0.0;0.0;0.0
2040-06-03 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.86;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.86;0.0;1150.4118105748205;0.0;0.0;0.0;0.0
2040-06-03 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.41;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.41;0.0;1092.9442899842916;0.0;0.0;0.0;0.0
2040-06-04 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.58;0.0;1037.3096427697924;0.0;0.0;0.0;0.0
2040-06-04 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.93;0.0;983.3277772876538;0.0;0.0;0.0;0.0
2040-06-04 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.540000000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.540000000000006;0.0;929.7386108987894;0.0;0.0;0.0;0.0
2040-06-04 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.47;0.0;873.2221239682444;0.0;0.0;0.0;0.0
2040-06-04 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.56999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.56999999999999;0.0;813.6084628620459;0.0;0.0;0.0;0.0
2040-06-04 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.27;0.0;747.2977824389028;0.0;0.0;0.0;0.0
2040-06-04 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.29;0.0;692.9704175497808;0.0;0.0;0.0;0.0
2040-06-04 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.60999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.60999999999999;0.0;638.3257690289033;0.0;0.0;0.0;0.0
2040-06-04 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.83;0.0;603.4638527404517;0.0;0.0;0.0;0.0
2040-06-04 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.66;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.66;0.0;553.7736795478147;0.0;0.0;0.0;0.0
2040-06-04 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.97;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.97;0.0;494.7759908638372;0.0;0.0;0.0;0.0
2040-06-04 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.96;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.96;0.0;422.791252064294;0.0;0.0;0.0;0.0
2040-06-04 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.31;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.31;0.0;358.4601125016908;0.0;0.0;0.0;0.0
2040-06-04 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.279999999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.279999999999994;0.0;298.16218949606565;0.0;0.0;0.0;0.0
2040-06-04 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.62;0.0;244.52728138659083;0.0;0.0;0.0;0.0
2040-06-04 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.33;0.0;197.18505502252148;0.0;0.0;0.0;0.0
2040-06-04 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.449999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.449999999999996;0.0;150.72519576977035;0.0;0.0;0.0;0.0
2040-06-04 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.330000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.330000000000005;0.0;102.38765950998184;0.0;0.0;0.0;0.0
2040-06-04 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.58;0.0;50.802540127006345;0.0;0.0;0.0;0.0
2040-06-04 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.8;0.0;0.0;0.0;0.0;0.0;0.0
2040-06-04 20:00:00;907.1150225052907;0.0;907.1150225052907;471.23881994951756;471.23881994951756;471.23881994951756;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.23881994951756;249.0395335816459;50.85000000000001;198.1895335816459;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;198.1895335816459;0.0;0.0;85.28041556689787;-366.3976493048702
2040-06-04 21:00:00;936.769154043578;0.0;936.769154043578;486.64389825385007;486.64389825385007;486.64389825385007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;486.64389825385007;257.18078458492846;51.64;205.54078458492847;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;403.7204086898953;0.0;0.0;92.37342604155579;-330.5131565291202
2040-06-04 22:00:00;936.769154043578;0.0;936.769154043578;486.64389825385007;486.64389825385007;486.64389825385007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;486.64389825385007;257.18078458492846;51.25;205.93078458492846;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;609.6310072543893;0.0;0.0;99.09282405829207;-267.50737887028964
2040-06-04 23:00:00;936.769154043578;0.0;936.769154043578;486.64389825385007;486.64389825385007;486.64389825385007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;486.64389825385007;257.18078458492846;51.1;206.08078458492847;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;815.6813102889548;0.0;0.0;78.56937420271035;-318.10029566592857
2040-06-05 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.11;0.0;765.5305262234402;0.0;0.0;0.0;0.0
2040-06-05 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.42;0.0;715.0722496971291;0.0;0.0;0.0;0.0
2040-06-05 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.08;0.0;664.9564960846441;0.0;0.0;0.0;0.0
2040-06-05 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.27;0.0;614.6532482598399;0.0;0.0;0.0;0.0
2040-06-05 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.62;0.0;564.0025155974269;0.0;0.0;0.0;0.0
2040-06-05 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.279999999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.279999999999994;0.0;507.6943154716469;0.0;0.0;0.0;0.0
2040-06-05 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.07;0.0;449.5989307558733;0.0;0.0;0.0;0.0
2040-06-05 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.95;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.95;0.0;391.62645080933555;0.0;0.0;0.0;0.0
2040-06-05 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.93;0.0;335.676869486795;0.0;0.0;0.0;0.0
2040-06-05 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.73;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.73;0.0;289.93008564332064;0.0;0.0;0.0;0.0
2040-06-05 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.09000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.09000000000001;0.0;239.82558913903844;0.0;0.0;0.0;0.0
2040-06-05 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.97;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.97;0.0;188.84359785958145;0.0;0.0;0.0;0.0
2040-06-05 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.29;0.0;141.5441556796885;0.0;0.0;0.0;0.0
2040-06-05 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.16;0.0;94.37707847190448;0.0;0.0;0.0;0.0
2040-06-05 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.18;0.0;47.1923596179809;0.0;0.0;0.0;0.0
2040-06-05 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.19;0.0;0.0;0.0;0.0;0.0;0.0
2040-06-05 16:00:00;936.7688933887823;0.0;936.7688933887823;487.294924558055;487.294924558055;487.294924558055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;487.294924558055;257.1807845849168;54.02;203.1607845849168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;203.1607845849168;0.0;0.0;17.45542692976082;-434.3040773266108
2040-06-05 17:00:00;936.7697156857566;0.0;936.7697156857566;485.3228986326024;485.3228986326024;485.3228986326024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.3228986326024;257.1807845849374;69.9;187.28078458493738;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;390.43141113062495;0.0;0.0;22.600972650161793;-200.39683827589792
2040-06-05 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.48;0.0;317.9318895600684;0.0;0.0;0.0;0.0
2040-06-05 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.13;0.0;251.78599296559037;0.0;0.0;0.0;0.0
2040-06-05 20:00:00;936.7697156857566;0.0;936.7697156857566;485.3228986326024;485.3228986326024;485.3228986326024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.3228986326024;257.1807845849374;62.12;195.06078458493738;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;446.8341882508795;0.0;0.0;-66.7479914286522;-503.9310939252539
2040-06-05 21:00:00;936.7697156857566;0.0;936.7697156857566;485.3228986326024;485.3228986326024;485.3228986326024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.3228986326024;257.1807845849374;57.26;199.9207845849374;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;646.7326311264044;0.0;0.0;-19.297426997630936;-354.8759989103545
2040-06-05 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.92;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.92;0.0;589.7802944948481;0.0;0.0;0.0;0.0
2040-06-05 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.39;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.39;0.0;530.3608054801234;0.0;0.0;0.0;0.0
2040-06-06 00:00:00;936.7697156857566;0.0;936.7697156857566;485.3228986326024;485.3228986326024;485.3228986326024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.3228986326024;257.1807845849374;52.1;205.0807845849374;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;735.4150720247868;0.0;0.0;-33.015282411535566;-325.29143678611376
2040-06-06 01:00:00;936.7694318568467;0.0;936.7694318568467;485.98487101532885;485.98487101532885;485.98487101532885;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.98487101532885;257.18078458493903;48.78999999999999;208.39078458493904;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;943.7690858561247;0.0;0.0;-51.406705422249814;-334.36800735494853
2040-06-06 02:00:00;936.7694318568467;0.0;936.7694318568467;485.98487101532885;485.98487101532885;485.98487101532885;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.98487101532885;257.18078458493903;48.97;208.21078458493903;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1151.9326819867708;0.0;0.0;-49.81611493125368;-246.70585734638618
2040-06-06 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.28;0.0;1094.5950853526715;0.0;0.0;0.0;0.0
