;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-07-04 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.48;0.0;2006.0440979257833;0.0;0.0;0.0;0.0
2040-07-04 16:00:00;908.3223424832827;0.0;908.3223424832827;469.95061229278735;469.95061229278735;469.95061229278735;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.95061229278735;249.3707864126609;65.53;183.8407864126609;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2189.7845821335477;0.0;0.0;-5.335207731996434;-487.97470353783
2040-07-04 17:00:00;908.3223424832827;0.0;908.3223424832827;469.95061229278735;469.95061229278735;469.95061229278735;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.95061229278735;249.3707864126609;65.51;183.8607864126609;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2373.5358793171017;0.0;0.0;-118.6315170550231;-599.7110749583312
2040-07-04 18:00:00;908.3223424832827;0.0;908.3223424832827;469.95061229278735;469.95061229278735;469.95061229278735;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.95061229278735;249.3707864126609;65.31;184.0607864126609;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2557.477988935797;0.0;0.0;-317.83707340886184;-805.8578105275639
2040-07-04 19:00:00;908.3223424832827;0.0;908.3223424832827;469.95061229278735;469.95061229278735;469.95061229278735;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.95061229278735;249.3707864126609;65.36;184.01078641266088;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2741.3609014490107;0.0;0.0;-310.61098110189766;-746.1774234514879
2040-07-04 20:00:00;908.3223424832827;0.0;908.3223424832827;469.95061229278735;469.95061229278735;469.95061229278735;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.95061229278735;249.3707864126609;65.46;183.9107864126609;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2925.1346198165993;0.0;0.0;-251.32250421231214;-684.5047231096677
2040-07-04 21:00:00;908.3223424832827;0.0;908.3223424832827;469.95061229278735;469.95061229278735;469.95061229278735;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.95061229278735;249.3707864126609;65.28;184.0907864126609;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3109.079149498269;0.0;0.0;-181.8550539584802;-564.5912788227054
2040-07-04 22:00:00;908.321865051045;0.0;908.321865051045;471.22661074907137;471.22661074907137;471.22661074907137;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.22661074907137;249.37078641266032;56.09;193.28078641266032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3302.2044819534544;0.0;0.0;-93.3988458314069;-398.7825968323523
2040-07-04 23:00:00;908.321865051045;0.0;908.321865051045;471.22661074907137;471.22661074907137;471.22661074907137;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.22661074907137;249.37078641266032;54.78;194.59078641266032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3496.630158142017;0.0;0.0;-66.33825459330245;-356.34939111825076
2040-07-05 00:00:00;908.3221402607136;0.0;908.3221402607136;470.58474096890734;470.58474096890734;470.58474096890734;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.58474096890734;249.37078641265873;54.11;195.26078641265872;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3691.7161130467684;0.0;0.0;-53.79451166942789;-345.3926219130582
2040-07-05 01:00:00;908.3221402607136;0.0;908.3221402607136;470.58474096890734;470.58474096890734;470.58474096890734;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.58474096890734;249.37078641265873;54.35999999999999;195.01078641265875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3886.542313653775;0.0;0.0;-34.19696676190301;-313.6667087962283
2040-07-05 02:00:00;908.3221402607136;0.0;908.3221402607136;470.58474096890734;470.58474096890734;470.58474096890734;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.58474096890734;249.37078641265873;54.35999999999999;195.01078641265875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4081.3587729507512;0.0;0.0;-28.101414097702218;-303.59189676898126
2040-07-05 03:00:00;908.321865051045;0.0;908.321865051045;471.22661074907137;471.22661074907137;471.22661074907137;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.22661074907137;249.37078641266032;54.70000000000001;194.6707864126603;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4275.825491424765;0.0;0.0;-47.16386122118456;-357.0460356777387
2040-07-05 04:00:00;908.3221402607136;0.0;908.3221402607136;470.58474096890734;470.58474096890734;470.58474096890734;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.58474096890734;249.37078641265873;63.65;185.72078641265873;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4461.332486562852;0.0;0.0;-42.02152142830238;-414.802849049682
2040-07-05 05:00:00;908.3225484470993;0.0;908.3225484470993;469.316399940986;469.316399940986;469.316399940986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.316399940986;249.3707864126641;73.21;176.1607864126641;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4637.270206351188;0.0;0.0;36.497863239622745;-233.27274214408746
2040-07-05 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.49;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.49;0.0;4564.548342840871;0.0;0.0;0.0;0.0
2040-07-05 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.74;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.74;0.0;4491.580115423729;0.0;0.0;0.0;0.0
2040-07-05 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.65;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.65;0.0;4418.705536417958;0.0;0.0;0.0;0.0
2040-07-05 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.2;0.0;4346.2846011411375;0.0;0.0;0.0;0.0
2040-07-05 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.26;0.0;4272.80728691108;0.0;0.0;0.0;0.0
2040-07-05 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.73;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.73;0.0;4209.863646546735;0.0;0.0;0.0;0.0
2040-07-05 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.24;0.0;4155.413153364409;0.0;0.0;0.0;0.0
2040-07-05 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.11;0.0;4101.095382706741;0.0;0.0;0.0;0.0
2040-07-05 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.42;0.0;4046.4703279376054;0.0;0.0;0.0;0.0
2040-07-05 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.98;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.98;0.0;3991.2880044212084;0.0;0.0;0.0;0.0
2040-07-05 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.12;0.0;3929.9684400209876;0.0;0.0;0.0;0.0
2040-07-05 17:00:00;908.3215956743364;0.0;908.3215956743364;471.86562482239196;471.86562482239196;471.86562482239196;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.86562482239196;249.3707864126501;63.61;185.76078641265008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4115.532728011636;0.0;0.0;-18.471344024832376;-443.46062528999613
2040-07-05 18:00:00;908.321865051045;0.0;908.321865051045;471.22661074907137;471.22661074907137;471.22661074907137;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.22661074907137;249.37078641266032;73.32;176.05078641266033;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4291.377737787896;0.0;0.0;-97.45058566300469;-557.4277754340799
2040-07-05 19:00:00;908.3221402607136;0.0;908.3221402607136;470.58474096890734;470.58474096890734;470.58474096890734;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.58474096890734;249.37078641265873;73.55;175.82078641265872;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4466.983955313665;0.0;0.0;-71.9514626451411;-488.5181476125166
2040-07-05 20:00:00;908.3221402607136;0.0;908.3221402607136;470.58474096890734;470.58474096890734;470.58474096890734;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.58474096890734;249.37078641265873;73.24;176.13078641265872;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4642.891392528558;0.0;0.0;-52.289593168009446;-441.7606491663503
2040-07-05 21:00:00;908.3215956743364;0.0;908.3215956743364;471.86562482239196;471.86562482239196;471.86562482239196;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.86562482239196;249.3707864126501;65.22;184.1507864126501;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4826.810034371581;0.0;0.0;-45.517132207073416;-407.64103928660444
2040-07-05 22:00:00;908.3211229032504;0.0;908.3211229032504;473.11771097670675;473.11771097670675;473.11771097670675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.11771097670675;249.37078641261775;54.97;194.40078641261775;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5020.969480282481;0.0;0.0;-23.359919770427098;-341.5485273402212
2040-07-05 23:00:00;908.3211229032504;0.0;908.3211229032504;473.11771097670675;473.11771097670675;473.11771097670675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.11771097670675;249.37078641261775;55.48;193.89078641261776;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5214.609218221084;0.0;0.0;-19.852067149903178;-301.0399188576837
2040-07-06 00:00:00;908.3211229032504;0.0;908.3211229032504;473.11771097670675;473.11771097670675;473.11771097670675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.11771097670675;249.37078641261775;55.23;194.14078641261776;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5408.489274172791;0.0;0.0;-38.56214125265433;-301.0399188576839
2040-07-06 01:00:00;908.321865051045;0.0;908.321865051045;471.22661074907137;471.22661074907137;471.22661074907137;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.22661074907137;249.37078641266032;67.47;181.90078641266032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5590.119636121743;0.0;0.0;-41.4215203759866;-299.1059945681286
2040-07-06 02:00:00;908.3221402607136;0.0;908.3221402607136;470.58474096890734;470.58474096890734;470.58474096890734;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.58474096890734;249.37078641265873;71.45;177.92078641265874;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5767.760916552595;0.0;0.0;-48.21120682792608;-324.465034790386
2040-07-06 03:00:00;908.3223424832827;0.0;908.3223424832827;469.95061229278735;469.95061229278735;469.95061229278735;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.95061229278735;249.3707864126609;72.85;176.5207864126609;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5943.993314919428;0.0;0.0;-51.131202670134456;-342.5509911068617
2040-07-06 04:00:00;908.3223424832827;0.0;908.3223424832827;469.95061229278735;469.95061229278735;469.95061229278735;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.95061229278735;249.3707864126609;67.2;182.1707864126609;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6125.8669016663425;0.0;0.0;-62.34433757039068;-456.03507962559206
2040-07-06 05:00:00;908.3223424832827;0.0;908.3223424832827;469.95061229278735;469.95061229278735;469.95061229278735;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.95061229278735;249.3707864126609;69.77;179.6007864126609;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6305.161394733921;0.0;0.0;18.703458854452094;-369.3814245799849
2040-07-06 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.43;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.43;0.0;6233.416136664184;0.0;0.0;0.0;0.0
2040-07-06 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.28;0.0;6161.824465857351;0.0;0.0;0.0;0.0
2040-07-06 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.21;0.0;6090.306374634059;0.0;0.0;0.0;0.0
2040-07-06 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.15;0.0;6018.851859315328;0.0;0.0;0.0;0.0
2040-07-06 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.92;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.92;0.0;5947.630916722362;0.0;0.0;0.0;0.0
2040-07-06 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.38;0.0;5884.953535176525;0.0;0.0;0.0;0.0
2040-07-06 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.27;0.0;5830.389287499766;0.0;0.0;0.0;0.0
2040-07-06 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.58;0.0;5775.517768035392;0.0;0.0;0.0;0.0
2040-07-06 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.0;0.0;5716.22899214699;0.0;0.0;0.0;0.0
2040-07-06 15:00:00;417.72975577672446;0.0;417.72975577672446;217.00718463063012;217.00718463063012;217.00718463063012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;217.00718463063012;114.68360787862883;64.65;50.03360787862883;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5765.976788576011;0.0;0.0;45.28446388816628;-130.84343548790997
2040-07-06 16:00:00;908.321865051045;0.0;908.321865051045;471.22661074907137;471.22661074907137;471.22661074907137;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.22661074907137;249.37078641266032;68.81;180.56078641266032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5946.249276149243;0.0;0.0;-23.611230584306128;-503.3266353287851
2040-07-06 17:00:00;908.321865051045;0.0;908.321865051045;471.22661074907137;471.22661074907137;471.22661074907137;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.22661074907137;249.37078641266032;70.63;178.74078641266033;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6124.692750098096;0.0;0.0;-163.25192174939684;-664.4235286690774
2040-07-06 18:00:00;908.321865051045;0.0;908.321865051045;471.22661074907137;471.22661074907137;471.22661074907137;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.22661074907137;249.37078641266032;72.71;176.66078641266034;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6301.047301873252;0.0;0.0;-324.53382652101993;-787.3581141923595
2040-07-06 19:00:00;908.321865051045;0.0;908.321865051045;471.22661074907137;471.22661074907137;471.22661074907137;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.22661074907137;249.37078641266032;72.55;176.8207864126603;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6477.553035920819;0.0;0.0;-295.9069677624297;-758.3141988116122
2040-07-06 20:00:00;908.321865051045;0.0;908.321865051045;471.22661074907137;471.22661074907137;471.22661074907137;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.22661074907137;249.37078641266032;72.49;176.8807864126603;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6654.109944681683;0.0;0.0;-164.60134647518805;-593.6446036960333
2040-07-06 21:00:00;908.3221402607136;0.0;908.3221402607136;470.58474096890734;470.58474096890734;470.58474096890734;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.58474096890734;249.37078641265873;71.76;177.61078641265874;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6831.388025597108;0.0;0.0;-86.2952120409957;-452.82814476235035
2040-07-06 22:00:00;908.3223424832827;0.0;908.3223424832827;469.95061229278735;469.95061229278735;469.95061229278735;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.95061229278735;249.3707864126609;71.99;177.38078641266088;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7008.427242608489;0.0;0.0;-40.460773195991464;-364.0251127737795
2040-07-06 23:00:00;908.3225484470993;0.0;908.3225484470993;469.316399940986;469.316399940986;469.316399940986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.316399940986;249.3707864126641;69.66;179.7107864126641;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7187.787607659023;0.0;0.0;-11.020647730083482;-297.15254026785647
2040-07-07 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.95;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.95;0.0;7123.47821827864;0.0;0.0;0.0;0.0
2040-07-07 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.96;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.96;0.0;7063.162044367727;0.0;0.0;0.0;0.0
2040-07-07 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.24;0.0;6999.568886265509;0.0;0.0;0.0;0.0
2040-07-07 03:00:00;908.3225484470993;0.0;908.3225484470993;469.316399940986;469.316399940986;469.316399940986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.316399940986;249.3707864126641;64.74;184.63078641266412;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7183.84969423386;0.0;0.0;-16.91336427554552;-333.2336027979577
2040-07-07 04:00:00;908.3225484470993;0.0;908.3225484470993;469.316399940986;469.316399940986;469.316399940986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.316399940986;249.3707864126641;70.02;179.3507864126641;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7362.841288161812;0.0;0.0;-48.841228017782214;-464.3393271494318
2040-07-07 05:00:00;908.3223424832827;0.0;908.3223424832827;469.95061229278735;469.95061229278735;469.95061229278735;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.95061229278735;249.3707864126609;71.07;178.3007864126609;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7540.773932510066;0.0;0.0;5.929923846807469;-394.71300187775057
2040-07-07 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.85;0.0;7470.54689381344;0.0;0.0;0.0;0.0
2040-07-07 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.49;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.49;0.0;7400.683366468749;0.0;0.0;0.0;0.0
2040-07-07 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.42;0.0;7330.893332300426;0.0;0.0;0.0;0.0
2040-07-07 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.21;0.0;7262.316787633811;0.0;0.0;0.0;0.0
2040-07-07 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.52;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.52;0.0;7194.433671794429;0.0;0.0;0.0;0.0
2040-07-07 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.95;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.95;0.0;7130.123950110839;0.0;0.0;0.0;0.0
2040-07-07 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.239999999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.239999999999995;0.0;7072.527443913334;0.0;0.0;0.0;0.0
2040-07-07 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.08;0.0;7017.093817541138;0.0;0.0;0.0;0.0
2040-07-07 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.15999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.15999999999999;0.0;6958.5829628502615;0.0;0.0;0.0;0.0
2040-07-07 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.52;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.52;0.0;6895.7150337021185;0.0;0.0;0.0;0.0
2040-07-07 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.28;0.0;6832.090247950434;0.0;0.0;0.0;0.0
2040-07-07 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.88;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.88;0.0;6766.868643438036;0.0;0.0;0.0;0.0
2040-07-07 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.85;0.0;6694.6803000058635;0.0;0.0;0.0;0.0
2040-07-07 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.67;0.0;6622.675565990863;0.0;0.0;0.0;0.0
2040-07-07 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.32;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.32;0.0;6551.024432212564;0.0;0.0;0.0;0.0
