;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-07-04 19:00:00;935.87915940515;0.0;935.87915940515;484.2080431403723;484.2080431403723;484.2080431403723;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.2080431403723;256.93623403563646;65.36;191.57623403563645;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2877.4334706410073;0.0;0.0;-320.0343427652756;-768.8150639537216
2040-07-04 20:00:00;935.87915940515;0.0;935.87915940515;484.2080431403723;484.2080431403723;484.2080431403723;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.2080431403723;256.93623403563646;65.46;191.47623403563648;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3068.7658330031118;0.0;0.0;-258.9471633371661;-705.2713281513505
2040-07-04 21:00:00;935.87915940515;0.0;935.87915940515;484.2080431403723;484.2080431403723;484.2080431403723;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.2080431403723;256.93623403563646;65.28;191.65623403563646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3260.268628747098;0.0;0.0;-187.37219935264662;-581.7199321415976
2040-07-04 22:00:00;935.8786674885029;0.0;935.8786674885029;485.5227530256368;485.5227530256368;485.5227530256368;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.5227530256368;256.9362340356359;56.09;200.8462340356359;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3460.9518493512965;0.0;0.0;-96.23239376357961;-410.8809219517062
2040-07-04 23:00:00;935.8786674885029;0.0;935.8786674885029;485.5227530256368;485.5227530256368;485.5227530256368;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.5227530256368;256.9362340356359;54.78;202.1562340356359;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3662.935035794465;0.0;0.0;-68.35083432545574;-367.16037139692344
2040-07-05 00:00:00;935.8789510475228;0.0;935.8789510475228;484.86141010560556;484.86141010560556;484.86141010560556;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.86141010560556;256.93623403563424;54.11;202.82623403563423;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3865.5781230783095;0.0;0.0;-55.42653748244808;-355.87119411486105
2040-07-05 01:00:00;935.8789510475228;0.0;935.8789510475228;484.86141010560556;484.86141010560556;484.86141010560556;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.86141010560556;256.93623403563424;54.35999999999999;202.57623403563426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4067.96107820779;0.0;0.0;-35.23443937296375;-323.1827755761682
2040-07-05 02:00:00;935.8789510475228;0.0;935.8789510475228;484.86141010560556;484.86141010560556;484.86141010560556;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.86141010560556;256.93623403563424;54.35999999999999;202.57623403563426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4270.333914189514;0.0;0.0;-28.953958934834446;-312.8023124187309
2040-07-05 03:00:00;935.8786674885029;0.0;935.8786674885029;485.5227530256368;485.5227530256368;485.5227530256368;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.5227530256368;256.9362340356359;54.70000000000001;202.23623403563587;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4472.35663152944;0.0;0.0;-48.594725384943104;-367.87815086159594
2040-07-05 04:00:00;935.8789510475228;0.0;935.8789510475228;484.86141010560556;484.86141010560556;484.86141010560556;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.86141010560556;256.93623403563424;63.65;193.28623403563424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4665.419247733498;0.0;0.0;-43.29637653052549;-427.3871989388199
2040-07-05 05:00:00;935.8793716175271;0.0;935.8793716175271;483.5545899608925;483.5545899608925;483.5545899608925;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;483.5545899608925;256.93623403563976;73.21;183.72623403563978;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4848.912210806751;0.0;0.0;37.6051407866926;-240.34980493057822
2040-07-05 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.49;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.49;0.0;4776.1797651962115;0.0;0.0;0.0;0.0
2040-07-05 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.74;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.74;0.0;4703.200956207952;0.0;0.0;0.0;0.0
2040-07-05 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.65;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.65;0.0;4630.315796160142;0.0;0.0;0.0;0.0
2040-07-05 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.2;0.0;4557.884280370334;0.0;0.0;0.0;0.0
2040-07-05 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.26;0.0;4484.396386156315;0.0;0.0;0.0;0.0
2040-07-05 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.73;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.73;0.0;4421.442166337008;0.0;0.0;0.0;0.0
2040-07-05 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.24;0.0;4366.981094228691;0.0;0.0;0.0;0.0
2040-07-05 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.11;0.0;4312.65274517398;0.0;0.0;0.0;0.0
2040-07-05 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.42;0.0;4258.0171125367215;0.0;0.0;0.0;0.0
2040-07-05 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.98;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.98;0.0;4202.824211681095;0.0;0.0;0.0;0.0
2040-07-05 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.12;0.0;4141.494070470511;0.0;0.0;0.0;0.0
2040-07-05 17:00:00;935.8783899394039;0.0;935.8783899394039;486.1811536019699;486.1811536019699;486.1811536019699;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;486.1811536019699;256.9362340356253;63.61;193.3262340356253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4334.613229802613;0.0;0.0;-19.03173037864761;-456.91439901283957
2040-07-05 18:00:00;935.8786674885029;0.0;935.8786674885029;485.5227530256368;485.5227530256368;485.5227530256368;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.5227530256368;256.9362340356359;73.32;183.6162340356359;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4518.012733176759;0.0;0.0;-100.40705587456242;-574.3391013327747
2040-07-05 19:00:00;935.8789510475228;0.0;935.8789510475228;484.86141010560556;484.86141010560556;484.86141010560556;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.86141010560556;256.93623403563424;73.55;183.38623403563423;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4701.173066575735;0.0;0.0;-74.13433670937695;-503.3388830795798
2040-07-05 20:00:00;935.8789510475228;0.0;935.8789510475228;484.86141010560556;484.86141010560556;484.86141010560556;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.86141010560556;256.93623403563424;73.24;183.69623403563423;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4884.634241958041;0.0;0.0;-53.87596254202526;-455.1628487633358
2040-07-05 21:00:00;935.8783899394039;0.0;935.8783899394039;486.1811536019699;486.1811536019699;486.1811536019699;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;486.1811536019699;256.9362340356253;65.22;191.71623403562532;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5076.106244281568;0.0;0.0;-46.89803766362044;-420.00811313700615
2040-07-05 22:00:00;935.8779028253191;0.0;935.8779028253191;487.4712257303284;487.4712257303284;487.4712257303284;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;487.4712257303284;256.936234035592;54.97;201.966234035592;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5277.818673004946;0.0;0.0;-24.068616454759734;-351.91047683506247
2040-07-05 23:00:00;935.8779028253191;0.0;935.8779028253191;487.4712257303284;487.4712257303284;487.4712257303284;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;487.4712257303284;256.936234035592;55.48;201.45623403559202;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5479.011016106888;0.0;0.0;-20.454342085114888;-310.17291222593565
2040-07-06 00:00:00;935.8779028253191;0.0;935.8779028253191;487.4712257303284;487.4712257303284;487.4712257303284;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;487.4712257303284;256.936234035592;55.23;201.70623403559202;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5680.443299591675;0.0;0.0;-39.73204516992379;-310.1729122259359
2040-07-06 01:00:00;935.8786674885029;0.0;935.8786674885029;485.5227530256368;485.5227530256368;485.5227530256368;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.5227530256368;256.9362340356359;67.47;189.4662340356359;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5869.625511462332;0.0;0.0;-42.67817255797064;-308.1803162566306
2040-07-06 02:00:00;935.8789510475228;0.0;935.8789510475228;484.86141010560556;484.86141010560556;484.86141010560556;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.86141010560556;256.93623403563424;71.45;185.48623403563425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6054.818264222393;0.0;0.0;-49.673845516860325;-334.308702773738
2040-07-06 03:00:00;935.87915940515;0.0;935.87915940515;484.2080431403723;484.2080431403723;484.2080431403723;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.2080431403723;256.93623403563646;72.85;184.08623403563647;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6238.601757344818;0.0;0.0;-52.68242862272268;-352.9433534950077
2040-07-06 04:00:00;935.87915940515;0.0;935.87915940515;484.2080431403723;484.2080431403723;484.2080431403723;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.2080431403723;256.93623403563646;67.2;189.73623403563647;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6428.026061292588;0.0;0.0;-64.23574926003982;-469.8703389948978
2040-07-06 05:00:00;935.87915940515;0.0;935.87915940515;484.2080431403723;484.2080431403723;484.2080431403723;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.2080431403723;256.93623403563646;69.77;187.16623403563648;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6614.870894025159;0.0;0.0;19.270887142133233;-380.58777260799957
2040-07-06 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.43;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.43;0.0;6543.110150480457;0.0;0.0;0.0;0.0
2040-07-06 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.28;0.0;6471.502994972933;0.0;0.0;0.0;0.0
2040-07-06 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.21;0.0;6399.969419823185;0.0;0.0;0.0;0.0
2040-07-06 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.15;0.0;6328.499421352194;0.0;0.0;0.0;0.0
2040-07-06 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.92;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.92;0.0;6257.262996381127;0.0;0.0;0.0;0.0
2040-07-06 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.38;0.0;6194.570133231307;0.0;0.0;0.0;0.0
2040-07-06 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.27;0.0;6139.9904047246455;0.0;0.0;0.0;0.0
2040-07-06 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.58;0.0;6085.10340520441;0.0;0.0;0.0;0.0
2040-07-06 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.0;0.0;6025.7991500341495;0.0;0.0;0.0;0.0
2040-07-06 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.65;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.65;0.0;5960.847860076648;0.0;0.0;0.0;0.0
2040-07-06 16:00:00;935.8786674885029;0.0;935.8786674885029;485.5227530256368;485.5227530256368;485.5227530256368;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.5227530256368;256.9362340356359;68.81;188.1262340356359;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6148.676051719281;0.0;0.0;-24.327551573100607;-518.5966328758399
2040-07-06 17:00:00;935.8786674885029;0.0;935.8786674885029;485.5227530256368;485.5227530256368;485.5227530256368;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.5227530256368;256.9362340356359;70.63;186.3062340356359;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6334.67485195233;0.0;0.0;-168.20468258041646;-684.5809074780786
2040-07-06 18:00:00;935.8786674885029;0.0;935.8786674885029;485.5227530256368;485.5227530256368;485.5227530256368;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.5227530256368;256.9362340356359;72.71;184.2262340356359;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6518.584352245368;0.0;0.0;-334.37958151802127;-811.2451005516594
2040-07-06 19:00:00;935.8786674885029;0.0;935.8786674885029;485.5227530256368;485.5227530256368;485.5227530256368;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.5227530256368;256.9362340356359;72.55;184.38623403563588;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6702.644657063391;0.0;0.0;-304.88423690483694;-781.3200465911285
2040-07-06 20:00:00;935.8786674885029;0.0;935.8786674885029;485.5227530256368;485.5227530256368;485.5227530256368;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.5227530256368;256.9362340356359;72.49;184.44623403563588;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6886.755758866173;0.0;0.0;-169.59504635215998;-611.65468106128
2040-07-06 21:00:00;935.8789510475228;0.0;935.8789510475228;484.86141010560556;484.86141010560556;484.86141010560556;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.86141010560556;256.93623403563424;71.76;185.17623403563425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7071.5876551138645;0.0;0.0;-88.91324888565384;-466.56611166974756
2040-07-06 22:00:00;935.87915940515;0.0;935.87915940515;484.2080431403723;484.2080431403723;484.2080431403723;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.2080431403723;256.93623403563646;71.99;184.94623403563645;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7256.180309766745;0.0;0.0;-41.688278088616784;-375.06896022582407
2040-07-06 23:00:00;935.8793716175271;0.0;935.8793716175271;483.5545899608925;483.5545899608925;483.5545899608925;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;483.5545899608925;256.93623403563976;69.66;187.27623403563976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7443.093734786897;0.0;0.0;-11.354993763043552;-306.16759777226855
2040-07-07 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.95;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.95;0.0;7378.771580100158;0.0;0.0;0.0;0.0
2040-07-07 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.96;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.96;0.0;7318.442641521153;0.0;0.0;0.0;0.0
2040-07-07 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.24;0.0;7254.836719389077;0.0;0.0;0.0;0.0
2040-07-07 03:00:00;935.8793716175271;0.0;935.8793716175271;483.5545899608925;483.5545899608925;483.5545899608925;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;483.5545899608925;256.93623403563976;64.74;192.19623403563975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7446.670211588747;0.0;0.0;-17.426484410408477;-343.3432928881654
2040-07-07 04:00:00;935.8793716175271;0.0;935.8793716175271;483.5545899608925;483.5545899608925;483.5545899608925;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;483.5545899608925;256.93623403563976;70.02;186.91623403563977;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7633.2141121138075;0.0;0.0;-50.322980382306895;-478.42652200241463
2040-07-07 05:00:00;935.87915940515;0.0;935.87915940515;484.2080431403723;484.2080431403723;484.2080431403723;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.2080431403723;256.93623403563646;71.07;185.86623403563647;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7818.698685443838;0.0;0.0;6.109826749295053;-406.68786302636966
2040-07-07 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.85;0.0;7748.457750509566;0.0;0.0;0.0;0.0
2040-07-07 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.49;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.49;0.0;7678.58032762204;0.0;0.0;0.0;0.0
2040-07-07 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.42;0.0;7608.776398605659;0.0;0.0;0.0;0.0
2040-07-07 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.21;0.0;7540.185959785728;0.0;0.0;0.0;0.0
2040-07-07 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.52;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.52;0.0;7472.2889504877385;0.0;0.0;0.0;0.0
2040-07-07 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.95;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.95;0.0;7407.965336040214;0.0;0.0;0.0;0.0
2040-07-07 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.239999999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.239999999999995;0.0;7350.3549377734125;0.0;0.0;0.0;0.0
2040-07-07 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.08;0.0;7294.907420026524;0.0;0.0;0.0;0.0
2040-07-07 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.15999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.15999999999999;0.0;7236.382674655523;0.0;0.0;0.0;0.0
2040-07-07 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.52;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.52;0.0;7173.50085552179;0.0;0.0;0.0;0.0
2040-07-07 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.28;0.0;7109.862180479015;0.0;0.0;0.0;0.0
2040-07-07 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.88;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.88;0.0;7044.626687369991;0.0;0.0;0.0;0.0
2040-07-07 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.85;0.0;6972.424456035622;0.0;0.0;0.0;0.0
2040-07-07 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.67;0.0;6900.40583481282;0.0;0.0;0.0;0.0
2040-07-07 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.32;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.32;0.0;6828.74081452108;0.0;0.0;0.0;0.0
2040-07-07 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.15;0.0;6758.249377480354;0.0;0.0;0.0;0.0
2040-07-07 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.74;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.74;0.0;6688.171465011481;0.0;0.0;0.0;0.0
2040-07-07 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.89;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.89;0.0;6617.94705643823;0.0;0.0;0.0;0.0
2040-07-08 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.23;0.0;6553.3861590854085;0.0;0.0;0.0;0.0
2040-07-08 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.53;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.53;0.0;6491.5284897774545;0.0;0.0;0.0;0.0
