;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-07-26 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.04;0.0;4625.2121936595695;0.0;0.0;0.0;0.0
2040-07-26 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.25;0.0;4581.7309330498865;0.0;0.0;0.0;0.0
2040-07-26 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.29;0.0;4543.211846503234;0.0;0.0;0.0;0.0
2040-07-26 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.21;0.0;4508.774685910908;0.0;0.0;0.0;0.0
2040-07-26 15:00:00;861.0186649966297;0.0;861.0186649966297;447.2921400054912;447.2921400054912;447.2921400054912;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;447.2921400054912;236.38423068294128;34.34;202.04423068294128;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4710.593477859554;0.0;0.0;50.42268444386657;-299.41390242519464
2040-07-26 16:00:00;861.0186649966346;0.0;861.0186649966346;447.2921400054937;447.2921400054937;447.2921400054937;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;447.2921400054937;236.38423068294261;34.6;201.78423068294262;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4912.142178868603;0.0;0.0;-33.5445169278608;-416.3216161802238
2040-07-26 17:00:00;861.0189203449332;0.0;861.0189203449332;446.6864040558645;446.6864040558645;446.6864040558645;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;446.6864040558645;236.38423068295234;40.36;196.02423068295235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5107.920802442612;0.0;0.0;-78.27276184835148;-275.2433373302256
2040-07-26 18:00:00;861.0189203448618;0.0;861.0189203448618;446.68640405582744;446.68640405582744;446.68640405582744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;446.68640405582744;236.38423068293272;44.74;191.64423068293272;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5299.309637085423;0.0;0.0;-196.2889329476079;-470.86316805272656
2040-07-26 19:00:00;861.0189203449332;0.0;861.0189203449332;446.6864040558645;446.6864040558645;446.6864040558645;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;446.6864040558645;236.38423068295234;44.26;192.12423068295234;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5491.16890228652;0.0;0.0;-269.9916844651277;-700.5993919958363
2040-07-26 20:00:00;861.0191812224268;0.0;861.0191812224268;446.0779611168762;446.0779611168762;446.0779611168762;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;446.0779611168762;236.38423068295077;44.45;191.93423068295078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5682.828574524357;0.0;0.0;-213.1455503017708;-601.3088173476999
2040-07-26 21:00:00;861.0191812224259;0.0;861.0191812224259;446.07796111687577;446.07796111687577;446.07796111687577;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;446.07796111687577;236.38423068295054;44.67;191.71423068295053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5874.25866377858;0.0;0.0;-138.57611740978626;-443.1380716271373
2040-07-26 22:00:00;861.0191812224263;0.0;861.0191812224263;446.07796111687594;446.07796111687594;446.07796111687594;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;446.07796111687594;236.38423068295063;42.77;193.61423068295062;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6067.579181528342;0.0;0.0;-146.01912921207628;-403.21389796290134
2040-07-26 23:00:00;861.0191812224269;0.0;861.0191812224269;446.0779611168763;446.0779611168763;446.0779611168763;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;446.0779611168763;236.3842306829508;42.11;194.27423068295082;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6261.550033252216;0.0;0.0;-119.88661633440094;-376.49770396297606
2040-07-27 00:00:00;861.0191812224269;0.0;861.0191812224269;446.0779611168763;446.0779611168763;446.0779611168763;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;446.0779611168763;236.3842306829508;39.71;196.6742306829508;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6457.911186433504;0.0;0.0;-87.36495028513727;-310.24379332650824
2040-07-27 01:00:00;861.0189203449332;0.0;861.0189203449332;446.6864040558645;446.6864040558645;446.6864040558645;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;446.6864040558645;236.38423068295234;36.5;199.88423068295234;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6657.472521557135;0.0;0.0;-91.95312311915168;-317.01513682907296
2040-07-27 02:00:00;861.0189203449332;0.0;861.0189203449332;446.6864040558645;446.6864040558645;446.68640405586444;5.478387253486933e-14;0.0;5.478387253486933e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;446.68640405586444;236.38423068295234;36.27;200.11423068295252;1.9895196601282805e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6857.2538786140085;1.9895196601282805e-13;5.478387253486933e-14;-114.75654928531654;-358.71494770992945
2040-07-27 03:00:00;861.0189203449332;0.0;861.0189203449332;446.6864040558645;446.6864040558645;446.6864040558645;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;446.6864040558645;236.38423068295234;36.86;199.52423068295235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7056.4352466030305;0.0;0.0;-191.47264582249048;-497.07368879501166
2040-07-27 04:00:00;861.0189203449332;0.0;861.0189203449332;446.6864040558645;446.6864040558645;446.6864040558645;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;446.6864040558645;236.38423068295234;37.86;198.52423068295235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7254.606655523653;0.0;0.0;-203.1120185344042;-590.2280921430149
2040-07-27 05:00:00;861.0189203449335;0.0;861.0189203449335;446.6864040558646;446.6864040558646;446.6864040558646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;446.6864040558646;236.3842306829524;38.64;197.74423068295238;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7451.988155873829;0.0;0.0;-94.95763102794126;-522.7210256939429
2040-07-27 06:00:00;861.0189203449332;0.0;861.0189203449332;446.6864040558645;446.6864040558645;446.6864040558645;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;446.6864040558645;236.38423068295234;39.1;197.28423068295234;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7648.899787148987;0.0;0.0;9.974440814557738;-389.0233453078787
2040-07-27 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.81;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.81;0.0;7607.70734215963;0.0;0.0;0.0;0.0
2040-07-27 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.46;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.46;0.0;7565.866956792522;0.0;0.0;0.0;0.0
2040-07-27 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.25;0.0;7522.238663444682;0.0;0.0;0.0;0.0
2040-07-27 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.32;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.32;0.0;7478.54255151151;0.0;0.0;0.0;0.0
2040-07-27 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.16;0.0;7435.008624383935;0.0;0.0;0.0;0.0
2040-07-27 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.24;0.0;7391.396873952717;0.0;0.0;0.0;0.0
2040-07-27 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.06;0.0;7347.967304109019;0.0;0.0;0.0;0.0
2040-07-27 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.13;0.0;7304.469905743814;0.0;0.0;0.0;0.0
2040-07-27 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.93000000000139;0.0;7261.174682248525;0.0;0.0;0.0;0.0
2040-07-27 16:00:00;395.9755508833562;0.0;395.9755508833562;204.8710506028667;204.8710506028667;204.8710506028667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;204.8710506028667;108.71111488242018;43.19;65.52111488242019;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7326.332738396833;0.0;0.0;16.10299455603755;-146.80463416433608
2040-07-27 17:00:00;411.36824090300803;0.0;411.36824090300803;212.83496799346153;212.83496799346153;212.83496799346153;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;212.83496799346153;112.93702350062368;43.34;69.59702350062368;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7395.563445260536;0.0;0.0;-4.838528407660178;-182.35682467613412
2040-07-27 18:00:00;861.0193729137918;0.0;861.0193729137918;445.4768561461819;445.4768561461819;445.4768561461819;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;445.4768561461819;236.38423068295285;43.46;192.92423068295284;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7588.117897771226;0.0;0.0;-41.84252130044257;-417.9571824153521
2040-07-27 19:00:00;861.0193729137918;0.0;861.0193729137918;445.4768561461819;445.4768561461819;445.4768561461819;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;445.4768561461819;236.38423068295285;43.46;192.92423068295284;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7780.66272255929;0.0;0.0;-25.550710631821545;-372.956747737427
2040-07-27 20:00:00;861.0189203449332;0.0;861.0189203449332;446.6864040558645;446.6864040558645;446.6864040558645;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;446.6864040558645;236.38423068295234;37.71;198.67423068295233;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7978.947920106114;0.0;0.0;-17.099287156142736;-358.27667538312744
2040-07-27 21:00:00;861.0186649966346;0.0;861.0186649966346;447.2921400054937;447.2921400054937;447.2921400054937;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;447.2921400054937;236.38423068294261;33.13;203.25423068294262;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8181.80320339305;0.0;0.0;8.961362242334047;-284.1488202058987
2040-07-27 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.23;0.0;8148.1641132328805;0.0;0.0;0.0;0.0
2040-07-27 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.48;0.0;8114.276705027219;0.0;0.0;0.0;0.0
2040-07-28 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.5;0.0;8080.370991191967;0.0;0.0;0.0;0.0
2040-07-28 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.64;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.64;0.0;8046.326972642407;0.0;0.0;0.0;0.0
2040-07-28 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.96;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.96;0.0;8004.964656293775;0.0;0.0;0.0;0.0
2040-07-28 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.57;0.0;7959.994408060961;0.0;0.0;0.0;0.0
2040-07-28 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.62;0.0;7914.976408340558;0.0;0.0;0.0;0.0
2040-07-28 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5820525832552578e-11;0.0;0.0;0.0;0.0;0.0;0.0;1.5820525832552578e-11;0.0;0.0;45.47;0.0;5.820475053042173e-11;0.0;0.0;0.0;0.0;0.0;0.0;45.46999999994178;0.0;7869.110659520196;5.820475053042173e-11;1.5820525832552578e-11;3.3034576633101148e-12;1.5839029062696076e-11
2040-07-28 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.67;0.0;7824.04720398722;0.0;0.0;0.0;0.0
2040-07-28 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.16;0.0;7779.496001627021;0.0;0.0;0.0;0.0
2040-07-28 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.52000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.52000000000001;0.0;7734.587026826939;0.0;0.0;0.0;0.0
2040-07-28 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.26;0.0;7689.940297475598;0.0;0.0;0.0;0.0
2040-07-28 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.31;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.31;0.0;7645.245800460723;0.0;0.0;0.0;0.0
2040-07-28 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.1;0.0;7600.7635381707;0.0;0.0;0.0;0.0
2040-07-28 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.34;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.34;0.0;7557.043499993792;0.0;0.0;0.0;0.0
2040-07-28 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.86;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.86000000000068;0.0;7513.805647818791;0.0;0.0;0.0;0.0
2040-07-28 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.78;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.78;0.0;7478.649957536391;0.0;0.0;0.0;0.0
2040-07-28 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.95;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.95;0.0;7446.326025038515;0.0;0.0;0.0;0.0
2040-07-28 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.11999999999122;0.0;7412.833708737272;0.0;0.0;0.0;0.0
2040-07-28 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.09;0.0;7369.373067051835;0.0;0.0;0.0;0.0
2040-07-28 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.9;0.0;7325.104598398483;0.0;0.0;0.0;0.0
2040-07-28 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.43;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.43;0.0;7281.308343168563;0.0;0.0;0.0;0.0
2040-07-28 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.88;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.88;0.0;7237.064277751405;0.0;0.0;0.0;0.0
2040-07-28 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.82;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.82;0.0;7192.882424537518;0.0;0.0;0.0;0.0
2040-07-28 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.46;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.46;0.0;7149.0627804162905;0.0;0.0;0.0;0.0
2040-07-28 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.56;0.0;7106.14532727727;0.0;0.0;0.0;0.0
2040-07-29 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.05;0.0;7072.740020010906;0.0;0.0;0.0;0.0
2040-07-29 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.87;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.87;0.0;7039.516383009905;0.0;0.0;0.0;0.0
2040-07-29 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.02;0.0;7006.144407190759;0.0;0.0;0.0;0.0
2040-07-29 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.47;0.0;6972.324099970399;0.0;0.0;0.0;0.0
2040-07-29 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.68;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.68;0.0;6928.295483765399;0.0;0.0;0.0;0.0
2040-07-29 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.7;0.0;6884.249068991209;0.0;0.0;0.0;0.0
2040-07-29 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.9;0.0;6840.004856537759;0.0;0.0;0.0;0.0
2040-07-29 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.52;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.52;0.0;6796.142856294933;0.0;0.0;0.0;0.0
2040-07-29 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.46;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.46;0.0;6752.3430491521185;0.0;0.0;0.0;0.0
2040-07-29 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.03;0.0;6708.975431999661;0.0;0.0;0.0;0.0
2040-07-29 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.54;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.53999999999943;0.0;6665.099983228061;0.0;0.0;0.0;0.0
2040-07-29 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.31;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.31;0.0;6621.4567282289;0.0;0.0;0.0;0.0
2040-07-29 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.25;0.0;6577.875655392471;0.0;0.0;0.0;0.0
2040-07-29 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.37;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.37;0.0;6534.176761609702;0.0;0.0;0.0;0.0
2040-07-29 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.52;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.52;0.0;6490.330052771621;0.0;0.0;0.0;0.0
2040-07-29 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.39;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.39;0.0;6446.615536268982;0.0;0.0;0.0;0.0
2040-07-29 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.29;0.0;6403.003205492169;0.0;0.0;0.0;0.0
2040-07-29 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.99;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.99;0.0;6359.693055331895;0.0;0.0;0.0;0.0
2040-07-29 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.06;0.0;6316.3150706791275;0.0;0.0;0.0;0.0
2040-07-29 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.109999999981234;0.0;6272.8892549256125;0.0;0.0;0.0;0.0
2040-07-29 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.21;0.0;6229.365610462866;0.0;0.0;0.0;0.0
