;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-08-30 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.17000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.170000000000016;0.0;5390.585277507982;0.0;0.0;0.0;0.0
2040-08-30 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.07000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.07000000000001;0.0;5342.245748244106;0.0;0.0;0.0;0.0
2040-08-30 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.60000000000002;0.0;5285.378635956693;0.0;0.0;0.0;0.0
2040-08-30 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.14999999999998;0.0;5225.964367024895;0.0;0.0;0.0;0.0
2040-08-30 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.910000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.910000000000025;0.0;5166.7930688065435;0.0;0.0;0.0;0.0
2040-08-30 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.604293793210212;11.38369544154082;10.037111550132623;8.740014378516705;8.417093309240574;7.277457619477903;5.951324635530337;67.41099072764918;0.0;0.0;52.91;162.85773023298148;49.94590670314138;36.436701205124116;32.12658283004638;27.974860542772717;26.941261341662948;23.293538567997675;19.048879042231498;0.0;0.0;5329.392459386085;215.7677302329767;67.41099072764918;0.0;0.0
2040-08-30 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.515105702445902;11.318630653878639;9.979743313683866;8.690059846385829;8.368984468687795;7.2358624944885275;5.917309172299792;67.02569565187036;0.0;0.0;47.870000000000005;168.66308996122464;50.12307214646278;36.56594751875183;32.24054052278216;28.074091468729712;27.036825939931273;23.376164159549166;19.116448205012965;0.0;0.0;5497.789079724342;216.5330899612199;67.02569565187035;0.0;0.0
2040-08-30 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.604293793210212;11.38369544154082;10.037111550132623;8.740014378516705;8.417093309240574;7.277457619477905;5.951324635530337;67.41099072764918;0.0;0.0;48.330000000000005;167.43773023298147;49.94590670314138;36.436701205124116;32.12658283004638;27.974860542772717;26.941261341662948;23.293538567997683;19.048879042231498;0.0;0.0;5664.951920503337;215.7677302329767;67.41099072764918;0.0;0.0
2040-08-30 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.604293793210212;11.38369544154082;10.037111550132623;8.740014378516705;8.417093309240574;7.277457619477905;5.951324635530337;67.41099072764918;0.0;0.0;47.88;167.88773023298145;49.94590670314138;36.436701205124116;32.12658283004638;27.974860542772717;26.941261341662948;23.293538567997683;19.048879042231498;0.0;0.0;5832.556403140294;215.7677302329767;67.41099072764918;0.0;0.0
2040-08-30 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.96;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.96;0.0;5784.304775320137;0.0;0.0;0.0;0.0
2040-08-30 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.64;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.64;0.0;5736.375560081371;0.0;0.0;0.0;0.0
2040-08-30 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.139999999999986;0.0;5687.948741303368;0.0;0.0;0.0;0.0
2040-08-30 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.8;0.0;5638.864343866301;0.0;0.0;0.0;0.0
2040-08-30 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.17;0.0;5589.412400649107;0.0;0.0;0.0;0.0
2040-08-30 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.58;0.0;5539.5529300290755;0.0;0.0;0.0;0.0
2040-08-30 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.339999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.339999999999996;0.0;5489.935952382573;0.0;0.0;0.0;0.0
2040-08-30 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.52;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.51999999999998;0.0;5440.141455584953;0.0;0.0;0.0;0.0
2040-08-30 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.68000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.68000000000001;0.0;5391.189448512175;0.0;0.0;0.0;0.0
2040-08-30 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.5;0.0;5341.419889039748;0.0;0.0;0.0;0.0
2040-08-31 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.36;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.36;0.0;5296.792818045296;0.0;0.0;0.0;0.0
2040-08-31 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.079999999999984;0.0;5258.447978404394;0.0;0.0;0.0;0.0
2040-08-31 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.79;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.79;0.0;5220.395056005473;0.0;0.0;0.0;0.0
2040-08-31 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.82;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.82;0.0;5182.314036252671;0.0;0.0;0.0;0.0
2040-08-31 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.65;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.64999999999998;0.0;5134.404920550859;0.0;0.0;0.0;0.0
2040-08-31 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.96;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.96;0.0;5085.188200304831;0.0;0.0;0.0;0.0
2040-08-31 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.71;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.70999999999998;0.0;5036.223940894815;0.0;0.0;0.0;0.0
2040-08-31 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.14999999999998;0.0;4987.82212969777;0.0;0.0;0.0;0.0
2040-08-31 08:00:00;0.0;2.991758887410948e-14;2.991758887410948e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.97999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.97999999999996;2.842170943040401e-14;4939.592738591284;0.0;0.0;6.019418881470827e-15;6.019418881470827e-15
2040-08-31 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.079999999999984;0.0;4890.265758954354;0.0;0.0;0.0;0.0
2040-08-31 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.86;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.86;0.0;4842.161245666406;0.0;0.0;0.0;0.0
2040-08-31 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.71;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.70999999999998;0.0;4794.209137604123;0.0;0.0;0.0;0.0
2040-08-31 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.51;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.50999999999999;0.0;4746.4594271472415;0.0;0.0;0.0;0.0
2040-08-31 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.68;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.68;0.0;4698.542104175884;0.0;0.0;0.0;0.0
2040-08-31 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.92999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.92999999999999;0.0;4650.377177070675;0.0;0.0;0.0;0.0
2040-08-31 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.15;0.0;4593.994658211821;0.0;0.0;0.0;0.0
2040-08-31 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.63;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.629999999999995;0.0;4534.1349584789095;0.0;0.0;0.0;0.0
2040-08-31 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.170000000000016;0.0;4474.738251730985;0.0;0.0;0.0;0.0
2040-08-31 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.26;0.0;4414.254514818398;0.0;0.0;0.0;0.0
2040-08-31 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.56999999999999;0.0;4353.463802092657;0.0;0.0;0.0;0.0
2040-08-31 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.56999999999999;0.0;4292.676128902551;0.0;0.0;0.0;0.0
2040-08-31 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.49;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.49;0.0;4231.971495096106;0.0;0.0;0.0;0.0
2040-08-31 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.64000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.64000000000001;0.0;4182.11989652135;0.0;0.0;0.0;0.0
2040-08-31 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.05000000000001;0.0;4133.8607905265235;0.0;0.0;0.0;0.0
2040-09-01 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.26;0.0;4085.394097486997;0.0;0.0;0.0;0.0
2040-09-01 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.49;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.49000000000001;0.0;4036.699827782122;0.0;0.0;0.0;0.0
2040-09-01 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.35000000000002;0.0;3977.1479927907326;0.0;0.0;0.0;0.0
2040-09-01 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.46000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.46000000000001;0.0;3917.489135391093;0.0;0.0;0.0;0.0
2040-09-01 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.88;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.879999999999995;0.0;3855.413260934323;0.0;0.0;0.0;0.0
2040-09-01 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.08;0.0;3785.1404902712757;0.0;0.0;0.0;0.0
2040-09-01 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.1;0.0;3714.8512332467617;0.0;0.0;0.0;0.0
2040-09-01 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.96;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.95999999999998;0.0;3650.705490685099;0.0;0.0;0.0;0.0
2040-09-01 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.46999999999997;0.0;3589.0529554105647;0.0;0.0;0.0;0.0
2040-09-01 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.98;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.98;0.0;3534.8935027627936;0.0;0.0;0.0;0.0
2040-09-01 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.829999999999984;0.0;3479.886758087656;0.0;0.0;0.0;0.0
2040-09-01 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.76;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.75999999999999;0.0;3425.952763749751;0.0;0.0;0.0;0.0
2040-09-01 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.61;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.61;0.0;3372.171466111563;0.0;0.0;0.0;0.0
2040-09-01 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.099999999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.099999999999966;0.0;3321.902857538257;0.0;0.0;0.0;0.0
2040-09-01 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.44;0.0;3278.29676239538;0.0;0.0;0.0;0.0
2040-09-01 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.35;0.0;3233.7828475572596;0.0;0.0;0.0;0.0
2040-09-01 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.24;0.0;3190.3811584148816;0.0;0.0;0.0;0.0
2040-09-01 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.05;0.0;3143.1716393569604;0.0;0.0;0.0;0.0
2040-09-01 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.21;0.0;3092.8044807749925;0.0;0.0;0.0;0.0
2040-09-01 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.379999999999995;0.0;3042.2698405509536;0.0;0.0;0.0;0.0
2040-09-01 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.87;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.870000000000005;0.0;2992.247727058926;0.0;0.0;0.0;0.0
2040-09-01 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.69999999999999;0.0;2938.398114672573;0.0;0.0;0.0;0.0
2040-09-01 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.43;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.43;0.0;2884.8211947668397;0.0;0.0;0.0;0.0
2040-09-01 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.02;0.0;2831.6569537071005;0.0;0.0;0.0;0.0
2040-09-02 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.28;0.0;2778.2353708594146;0.0;0.0;0.0;0.0
2040-09-02 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.46999999999997;0.0;2727.6264590908722;0.0;0.0;0.0;0.0
2040-09-02 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.27000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.27000000000004;0.0;2683.2200777679172;0.0;0.0;0.0;0.0
2040-09-02 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.14;0.0;2638.945916764029;0.0;0.0;0.0;0.0
2040-09-02 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.75;0.0;2582.06396946819;0.0;0.0;0.0;0.0
2040-09-02 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.39;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.39;0.0;2518.5448662697163;0.0;0.0;0.0;0.0
2040-09-02 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.48000000000002;0.0;2454.9389390264027;0.0;0.0;0.0;0.0
2040-09-02 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.153167025985676;0.0;8.51441710248766;7.361604219093993;6.020137641053161;32.04932598862049;0.0;0.0;62.94;37.76113002102511;0.0;0.0;31.901931203546866;0.0;26.75286912415336;23.13065378951829;18.91567590380659;0.0;0.0;2492.5773221004765;100.70113002102511;32.049325988620495;0.0;0.0
2040-09-02 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.25999999999999;0.0;2426.1926932343713;0.0;0.0;0.0;0.0
2040-09-02 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.784720575604288;11.515320977915053;10.153167025985676;8.841071990818309;8.51441710248766;7.361604219107173;6.020137641053161;68.19043953297133;0.0;0.0;57.13000000000001;157.1289307506539;49.596649851355345;36.18191020437216;31.901931203546866;27.77924067385365;26.75286912415336;23.130653789565162;18.91567590380659;0.0;0.0;2583.2003143503634;214.25893075065315;68.19043953297131;0.0;0.0
2040-09-02 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.784720575604288;11.515320977915053;10.153167025985676;8.841071990818309;8.51441710248766;7.3616042191071775;6.020137641053161;68.19043953297133;0.0;0.0;54.48;159.77893075065515;49.596649851355345;36.18191020437216;31.901931203546866;27.77924067385365;26.75286912415336;23.13065378956518;18.91567590380659;0.0;0.0;2742.850085085301;214.25893075065315;68.19043953297131;0.0;0.0
2040-09-02 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.604293793210212;11.38369544154082;10.037111550132623;8.740014378516705;8.41709330922682;7.277457619477903;5.951324635530337;67.41099072763542;0.0;0.0;47.76;168.00773023292712;49.94590670314138;36.436701205124116;32.12658283004638;27.974860542772717;26.94126134161334;23.293538567997675;19.048879042231498;0.0;0.0;2910.720672813974;215.7677302329271;67.41099072763542;0.0;0.0
2040-09-02 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.693481883974421;11.448760229202989;10.094479786581378;8.789968910647575;8.465202149793306;7.319052744468705;5.985340098760882;67.79628580342926;0.0;0.0;48.84;166.16636001035894;49.769664750442075;36.30812859939554;32.013219151914264;27.876146866838404;26.846194882358162;23.21134366969228;18.981662089717595;0.0;0.0;3076.741496790692;215.0063600103583;67.79628580342926;0.0;0.0
2040-09-02 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.784720575604288;11.515320977915053;10.153167025985676;8.841071990818309;8.51441710248766;7.361604219107177;6.020137641053161;68.19043953297133;0.0;0.0;54.29;159.9689307506558;49.596649851355345;36.18191020437216;31.901931203546866;27.77924067385365;26.75286912415336;23.130653789565176;18.91567590380659;0.0;0.0;3236.5565904665086;214.25893075065315;68.19043953297131;0.0;0.0
2040-09-02 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.515105702445902;11.318630653878639;9.979743313683866;8.690059846385829;8.368984468687795;7.235862494488533;5.917309172299792;67.02569565187036;0.0;0.0;46.18;170.35308996122492;50.12307214646278;36.56594751875183;32.24054052278216;28.074091468729712;27.036825939931273;23.37616415954918;19.116448205012965;0.0;0.0;3406.7478525982106;216.5330899612199;67.02569565187035;0.0;0.0
