;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-08-18 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.506215785255785;11.626418256841168;10.649856156583912;9.220722367435215;9.117542049842342;8.610866575624536;7.283719007231827;69.01534019881478;0.0;0.0;54.07;166.0856906523747;39.89424040682914;37.08772765264441;33.97254046342351;29.413670863153403;29.08453050079407;27.46825955810652;23.234721207423522;0.0;0.0;1323.528826085382;220.1556906523746;69.01534019881478;0.0;0.0
2040-08-18 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.434628344218996;11.559866907838227;10.588894794430018;9.167941579854883;9.065351881761039;8.561576693389743;7.242025915259635;68.62028611675254;0.0;0.0;54.58;166.3332057714731;40.03150912872124;37.215339681870795;34.089433708194846;29.51487787861142;29.184605004982203;27.56277277213669;23.314667596955886;0.0;0.0;1489.7958554155548;220.9132057714731;68.62028611675254;0.0;0.0
2040-08-18 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.434628344218996;11.559866907838227;10.588894794430018;9.16794157985488;9.065351881761039;8.561576693389739;7.242025915259635;68.62028611675254;0.0;0.0;54.19;166.72320577147306;40.03150912872124;37.215339681870795;34.089433708194846;29.514877878611404;29.184605004982203;27.562772772136675;23.314667596955886;0.0;0.0;1656.444571394257;220.91320577147303;68.62028611675254;0.0;0.0
2040-08-18 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.434628344218996;11.559866907838224;10.588894794430015;9.167941579854883;9.065351881761039;8.561576693389743;7.2420259152596325;68.62028611675252;0.0;0.0;54.38;166.53320577147304;40.03150912872124;37.21533968187078;34.08943370819483;29.51487787861142;29.184605004982203;27.56277277213669;23.31466759695588;0.0;0.0;1822.8949549371605;220.91320577147306;68.62028611675254;0.0;0.0
2040-08-18 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.533152643201651e-12;2.533152643201651e-12;0.0;0.0;54.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.14468500923249e-12;54.61999999999085;0.0;1768.183810189423;9.14468500923249e-12;2.533152643201651e-12;0.0;0.0
2040-08-18 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.62;0.0;1707.4754009989133;0.0;0.0;0.0;0.0
2040-08-18 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.199999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.20000000000002;0.0;1645.1900272288633;0.0;0.0;0.0;0.0
2040-08-18 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.71;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.71;0.0;1585.397767727502;0.0;0.0;0.0;0.0
2040-08-18 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.31;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.310000000001764;0.0;1527.0084978391137;0.0;0.0;0.0;0.0
2040-08-18 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.99000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.99000000000004;0.0;1468.9421474142162;0.0;0.0;0.0;0.0
2040-08-18 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.96;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.96000000000299;0.0;1410.9087003068378;0.0;0.0;0.0;0.0
2040-08-18 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.51;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.50999999999641;0.0;1353.3281548718223;0.0;0.0;0.0;0.0
2040-08-19 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.31000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.31000000000001;0.0;1297.9504884640785;0.0;0.0;0.0;0.0
2040-08-19 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.124586719584002e-12;0.0;0.0;0.0;0.0;4.124586719584002e-12;0.0;0.0;54.52;0.0;0.0;0.0;1.468691834816127e-11;0.0;0.0;0.0;0.0;54.519999999985316;0.0;1243.36559093967;1.468691834816127e-11;4.124586719584002e-12;9.907620833744194e-13;5.3320227972061326e-12
2040-08-19 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.77;0.0;1188.5334226601233;0.0;0.0;0.0;0.0
2040-08-19 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.180000000000035;0.0;1133.2939959889902;0.0;0.0;0.0;0.0
2040-08-19 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.55;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.5500000000404;0.0;1072.6873312891503;0.0;0.0;0.0;0.0
2040-08-19 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.58000000000001;0.0;1004.0536969225858;0.0;0.0;0.0;0.0
2040-08-19 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.577803226292572;11.692969605844112;10.710817518727954;9.273503155015542;9.169732217923642;8.66015645785933;7.325412099204019;69.41039428086717;0.0;0.0;71.05;148.35200789994363;39.757666145107976;36.96076122913511;33.856238596620955;29.3129758670417;28.98496228643166;27.374224498617796;23.155179276988427;0.0;0.0;1152.3555021376833;219.4020078999436;69.41039428086717;0.0;0.0
2040-08-19 07:00:00;0.0;1.271497527149653e-13;1.271497527149653e-13;0.0;0.0;0.0;0.0;0.0;12.577803226292568;11.692969605844112;10.710817518737805;9.273503155015542;9.169732217923642;8.66015645785933;7.325412099204019;69.41039428087701;0.0;0.0;68.0;151.4020078999788;39.75766614510796;36.96076122913511;33.856238596656034;29.3129758670417;28.98496228643166;27.374224498617796;23.155179276988427;0.0;1.2079226507921703e-13;1303.6998922625662;219.40200789997868;69.41039428087701;2.5582530246251018e-14;2.5582530246251018e-14
2040-08-19 08:00:00;0.0;7.682836822871315e-11;7.682836822871315e-11;0.0;0.0;0.0;0.0;0.0;12.57780322629257;11.692969605844112;10.710817518737809;9.273503155015547;9.169732217923642;8.66015645785933;7.325412099204019;69.41039428087703;0.0;0.0;66.18;153.22200790005172;39.75766614510797;36.96076122913511;33.85623859665605;29.312975867041715;28.98496228643166;27.374224498617796;23.155179276988427;0.0;7.298694981727749e-11;1456.8567151680047;219.40200789997874;69.41039428087703;1.5457867687617085e-11;1.5457867687617085e-11
2040-08-19 09:00:00;0.0;1.5706734158907477e-13;1.5706734158907477e-13;0.0;0.0;0.0;0.0;0.0;12.577803226292572;11.692969605844112;10.710817518737809;9.273503155015547;9.169732217923642;8.66015645785933;7.325412099204019;69.41039428087703;0.0;0.0;60.84;158.56200789997888;39.757666145107976;36.96076122913511;33.85623859665605;29.312975867041715;28.98496228643166;27.374224498617796;23.155179276988427;0.0;1.4921397450962104e-13;1615.3458802322252;219.40200789997874;69.41039428087703;3.1601949127721845e-14;3.1601949127721845e-14
2040-08-19 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.577803226292572;11.692969605844109;10.710817518737805;9.273503155015542;9.169732217923638;8.66015645785933;7.325412099204019;69.41039428087701;0.0;0.0;58.82;160.5820078999666;39.757666145107976;36.960761229135095;33.856238596656034;29.312975867041697;28.984962286431642;27.374224498617796;23.155179276988427;0.0;0.0;1775.847120838173;219.40200789997868;69.41039428087701;0.0;0.0
2040-08-19 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.577803226292572;11.692969605844112;10.710817518737805;9.273503155015547;9.169732217923642;8.660156457859324;7.325412099204016;69.41039428087701;0.0;0.0;60.76;158.64200789997903;39.757666145107976;36.96076122913511;33.856238596656034;29.312975867041715;28.98496228643166;27.37422449861778;23.15517927698842;0.0;0.0;1934.40033638211;219.40200789997868;69.41039428087703;0.0;0.0
2040-08-19 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.577803226292568;11.692969605844112;10.710817518737809;9.273503155015547;9.169732217923642;8.66015645785933;7.325412099204016;69.41039428087703;0.0;0.0;59.19;160.21200789997872;39.75766614510796;36.96076122913511;33.85623859665605;29.312975867041715;28.984962286431657;27.374224498617796;23.15517927698842;0.0;0.0;2094.5156242652697;219.40200789997874;69.41039428087701;0.0;0.0
2040-08-19 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.577803226292572;11.692969605844109;10.710817518737809;9.273503155015534;9.169732217923642;8.660156457859324;7.325412099204016;69.41039428087701;0.0;0.0;54.28;165.12200789997866;39.757666145107976;36.960761229135095;33.85623859665605;29.312975867041676;28.98496228643166;27.37422449861778;23.15517927698842;0.0;0.0;2259.532906384035;219.40200789997868;69.410394280877;0.0;0.0
2040-08-19 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.577803226292572;11.692969605843622;10.710817518737809;9.273503155015547;9.169732217923642;8.66015645785933;7.325412099204019;69.41039428087655;0.0;0.0;54.40999999999999;164.99200789997712;39.757666145107976;36.96076122913337;33.85623859665605;29.312975867041715;28.98496228643166;27.374224498617796;23.155179276988427;0.0;0.0;2424.411937638693;219.40200789997698;69.41039428087653;0.0;0.0
2040-08-19 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.649390667329357;11.75952095484705;10.771778880891699;9.326283942595873;9.221922386004941;8.70944634009412;7.367105191176208;69.80544836293925;0.0;0.0;54.56;164.09220106371927;39.62179423511684;36.8344477477401;33.74053482806828;29.21279870865312;28.88590611516384;27.280673027221603;23.076046401757047;0.0;0.0;2588.3829181055303;218.65220106372084;69.80544836293925;0.0;0.0
2040-08-19 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.709999999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.71000000000001;0.0;2533.543498959625;0.0;0.0;0.0;0.0
2040-08-19 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.55;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.55000000000004;0.0;2472.866821784677;0.0;0.0;0.0;0.0
2040-08-19 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.27;0.0;2411.4731784435517;0.0;0.0;0.0;0.0
2040-08-19 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.59;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.59;0.0;2350.7626047846293;0.0;0.0;0.0;0.0
2040-08-19 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.94;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.940000000000026;0.0;2288.705066654381;0.0;0.0;0.0;0.0
2040-08-19 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.27000000000001;0.0;2231.3206314010404;0.0;0.0;0.0;0.0
2040-08-19 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.96;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.95999999998662;0.0;2174.249065369479;0.0;0.0;0.0;0.0
2040-08-19 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.85000000001082;0.0;2117.2903529162;0.0;0.0;0.0;0.0
2040-08-20 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.159999999996444;0.0;2060.024488398554;0.0;0.0;0.0;0.0
2040-08-20 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.16000000000005;0.0;2002.7614871741275;0.0;0.0;0.0;0.0
2040-08-20 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.51;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.50999999993451;0.0;1945.1513490998268;0.0;0.0;0.0;0.0
2040-08-20 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.72;0.0;1887.3340915323718;0.0;0.0;0.0;0.0
2040-08-20 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.86;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.86;0.0;1822.3797248277951;0.0;0.0;0.0;0.0
2040-08-20 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.16000000001688;0.0;1753.1286058415367;0.0;0.0;0.0;0.0
2040-08-20 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.649390667329357;11.75952095484705;10.771778880891699;9.326283942595873;9.221922386004941;8.709446340094116;7.3671051911733985;69.80544836293643;0.0;0.0;68.24;150.41220106371088;39.62179423511684;36.8344477477401;33.74053482806828;29.21279870865312;28.88590611516384;27.28067302722159;23.076046401747114;0.0;0.0;1903.453150474967;218.65220106371086;69.80544836293643;0.0;0.0
2040-08-20 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.649390667329357;11.75952095484705;10.771778880891699;9.326283942595873;9.221922386004941;8.70944634009412;7.367105191176208;69.80544836293925;0.0;0.0;64.69;153.9622010637199;39.62179423511684;36.8344477477401;33.74053482806828;29.21279870865312;28.88590611516384;27.280673027221603;23.076046401757047;0.0;0.0;2057.3201788811425;218.65220106372084;69.80544836293925;0.0;0.0
2040-08-20 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.577803226292572;11.692969605844112;10.710817518737809;9.273503155015534;9.169732217923638;8.660156457859324;7.325412099204019;69.41039428087701;0.0;0.0;58.09000000000001;161.3120078999696;39.757666145107976;36.96076122913511;33.85623859665605;29.312975867041672;28.984962286431642;27.374224498617778;23.155179276988427;0.0;0.0;2218.5293207721807;219.40200789997866;69.41039428087701;0.0;0.0
2040-08-20 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.577803226292572;11.692969605844112;10.710817518737809;9.273503155015547;9.169732217923642;8.66015645785933;7.325412099204019;69.41039428087703;0.0;0.0;57.13000000000001;162.27200789997738;39.757666145107976;36.96076122913511;33.85623859665605;29.312975867041715;28.984962286431657;27.374224498617796;23.155179276988427;0.0;0.0;2380.690402206132;219.40200789997874;69.41039428087703;0.0;0.0
2040-08-20 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.577803226292572;11.692969605844112;10.710817518737809;9.273503155015547;9.169732217923642;8.66015645785933;7.325412099204019;69.41039428087703;0.0;0.0;56.37;163.03200789997874;39.757666145107976;36.96076122913511;33.85623859665605;29.312975867041715;28.98496228643166;27.374224498617796;23.155179276988427;0.0;0.0;2543.6033755860008;219.40200789997874;69.41039428087703;0.0;0.0
2040-08-20 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.649390667329357;11.75952095484705;10.771778880891699;9.326283942595873;9.221922386004941;8.70944634009412;7.367105191176208;69.80544836293925;0.0;0.0;55.24;163.41220106372094;39.62179423511684;36.8344477477401;33.74053482806828;29.212798708653125;28.88590611516384;27.280673027221603;23.076046401757047;0.0;0.0;2706.8883964809424;218.65220106372084;69.80544836293925;0.0;0.0
2040-08-20 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.434628344218996;11.559866907838227;10.588894794430018;9.167941579854883;9.065351881761039;8.561576693389743;7.242025915259635;68.62028611675254;0.0;0.0;48.0;172.91320577138438;40.03150912872124;37.215339681870795;34.089433708194846;29.51487787861142;29.184605004982203;27.56277277213669;23.314667596955886;0.0;0.0;2879.666257832502;220.9132057714731;68.62028611675254;0.0;0.0
2040-08-20 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.434628344218996;11.559866907838227;10.588894794430018;9.16794157985488;9.065351881761039;8.561576693389743;7.242025915259635;68.62028611675254;0.0;0.0;44.65;176.26320577147317;40.03150912872124;37.215339681870795;34.089433708194846;29.514877878611404;29.184605004982203;27.56277277213669;23.314667596955886;0.0;0.0;3055.7854802910842;220.9132057714731;68.62028611675254;0.0;0.0
2040-08-20 14:00:00;0.0;2.0456151392672358e-12;2.0456151392672358e-12;0.0;0.0;0.0;0.0;0.0;12.363040903182213;11.493315558835194;10.52793343227613;9.115160792274558;9.013161713679741;8.512286811154954;7.2003328232874475;68.22523203469024;0.0;0.0;44.85;176.8245064892003;40.1694638359779;37.34358943820017;34.2069111141212;29.616590665015934;29.28517962051612;27.657758305575744;23.395013509791255;0.0;1.943334382303874e-12;3232.45719750627;221.67450648919834;68.22523203469025;4.115777660205678e-13;4.115777660205678e-13
2040-08-20 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.13999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.139999999858674;0.0;3179.155574646527;0.0;0.0;0.0;0.0
2040-08-20 16:00:00;0.0;1.3833201400733455e-10;1.3833201400733455e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.79;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.789999999868584;1.3141541330696782e-10;3124.206616867793;0.0;0.0;2.7832401218275708e-11;2.7832401218275708e-11
2040-08-20 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.08999999997127;0.0;3068.960406536959;0.0;0.0;0.0;0.0
2040-08-20 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.35000000002378;0.0;3009.4569585166;0.0;0.0;0.0;0.0
2040-08-20 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.76;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.76000000000002;0.0;2948.5464856686667;0.0;0.0;0.0;0.0
2040-08-20 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.66;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.660000000019636;0.0;2887.7390583443585;0.0;0.0;0.0;0.0
2040-08-20 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.72999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.72999999999999;0.0;2827.8646713914513;0.0;0.0;0.0;0.0
2040-08-20 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.38;0.0;2767.3432781578817;0.0;0.0;0.0;0.0
2040-08-20 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.72999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.72999999999999;0.0;2707.4749109939744;0.0;0.0;0.0;0.0
2040-08-21 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.33000000000001;0.0;2652.0095372484243;0.0;0.0;0.0;0.0
2040-08-21 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.88;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.879999999987206;0.0;2596.9969367715744;0.0;0.0;0.0;0.0
2040-08-21 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.480000000009795;0.0;2542.3870869247257;0.0;0.0;0.0;0.0
2040-08-21 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.72;0.0;2487.5399675703798;0.0;0.0;0.0;0.0
2040-08-21 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.80000000000064;0.0;2424.6155905720007;0.0;0.0;0.0;0.0
2040-08-21 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.77000000000001;0.0;2359.724359792461;0.0;0.0;0.0;0.0
2040-08-21 06:00:00;0.0;8.90048269004757e-12;8.90048269004757e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.04999999999154;8.455458555545192e-12;2295.55637357448;0.0;0.0;1.790777117237571e-12;1.790777117237571e-12
2040-08-21 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.6;0.0;2231.8415957557927;0.0;0.0;0.0;0.0
2040-08-21 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.279999999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.28;0.0;2175.4500036759937;0.0;0.0;0.0;0.0
2040-08-21 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.28999999999405;0.0;2121.0512311758034;0.0;0.0;0.0;0.0
2040-08-21 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.73;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.73;0.0;2067.2151786142445;0.0;0.0;0.0;0.0
2040-08-21 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.506215785255785;11.626418256841168;10.649856156583901;9.220722367435215;9.117542049842342;8.610866575624536;7.2837190072318245;69.01534019881477;0.0;0.0;46.03;174.12569065237454;39.89424040682914;37.08772765264441;33.97254046342347;29.413670863153403;29.08453050079407;27.46825955810652;23.234721207423515;0.0;0.0;2241.2375085076883;220.15569065237455;69.01534019881477;0.0;0.0
2040-08-21 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.434628344218993;11.559866907838224;10.588894794430018;9.167941579854883;9.065351881761035;8.561576693389743;7.2420259152596325;68.62028611675252;0.0;0.0;43.45;177.46320577147304;40.031509128721225;37.21533968187078;34.089433708194846;29.51487787861142;29.18460500498219;27.56277277213669;23.31466759695588;0.0;0.0;2418.588652403736;220.91320577147303;68.62028611675252;0.0;0.0
2040-08-21 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.48;0.0;2374.987722971116;0.0;0.0;0.0;0.0
