;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-02-08 06:00:00;172.20311356473948;7.767354011440674e-12;172.20311356474724;87.12294624606454;87.12294624606454;0.2238347259645792;86.89911152009996;0.0;19.271837524461134;16.771171191261754;15.898396435962248;9.454964272716076;9.278624037755016;8.308340256857857;7.915777801085424;0.0;0.2238347259645792;47.27645249030363;235.14;20.75479515410825;46.26582175709761;40.26248228835578;38.16721549236246;22.698494173478636;22.2751548904986;19.94579857438126;19.003375487623543;0.0;7.37898631086864e-12;1484.5134022782984;208.61834266379788;86.89911152009952;34.586223954599056;34.43450469773687
2040-02-08 07:00:00;172.2032003940293;0.0;172.2032003940293;86.87316007410976;86.87316007410976;0.0;86.87316007410978;0.0;19.726010579782812;15.092537644660087;16.273068714870337;9.677786305448885;9.497290318178953;8.504140178599608;8.102326332568389;0.0;0.0;47.27645249031038;246.04;5.369253431896027;46.468259473042444;35.04029363011463;38.33421747427502;22.797812226014074;22.372620607243558;20.03307211136267;19.08652541953557;0.0;0.0;1489.8084300400806;204.13280094158802;86.87316007410908;34.64728391927869;34.64728391927869
2040-02-08 08:00:00;172.20320039402026;0.0;172.20320039402026;86.87316007410519;86.87316007410519;0.0;86.87316007410519;0.0;19.726010579782812;15.092537644656197;16.273068714870337;9.677786305448885;9.497290318178953;8.504140178599608;8.102326332568385;0.0;0.0;47.276452490307896;244.32999999999998;7.079253431885769;46.468259473042444;35.04029363010451;38.33421747427502;22.797812226014074;22.372620607243558;20.03307211136267;19.086525419535565;0.0;0.0;1496.8131930504642;204.13280094157784;86.87316007410517;34.64728391927687;34.64728391927687
2040-02-08 09:00:00;172.2032003940293;0.0;172.2032003940293;86.87316007410976;86.87316007410976;1.1795009413617663e-12;86.87316007410858;0.0;19.72601057978281;17.1664118657221;16.273068714870337;7.60391208438639;9.497290318178951;8.504140178599608;8.102326332568385;0.0;1.1795009413617663e-12;47.27645249031038;238.90999999999997;12.499253431897142;46.46825947304244;40.43865218317611;38.334217474275015;17.399453672951346;22.372620607243555;20.03307211136267;19.086525419535565;0.0;0.0;1509.237605822709;204.1328009415867;86.87316007410857;34.64728391927861;34.647283919277584
2040-02-08 10:00:00;172.20320039402927;0.0;172.20320039402927;86.87316007410975;86.87316007410975;0.0;86.87316007410976;0.0;19.72601057978281;17.1664118657221;14.199194493808267;9.677786305448885;9.497290318178953;8.504140178599606;8.102326332568389;0.0;0.0;47.276452490310376;233.33;18.079253431898195;46.46825947304244;40.43865218317611;32.935858921213395;22.797812226014074;22.372620607243558;20.033072111362667;19.08652541953557;0.0;0.0;1527.2413973743287;204.13280094158782;86.873160074109;34.647283919278685;34.647283919278685
2040-02-08 11:00:00;171.76069238414559;0.0;171.76069238414559;86.89911152010002;86.89911152010002;0.0;86.89911152010002;0.0;19.271837524461134;16.77117119126175;15.898396435962246;9.454964272716078;9.278624037755016;8.308340256857857;7.915777801085422;0.0;0.0;47.1549906683187;222.16;33.613333332114905;46.26582175709761;40.26248228835577;38.16721549236246;22.698494173478643;22.2751548904986;19.94579857438126;19.00337548762354;0.0;0.0;1560.7783686365767;208.6183426637979;86.89911152009951;34.55825130769009;34.55825130769009
2040-02-08 12:00:00;170.2931700840561;0.0;170.2931700840561;86.28028334133587;86.28028334133587;0.0;86.28028334133779;0.0;19.134598421459536;16.651739897403374;15.785180368046262;9.387633338960919;9.212548862597782;8.24917469141367;7.859407761456249;0.0;0.0;46.75210990733347;216.92;38.76336395027221;46.335216911465345;40.32287289782768;38.224463363691434;22.73254015920335;22.30856590004053;19.975715729604914;19.031879081105476;0.0;0.0;1599.4636936684171;208.93125404293872;86.28028334133779;34.262985820912085;34.262985820912085
2040-02-08 13:00:00;168.8314437289694;5.983517774821896e-14;168.83144372896945;85.66145516260396;85.66145516260396;2.7355895326763857e-11;85.6614551625766;0.0;18.99735931845794;16.532308603544976;15.671964300130275;9.320302405205759;9.146473687440542;8.190009125969484;7.803037721827071;0.0;2.7355895326763857e-11;46.3508192778767;217.43999999999997;38.154115323781014;46.40441926206209;40.383095721272625;38.2815521806084;22.766491553389276;22.341884082227413;20.00554976461078;19.06030348173366;0.0;5.684341886080802e-14;1637.5378358075147;209.24329604590423;85.66145516257605;33.96888647826865;33.96888647826865
2040-02-08 14:00:00;172.2029964788573;0.0;172.2029964788573;87.4961870597712;87.4961870597712;2.453560075956844;85.04262698381436;0.0;18.86012021545635;16.4128773096866;15.558748232214295;9.252971471450602;9.08039851228331;8.130843560525298;7.746667682197898;0.0;2.453560075956844;47.276452490258585;219.16;37.67089698111328;46.47342344601957;40.44314609169502;38.338477518989;22.800345724957385;22.375106855051268;20.03529836739646;19.088646486745986;0.0;0.0;1675.1268558968377;209.55444449085468;85.04262698381436;34.23498557465368;32.13831555310272
2040-02-08 15:00:00;172.20307235028957;0.0;172.20307235028957;87.24794932937019;87.24794932937019;0.9676659880323939;86.28028334133779;0.0;19.13459842145954;16.651739897403374;15.785180368046262;9.38763333896092;9.212548862597782;8.249174691413671;7.859407761456249;0.0;0.9676659880323939;47.27645249029871;237.02000000000004;19.187706533237392;46.33521691146535;40.32287289782768;38.224463363691434;22.732540159203353;22.30856590004053;19.975715729604918;19.031879081105476;0.0;0.0;1694.2308060872801;208.93125404293875;86.2802833413378;34.32237054140243;33.82962190794353
2040-02-08 16:00:00;172.20311356473937;0.0;172.20311356473937;87.12294624606449;87.12294624606449;87.12294624606449;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.12294624606449;47.276452490303605;232.54;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;185.26354750969637;0.0;1508.8825470372794;0.0;0.0;-7.195190685298613;-55.17805036928468
2040-02-08 17:00:00;172.20307235028955;0.0;172.20307235028955;87.24794932937017;87.24794932937017;87.24794932937017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.24794932937017;47.2764524902987;225.52;2.1687933034481874e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;178.24354750970204;0.0;1330.5635554002472;0.0;0.0;-9.168888565506052;-55.821331416867196
2040-02-08 18:00:00;172.20311356473945;0.0;172.20311356473945;87.12294624606453;87.12294624606453;87.12294624606453;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.12294624606453;47.276452490303626;225.63;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;178.35354750969594;0.0;1152.1434797127808;0.0;0.0;-10.955844538927643;-55.69170572117742
2040-02-08 19:00:00;172.20311356473937;0.0;172.20311356473937;87.12294624606449;87.12294624606449;87.12294624606449;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.12294624606449;47.276452490303605;223.99;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;176.7135475096964;0.0;975.3723250290989;0.0;0.0;-13.020705701350352;-55.69170572117738
2040-02-08 20:00:00;172.2031553506087;0.0;172.2031553506087;86.99783540679213;86.99783540679213;86.99783540679213;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.99783540679213;47.276452490309325;218.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;170.79354750969065;0.0;804.5300089031566;0.0;0.0;-11.850117156534154;-51.75436198811996
2040-02-08 21:00:00;172.2032003940293;0.0;172.2032003940293;86.87316007410976;86.87316007410976;86.87316007410976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.87316007410976;47.27645249031038;213.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;165.86354750968405;0.0;638.6262348930275;0.0;0.0;-10.242350407864166;-46.25048308042885
2040-02-08 22:00:00;172.20213701782788;0.0;172.20213701782788;86.65426188559704;86.65426188559704;0.0;86.65426188559705;0.0;20.542142403382854;17.876644427140278;16.385708421204182;10.078189080958522;9.890225363776995;8.855985241443902;3.025366947689853;0.0;0.0;47.27645249107966;204.05999999999997;40.15859007045486;46.979760476602976;40.883782072027;37.35803637793978;23.048759947422827;22.61888801692614;20.253586858537723;5.799323829921153;0.0;0.0;678.7528936517385;196.9421375793776;86.65426188559658;34.647069967986965;34.647069967986965
2040-02-08 23:00:00;172.20327168484852;0.0;172.20327168484852;86.62840950489277;86.62840950489277;0.0;86.62840950489279;0.0;20.27009846218284;17.639900240000884;11.949931969261426;9.944721489121973;9.759247015244313;8.738703553829136;8.325806775254517;2.3021584638627246e-12;0.0;47.27645249031151;183.22999999999996;63.07702819585468;46.81633867661009;40.741565483671785;26.551250916639724;22.96858350973988;22.540206913487886;20.183133591276324;19.22949661411538;0.0;0.0;741.7959842029112;199.03057570554108;86.6284095048951;34.6472982629928;34.647298262993644
2040-02-09 00:00:00;172.2031553506087;0.0;172.2031553506087;86.99783540679213;86.99783540679213;0.7856189501066382;86.2122164566855;0.0;19.1195030549031;16.638603268558736;15.772727371721663;9.380227394857586;9.205281043386899;8.242666882207947;7.853207441049073;0.0;0.7856189501066382;47.276452490309325;170.63;83.91978328399085;45.96753504534769;40.00290052815845;37.92114241350008;22.552151605000585;22.131541690653346;19.81720328645544;18.880856224567708;0.0;0.0;825.6786776876835;207.2733307936833;86.212216456685;34.196353703748095;33.92324165921882
2040-02-09 01:00:00;172.20315535060814;0.0;172.20315535060814;86.99783540679184;86.99783540679184;0.7856189501062829;86.21221645668555;0.0;19.1195030549031;16.638603268558736;15.772727371721663;9.380227394857586;9.205281043386899;8.242666882207947;7.853207441049073;0.0;0.7856189501062829;47.27645249030917;167.14;87.40978328399251;45.96753504534769;40.00290052815845;37.92114241350008;22.552151605000585;22.131541690653346;19.81720328645544;18.880856224567708;0.0;0.0;913.0471770377953;207.2733307936833;86.212216456685;34.19079985047448;33.92324165921902
2040-02-09 02:00:00;172.20311356473948;0.0;172.20311356473948;87.12294624606454;87.12294624606454;1.6834228746033801;85.43952337146116;0.0;18.948140939293157;16.48947668045092;15.63136135799235;9.296155355606915;9.122776993472572;8.168790441426662;7.7828216032185855;0.0;1.6834228746033801;47.27645249030363;171.73;82.82130240054528;45.9678719437012;40.00319371140855;37.92142033944128;22.552316890842786;22.13170389382454;19.817348527725215;18.880994603303236;0.0;0.0;995.8228270794906;207.27484991024681;85.43952337146115;33.64833439736613;33.095809415021634
2040-02-09 03:00:00;172.2031553506087;0.0;172.2031553506087;86.99783540679213;86.99783540679213;0.7856189501065245;86.21221645668561;0.0;19.1195030549031;16.63860326855874;15.772727371721663;9.380227394857586;9.205281043386899;8.242666882207947;7.853207441049073;0.0;0.7856189501065245;47.276452490309325;173.95;80.59978328399114;45.96753504534769;40.002900528158456;37.92114241350008;22.552151605000585;22.131541690653346;19.81720328645544;18.880856224567708;0.0;0.0;1076.3728192221329;207.2733307936833;86.21221645668501;34.16989907177216;33.923241659218924
2040-02-09 04:00:00;172.20320039402927;0.0;172.20320039402927;86.87316007410975;86.87316007410975;0.0;86.87316007410976;0.0;19.367594318466125;16.396772082846635;15.97739147058704;9.50194355349498;9.324727129352034;8.349622258404906;7.955109260959228;1.1795009413617663e-12;0.0;47.276452490310376;180.86;73.13132465962525;46.11172997325917;38.919733593673655;38.04009672312842;22.622895138925646;22.200965819128054;19.879367598648354;18.940083322551594;0.0;0.0;1149.4503252407972;206.7148721693149;86.87316007411096;34.6472839192794;34.64728391927977
2040-02-09 05:00:00;172.20315535060868;0.0;172.20315535060868;86.99783540679212;86.99783540679212;86.99783540679212;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.99783540679212;47.27645249030932;188.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;141.47354750968964;0.0;1007.9193052148444;0.0;0.0;-23.749800271780025;-55.56196817688523
2040-02-09 06:00:00;172.2030344376394;0.0;172.2030344376394;87.37212800848113;87.37212800848113;87.37212800848113;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.37212800848113;47.276452490297764;185.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;138.39354750970222;0.0;869.4753617398815;0.0;0.0;-22.290330885939085;-55.95010161227254
2040-02-09 07:00:00;172.2029585622492;0.0;172.2029585622492;87.62007584275493;87.62007584275493;4.58039970113343;83.0396761416215;0.0;18.4159207003519;16.026316033345598;15.192303673991498;9.03504256145748;8.866534095194082;7.939343361920226;7.564215715360086;0.0;4.58039970113343;47.27645249029424;193.83;62.063211055818954;46.265470447584974;40.2621765639032;38.16692567786521;22.69832181737164;22.274985748926895;19.945647120273023;19.00323118960122;0.0;0.0;931.4950990276134;208.61675856552617;83.03967614162087;32.206006420270676;29.941810274971154
2040-02-09 08:00:00;172.2028838485153;0.0;172.2028838485153;87.86743608215775;87.86743608215775;5.88607792049126;81.98135816166649;0.0;18.181214823593365;15.822065015052361;14.998681915307557;8.919893413041727;8.7535325411321;7.838158600377953;7.467811853161095;0.0;5.88607792049126;47.27645249029403;207.08999999999997;49.67159506908263;46.45805418428614;40.429771107633265;38.3257985715012;22.792805405026655;22.367707166195384;20.028672478411263;19.082333665734808;0.0;0.0;981.1201193417446;209.4851425787887;81.98135816166615;32.38571696831019;29.22256007428637
2040-02-09 09:00:00;172.20295856225619;0.0;172.20295856225619;87.62007584275848;87.62007584275848;4.580399701137097;83.03967614162138;0.0;18.4159207003519;16.026316033345598;15.192303673991496;9.03504256145748;8.866534095194082;7.939343361920226;7.564215715360085;0.0;4.580399701137097;47.27645249029616;229.76000000000002;26.133211055819743;46.26547044758498;40.262176563903196;38.1669256778652;22.69832181737164;22.274985748926895;19.945647120273023;19.003231189601216;0.0;0.0;1007.2042743915973;208.61675856552617;83.03967614162087;33.769057966421116;30.88723789554338
2040-02-09 10:00:00;172.2030344376394;0.0;172.2030344376394;87.37212800848113;87.37212800848113;3.1325282519401014;84.23959975654103;0.0;18.68203081982253;16.25789635689826;15.411832515991922;9.1655989585322;8.994655544333325;8.054066901673444;7.673518659289338;0.0;3.1325282519401014;47.276452490297764;234.71;20.513282184420632;46.116898613687184;40.132883046492786;38.044360618278795;22.625430927769;22.203454314127917;19.881595866881046;18.94220630688612;0.0;0.0;1027.6671963622985;207.94682969412287;84.23959975654101;34.35834847056766;31.604002888351204
2040-02-09 11:00:00;166.02908763399316;0.0;166.02908763399316;84.23959975654097;84.23959975654097;0.0;84.23959975654097;0.0;18.68203081982253;16.25789635689826;15.411832515991925;9.1655989585322;8.994655544333325;8.054066901673444;7.673518659289338;5.684341886080802e-14;0.0;45.581463179026905;221.83000000000004;31.698292873149057;46.116898613687184;40.132883046492786;38.0443606182788;22.625430927769;22.203454314127917;19.881595866881042;18.94220630688612;0.0;0.0;1059.314105875635;207.94682969412287;84.23959975654101;33.40505243195942;33.40505243195947
2040-02-09 12:00:00;166.02908763400373;0.0;166.02908763400373;84.23959975654633;84.23959975654633;0.0;84.23959975654633;0.0;18.682030819822533;16.25789635689826;15.411832515991925;9.1655989585322;8.994655544333325;8.054066901673444;7.673518659289338;0.0;0.0;45.581463179029804;221.09;32.438292873151525;46.11689861368719;40.132883046492786;38.0443606182788;22.625430927769;22.203454314127917;19.881595866881042;18.94220630688612;0.0;0.0;1091.6994330434868;207.94682969412287;84.23959975654104;33.40505243196155;33.40505243196155
2040-02-09 13:00:00;172.2029964789971;0.0;172.2029964789971;87.49618705984224;87.49618705984224;3.856549110761293;83.63963794908095;0.0;18.548975760087217;16.14210619512193;15.302068094991709;9.10032075999484;8.930594819763703;7.996705131796834;7.61886718732471;0.0;3.856549110761293;47.27645249029697;219.15;36.40850991679318;46.191242922610286;40.197580620372946;38.10569131881614;22.661905020281218;22.239248144942888;19.91364666711792;18.97274273235481;0.0;0.0;1128.0533579886278;208.2820574264962;83.63963794908094;34.01116380294619;30.70366653864344
2040-02-09 14:00:00;172.20299647897852;0.0;172.20299647897852;87.4961870598328;87.4961870598328;3.856549110751871;83.63963794908094;0.0;18.548975760087213;16.14210619512193;15.302068094991709;9.10032075999484;8.930594819763703;7.996705131796835;7.618867187324711;0.0;3.856549110751871;47.27645249029187;233.16;22.398509916788043;46.19124292261027;40.197580620372946;38.10569131881614;22.661905020281218;22.23924814494289;19.913646667117924;18.972742732354813;0.0;0.0;1150.3954652375214;208.2820574264962;83.63963794908094;33.679040086695316;31.786331862426707
2040-02-09 15:00:00;172.2032003940293;0.0;172.2032003940293;86.87316007410976;86.87316007410976;86.87316007410753;2.2310056043986663e-12;0.0;0.0;0.0;2.2310056043986663e-12;0.0;0.0;0.0;0.0;0.0;86.87316007410753;47.27645249031038;262.92;6.367099606453394e-12;0.0;0.0;5.891035973494127e-12;0.0;0.0;0.0;0.0;215.6435475096901;0.0;934.6943979545758;5.891035973494127e-12;2.2310056043986663e-12;-7.29748056460506;-45.41576934786566
