;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-08-11 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.330000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.330000000000005;0.0;7778.11806932857;0.0;0.0;0.0;0.0
2040-08-11 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.02;0.0;7734.709163425103;0.0;0.0;0.0;0.0
2040-08-11 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.95;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.95;0.0;7691.372427966931;0.0;0.0;0.0;0.0
2040-08-12 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.59;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.59;0.0;7647.397859345533;0.0;0.0;0.0;0.0
2040-08-12 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.83;0.0;7603.185489452566;0.0;0.0;0.0;0.0
2040-08-12 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.42;0.0;7559.385330178094;0.0;0.0;0.0;0.0
2040-08-12 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.77;0.0;7506.237360911585;0.0;0.0;0.0;0.0
2040-08-12 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.14;0.0;7450.722049043539;0.0;0.0;0.0;0.0
2040-08-12 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.16;0.0;7389.189512941088;0.0;0.0;0.0;0.0
2040-08-12 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.51;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.51;0.0;7325.31005346544;0.0;0.0;0.0;0.0
2040-08-12 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.08;0.0;7261.863787962768;0.0;0.0;0.0;0.0
2040-08-12 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.47;0.0;7199.03069477337;0.0;0.0;0.0;0.0
2040-08-12 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.95;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.95;0.0;7140.720743238631;0.0;0.0;0.0;0.0
2040-08-12 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.89;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.89;0.0;7085.473707201469;0.0;0.0;0.0;0.0
2040-08-12 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.75;0.0;7032.369433516109;0.0;0.0;0.0;0.0
2040-08-12 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.492264081731017;15.3601905712488;14.818673896850742;14.103350177645977;13.898399726409833;13.881369573587557;9.085204023713084;96.63945205118702;0.0;0.0;43.07;272.0539163202078;50.517493906278844;50.0868258821755;48.321037153379464;45.98849483191487;45.32018817791067;45.26465590471396;29.625220463834488;0.0;0.0;7304.071731364641;315.12391632020774;96.63945205118702;0.0;0.0
2040-08-12 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.317716931095955;15.187131457146513;14.651715904704481;13.944451544435902;13.741810214519656;13.724971935824644;8.98284348642097;95.55064147414814;0.0;0.0;42.12;275.2753794411174;50.88163200696266;50.44785965950129;48.66934284575502;46.31998718964087;45.646863275379964;45.59093071675884;29.838763747118765;0.0;0.0;7578.98190721919;317.3953794411174;95.55064147414812;0.0;0.0
2040-08-12 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.660000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.660000000000004;0.0;7527.942958123829;0.0;0.0;0.0;0.0
2040-08-12 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.54999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.54999999999999;0.0;7474.016560975922;0.0;0.0;0.0;0.0
2040-08-12 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.83;0.0;7419.812860147874;0.0;0.0;0.0;0.0
2040-08-12 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.56;0.0;7364.881869504866;0.0;0.0;0.0;0.0
2040-08-12 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.23;0.0;7310.283625411391;0.0;0.0;0.0;0.0
2040-08-12 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.400000000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.400000000000006;0.0;7255.518111230121;0.0;0.0;0.0;0.0
2040-08-12 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.64;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.64;0.0;7200.515335324559;0.0;0.0;0.0;0.0
2040-08-12 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.56;0.0;7145.5953095577925;0.0;0.0;0.0;0.0
2040-08-12 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.63;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.63;0.0;7090.6080297923145;0.0;0.0;0.0;0.0
2040-08-12 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.349999999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.349999999999994;0.0;7035.903499390824;0.0;0.0;0.0;0.0
2040-08-13 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.57;0.0;6980.981704215856;0.0;0.0;0.0;0.0
2040-08-13 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.52;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.52;0.0;6926.112655130644;0.0;0.0;0.0;0.0
2040-08-13 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.48;0.0;6871.286349497888;0.0;0.0;0.0;0.0
2040-08-13 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.74999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.74999999999999;0.0;6809.192785180413;0.0;0.0;0.0;0.0
2040-08-13 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.94;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.94;0.0;6744.912325541154;0.0;0.0;0.0;0.0
2040-08-13 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.52;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.52;0.0;6680.055079924877;0.0;0.0;0.0;0.0
2040-08-13 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.09;0.0;6616.63107717088;0.0;0.0;0.0;0.0
2040-08-13 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.38999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.38999999999999;0.0;6554.910245617021;0.0;0.0;0.0;0.0
2040-08-13 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.17;0.0;6493.4125001047405;0.0;0.0;0.0;0.0
2040-08-13 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.370000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.370000000000005;0.0;6437.717829479735;0.0;0.0;0.0;0.0
2040-08-13 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.349999999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.349999999999994;0.0;6383.04594358826;0.0;0.0;0.0;0.0
2040-08-13 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.81;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.81;0.0;6328.916791291081;0.0;0.0;0.0;0.0
2040-08-13 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.69;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.69;0.0;6274.910345451516;0.0;0.0;0.0;0.0
2040-08-13 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.33;0.0;6227.2665999342435;0.0;0.0;0.0;0.0
2040-08-13 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.77;0.0;6185.185236604247;0.0;0.0;0.0;0.0
2040-08-13 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.22;0.0;6142.655977342416;0.0;0.0;0.0;0.0
2040-08-13 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.23;0.0;6099.118844543549;0.0;0.0;0.0;0.0
2040-08-13 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.21999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.21999999999999;0.0;6043.593888601322;0.0;0.0;0.0;0.0
2040-08-13 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.27;0.0;5990.021708906891;0.0;0.0;0.0;0.0
2040-08-13 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.25;0.0;5936.472207821445;0.0;0.0;0.0;0.0
2040-08-13 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.25;0.0;5882.925384211055;0.0;0.0;0.0;0.0
2040-08-13 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.98;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.98;0.0;5829.651237941845;0.0;0.0;0.0;0.0
2040-08-13 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.16;0.0;5776.199755379947;0.0;0.0;0.0;0.0
2040-08-13 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.78999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.78999999999999;0.0;5723.120945392178;0.0;0.0;0.0;0.0
2040-08-14 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.64;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.64;0.0;5670.194789344909;0.0;0.0;0.0;0.0
2040-08-14 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.81;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.81;0.0;5617.101279605441;0.0;0.0;0.0;0.0
2040-08-14 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.77;0.0;5564.05042454146;0.0;0.0;0.0;0.0
2040-08-14 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.81;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.81;0.0;5510.962222020233;0.0;0.0;0.0;0.0
2040-08-14 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.290000000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.290000000000006;0.0;5457.396673909132;0.0;0.0;0.0;0.0
2040-08-14 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.239999999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.239999999999995;0.0;5395.883804075437;0.0;0.0;0.0;0.0
2040-08-14 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.62;0.0;5329.994009885234;0.0;0.0;0.0;0.0
2040-08-14 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.06;0.0;5264.6675101847395;0.0;0.0;0.0;0.0
2040-08-14 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.88;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.88;0.0;5199.52427680923;0.0;0.0;0.0;0.0
2040-08-14 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.28;0.0;5137.98430059539;0.0;0.0;0.0;0.0
2040-08-14 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.03999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.03999999999999;0.0;5076.68740138036;0.0;0.0;0.0;0.0
2040-08-14 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.01;0.0;5015.423567010291;0.0;0.0;0.0;0.0
2040-08-14 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.85;0.0;4954.32279583194;0.0;0.0;0.0;0.0
2040-08-14 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.22;0.0;4897.855079692148;0.0;0.0;0.0;0.0
2040-08-14 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.77;0.0;4843.840186938163;0.0;0.0;0.0;0.0
2040-08-14 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.73;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.73;0.0;4789.867994928817;0.0;0.0;0.0;0.0
2040-08-14 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.73;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.73;0.0;4735.898501529071;0.0;0.0;0.0;0.0
2040-08-14 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.81;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.81;0.0;4681.851706603994;0.0;0.0;0.0;0.0
2040-08-14 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.190000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.190000000000005;0.0;4624.427614018664;0.0;0.0;0.0;0.0
2040-08-14 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.38999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.38999999999999;0.0;4562.806392637963;0.0;0.0;0.0;0.0
2040-08-14 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.16;0.0;4501.418252318331;0.0;0.0;0.0;0.0
2040-08-14 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.05;0.0;4440.143181405715;0.0;0.0;0.0;0.0
2040-08-14 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.09;0.0;4379.831174246645;0.0;0.0;0.0;0.0
2040-08-14 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.23;0.0;4326.382182687933;0.0;0.0;0.0;0.0
2040-08-15 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.74000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.74000000000001;0.0;4272.425863578799;0.0;0.0;0.0;0.0
2040-08-15 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.86;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.86;0.0;4218.35224228562;0.0;0.0;0.0;0.0
2040-08-15 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.03;0.0;4164.111324673507;0.0;0.0;0.0;0.0
2040-08-15 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.18;0.0;4109.723119107272;0.0;0.0;0.0;0.0
2040-08-15 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.87;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.87;0.0;4052.647632951317;0.0;0.0;0.0;0.0
2040-08-15 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.370000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.370000000000005;0.0;3989.0750005696696;0.0;0.0;0.0;0.0
2040-08-15 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.25;0.0;3921.625546819641;0.0;0.0;0.0;0.0
2040-08-15 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.97;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.97;0.0;3841.4594655423;0.0;0.0;0.0;0.0
2040-08-15 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.8;0.0;3777.467392569023;0.0;0.0;0.0;0.0
2040-08-15 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.75;0.0;3713.528519199395;0.0;0.0;0.0;0.0
2040-08-15 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.78;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.78;0.0;3654.5628427734346;0.0;0.0;0.0;0.0
2040-08-15 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.970000000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.970000000000006;0.0;3598.410114631296;0.0;0.0;0.0;0.0
