;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-06-20 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.03;0.0;5253.329749473901;0.0;0.0;0.0;0.0
2040-06-20 20:00:00;887.3923877902446;0.0;887.3923877902446;460.36864617304246;460.36864617304246;460.36864617304246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;460.36864617304246;243.62480538484655;51.010000000000005;192.61480538484653;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5445.681888371274;0.0;0.0;-43.56634020954456;-906.967515231602
2040-06-20 21:00:00;887.3923877902446;0.0;887.3923877902446;460.36864617304246;460.36864617304246;460.36864617304246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;460.36864617304246;243.62480538484655;51.82999999999999;191.79480538484657;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5637.204409661702;0.0;0.0;-37.712252055878;-802.1791491560458
2040-06-20 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.99;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.99;0.0;5581.932549441219;0.0;0.0;0.0;0.0
2040-06-20 23:00:00;887.3923877902446;0.0;887.3923877902446;460.36864617304246;460.36864617304246;460.36864617304246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;460.36864617304246;243.62480538484655;54.99;188.63480538484654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5770.288258198593;0.0;0.0;50.185878866733674;-373.2545663249665
2040-06-21 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.85000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.85000000000001;0.0;5715.149743785683;0.0;0.0;0.0;0.0
2040-06-21 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.09;0.0;5659.773986298494;0.0;0.0;0.0;0.0
2040-06-21 02:00:00;887.3926566585546;0.0;887.3926566585546;459.7415663032452;459.7415663032452;459.7415663032452;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;459.7415663032452;243.624805384845;55.15;188.47480538484498;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5847.965802984024;0.0;0.0;91.12177265218415;-252.2344451064396
2040-06-21 03:00:00;887.3926566585546;0.0;887.3926566585546;459.7415663032452;459.7415663032452;459.7415663032452;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;459.7415663032452;243.624805384845;55.39;188.234805384845;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6035.908210078719;0.0;0.0;80.3733214558563;-309.3676726219227
2040-06-21 04:00:00;887.3923877902446;0.0;887.3923877902446;460.36864617304246;460.36864617304246;460.36864617304246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;460.36864617304246;243.62480538484655;55.24;188.38480538484654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6223.9912200530625;0.0;0.0;65.19667176668648;-448.98432260172035
2040-06-21 05:00:00;887.3921246204917;0.0;887.3921246204917;460.992936136957;460.992936136957;460.992936136957;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;460.992936136957;243.62480538483655;54.72;188.90480538483655;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6412.5848258768965;0.0;0.0;66.19885400029828;-591.2359713847447
2040-06-21 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.8;0.0;6357.464196635602;0.0;0.0;0.0;0.0
2040-06-21 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.62;0.0;6302.526323425771;0.0;0.0;0.0;0.0
2040-06-21 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.95000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.95000000000001;0.0;6247.261197109599;0.0;0.0;0.0;0.0
2040-06-21 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.86000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.86000000000001;0.0;6192.088834049744;0.0;0.0;0.0;0.0
2040-06-21 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.27;0.0;6137.509229608041;0.0;0.0;0.0;0.0
2040-06-21 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.04;0.0;6083.162354146561;0.0;0.0;0.0;0.0
2040-06-21 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.19;0.0;6028.668196028853;0.0;0.0;0.0;0.0
2040-06-21 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.07;0.0;5974.296762619052;0.0;0.0;0.0;0.0
2040-06-21 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.38;0.0;5919.618047780921;0.0;0.0;0.0;0.0
2040-06-21 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.449999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.449999999999996;0.0;5864.872066878533;0.0;0.0;0.0;0.0
2040-06-21 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.57;0.0;5810.008823275189;0.0;0.0;0.0;0.0
2040-06-21 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.40999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.40999999999999;0.0;5755.308322834025;0.0;0.0;0.0;0.0
2040-06-21 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.55;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.55;0.0;5700.470557417882;0.0;0.0;0.0;0.0
2040-06-21 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.42;0.0;5645.765533890011;0.0;0.0;0.0;0.0
2040-06-21 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.31;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.31;0.0;5591.173245613317;0.0;0.0;0.0;0.0
2040-06-21 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.38;0.0;5536.513686951036;0.0;0.0;0.0;0.0
2040-06-21 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.38;0.0;5481.856861266689;0.0;0.0;0.0;0.0
2040-06-21 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.92;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.92;0.0;5427.6627684236255;0.0;0.0;0.0;0.0
2040-06-22 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.82;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.82;0.0;5373.571385285205;0.0;0.0;0.0;0.0
2040-06-22 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.28;0.0;5319.022706715941;0.0;0.0;0.0;0.0
2040-06-22 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.92;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.92;0.0;5264.836755580605;0.0;0.0;0.0;0.0
2040-06-22 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.15999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.15999999999999;0.0;5210.413513742827;0.0;0.0;0.0;0.0
2040-06-22 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.19;0.0;5155.96299306714;0.0;0.0;0.0;0.0
2040-06-22 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.35999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.35999999999999;0.0;5101.345194917487;0.0;0.0;0.0;0.0
2040-06-22 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.97;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.97;0.0;5047.12012765774;0.0;0.0;0.0;0.0
2040-06-22 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.489999999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.489999999999995;0.0;4993.377771651358;0.0;0.0;0.0;0.0
2040-06-22 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.66;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.66;0.0;4939.468102762776;0.0;0.0;0.0;0.0
2040-06-22 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.96;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.96;0.0;4885.261129357637;0.0;0.0;0.0;0.0
2040-06-22 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.78;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.78;0.0;4831.236866301169;0.0;0.0;0.0;0.0
2040-06-22 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.12;0.0;4777.875304457854;0.0;0.0;0.0;0.0
2040-06-22 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.37;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.37;0.0;4724.266410692631;0.0;0.0;0.0;0.0
2040-06-22 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.72;0.0;4670.310197372097;0.0;0.0;0.0;0.0
2040-06-22 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.76;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.76;0.0;4617.316681862228;0.0;0.0;0.0;0.0
2040-06-22 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.47;0.0;4573.615816028134;0.0;0.0;0.0;0.0
2040-06-22 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.23;0.0;4530.157135237333;0.0;0.0;0.0;0.0
2040-06-22 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.63;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.63;0.0;4486.300627380571;0.0;0.0;0.0;0.0
2040-06-22 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.54;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.54;0.0;4442.5363123492025;0.0;0.0;0.0;0.0
2040-06-22 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.04;0.0;4388.274185533585;0.0;0.0;0.0;0.0
2040-06-22 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.29;0.0;4333.764771824309;0.0;0.0;0.0;0.0
2040-06-22 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.16;0.0;4280.388083585718;0.0;0.0;0.0;0.0
2040-06-22 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.09;0.0;4227.084064181538;0.0;0.0;0.0;0.0
2040-06-22 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.67;0.0;4174.202709978329;0.0;0.0;0.0;0.0
2040-06-23 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.57;0.0;4121.42399984283;0.0;0.0;0.0;0.0
2040-06-23 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.08;0.0;4068.1379286428382;0.0;0.0;0.0;0.0
2040-06-23 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.71;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.71;0.0;4014.224521746406;0.0;0.0;0.0;0.0
2040-06-23 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.51;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.51;0.0;3960.5138105203187;0.0;0.0;0.0;0.0
2040-06-23 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.49;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.49;0.0;3905.825784829793;0.0;0.0;0.0;0.0
2040-06-23 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.34000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.34000000000001;0.0;3851.2904935405513;0.0;0.0;0.0;0.0
2040-06-23 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.72999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.72999999999999;0.0;3799.3679290158743;0.0;0.0;0.0;0.0
2040-06-23 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.22;0.0;3755.957960619424;0.0;0.0;0.0;0.0
2040-06-23 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.53;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.53;0.0;3712.2401627213926;0.0;0.0;0.0;0.0
2040-06-23 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.36;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.36;0.0;3668.6945507132564;0.0;0.0;0.0;0.0
2040-06-23 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.5;0.0;3617.0111159857206;0.0;0.0;0.0;0.0
2040-06-23 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.02;0.0;3563.8102654299214;0.0;0.0;0.0;0.0
2040-06-23 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.25000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.25000000000001;0.0;3517.38207491665;0.0;0.0;0.0;0.0
2040-06-23 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.73;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.73;0.0;3473.476205812904;0.0;0.0;0.0;0.0
2040-06-23 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.71;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.71;0.0;3429.5925320026136;0.0;0.0;0.0;0.0
2040-06-23 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.34;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.34;0.0;3386.0810523760133;0.0;0.0;0.0;0.0
2040-06-23 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.23;0.0;3342.6817483233945;0.0;0.0;0.0;0.0
2040-06-23 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.36;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.36;0.0;3299.154614235978;0.0;0.0;0.0;0.0
2040-06-23 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.79;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.79;0.0;3255.1996565052664;0.0;0.0;0.0;0.0
2040-06-23 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.31;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.31;0.0;3210.726896522441;0.0;0.0;0.0;0.0
2040-06-23 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.7;0.0;3166.866360177615;0.0;0.0;0.0;0.0
2040-06-23 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.75;0.0;3115.9580168596062;0.0;0.0;0.0;0.0
2040-06-23 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.34;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.34;0.0;3060.462218958763;0.0;0.0;0.0;0.0
2040-06-23 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.93;0.0;3008.3791958478155;0.0;0.0;0.0;0.0
2040-06-24 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.23;0.0;2964.9987768880233;0.0;0.0;0.0;0.0
2040-06-24 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.63;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.63;0.0;2921.2205269491787;0.0;0.0;0.0;0.0
2040-06-24 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.38;0.0;2877.694465922831;0.0;0.0;0.0;0.0
2040-06-24 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.66;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.66;0.0;2833.890581199535;0.0;0.0;0.0;0.0
2040-06-24 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.31;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.31;0.0;2789.4388866704753;0.0;0.0;0.0;0.0
2040-06-24 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.86;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.86;0.0;2739.439414726142;0.0;0.0;0.0;0.0
2040-06-24 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.51;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.51;0.0;2685.7924427554053;0.0;0.0;0.0;0.0
2040-06-24 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.06;0.0;2642.5981531332677;0.0;0.0;0.0;0.0
2040-06-24 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.18;0.0;2599.286023225611;0.0;0.0;0.0;0.0
2040-06-24 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.87;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.87;0.0;2556.28605892445;0.0;0.0;0.0;0.0
