;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-05-28 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.318452816660153;15.249242540188504;14.544781827707217;13.035149444659355;10.990211599111328;7.331934842090471;3.9745383495325726;80.4443114199496;0.0;0.0;97.37999999999998;141.2050333130125;45.43209471316726;45.22682804078082;43.13750960933017;38.66018006243874;32.59521965204827;21.74535262558268;11.787848609664543;0.0;0.0;3782.710798573023;238.58503331301247;80.4443114199496;0.0;0.0
2040-05-28 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.22947533249059;15.160667065043798;14.460298224153139;12.959434565536665;10.926374774969627;7.289347178430674;3.951452178408799;79.9770493190333;0.0;0.0;87.17;152.16569521575354;45.57503805789146;45.36912555341437;43.27323348351119;38.78181688065402;32.69777423925143;21.81377019373868;11.824936807292366;0.0;0.0;3934.6873582488483;239.33569521575356;79.9770493190333;0.0;0.0
2040-05-28 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.318452816660153;15.249242540188504;14.544781827707217;13.035149444659355;10.990211599111328;7.331934842090471;3.9745383495325726;80.4443114199496;0.0;0.0;86.18;152.40503331301247;45.43209471316726;45.22682804078082;43.13750960933017;38.66018006243874;32.59521965204827;21.74535262558268;11.787848609664543;0.0;0.0;4086.8956571939484;238.58503331301247;80.4443114199496;0.0;0.0
2040-05-28 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.318452816660153;15.249242540188504;14.544781827707217;13.035149444659355;10.990211599111328;7.331934842090471;3.9745383495325726;80.4443114199496;0.0;0.0;82.15;156.43503331301247;45.43209471316726;45.22682804078082;43.13750960933017;38.66018006243874;32.59521965204827;21.74535262558268;11.787848609664543;0.0;0.0;4243.126345724101;238.58503331301247;80.4443114199496;0.0;0.0
2040-05-28 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.318452816660153;15.249242540188504;14.544781827707217;13.035149444659355;10.990211599111328;7.331934842090471;3.9745383495325726;80.4443114199496;0.0;0.0;82.19;156.39503331301248;45.43209471316726;45.22682804078082;43.13750960933017;38.66018006243874;32.59521965204827;21.74535262558268;11.787848609664543;0.0;0.0;4399.309222719828;238.58503331301247;80.4443114199496;0.0;0.0
2040-05-28 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.407430300829718;15.337818015333214;14.629265431261297;13.11086432378205;11.05404842325303;7.374522505750267;3.9976245206563457;80.91157352086591;0.0;0.0;82.52;155.31872273132143;45.28997996035984;45.08535537640428;43.00257247835346;38.539248329756134;32.49325953744648;21.677331649825227;11.750975399176006;0.0;0.0;4554.407979990013;237.8387227313214;80.91157352086593;0.0;0.0
2040-05-28 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.72;0.0;4471.460259591013;0.0;0.0;0.0;0.0
2040-05-28 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.89;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.89;0.0;4388.346686578033;0.0;0.0;0.0;0.0
2040-05-28 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.23;0.0;4304.897269243705;0.0;0.0;0.0;0.0
2040-05-28 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.29;0.0;4221.392024380242;0.0;0.0;0.0;0.0
2040-05-28 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.26;0.0;4126.920954779023;0.0;0.0;0.0;0.0
2040-05-28 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.15000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.15000000000002;0.0;4029.5646087312844;0.0;0.0;0.0;0.0
2040-05-28 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.33;0.0;3933.033130500848;0.0;0.0;0.0;0.0
2040-05-29 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.32;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.32;0.0;3853.516478844323;0.0;0.0;0.0;0.0
2040-05-29 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.14;0.0;3779.1838030203808;0.0;0.0;0.0;0.0
2040-05-29 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.76;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.76;0.0;3705.2348438302297;0.0;0.0;0.0;0.0
2040-05-29 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.02;0.0;3626.0295820880383;0.0;0.0;0.0;0.0
2040-05-29 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.33;0.0;3540.5182806089338;0.0;0.0;0.0;0.0
2040-05-29 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.01;0.0;3450.3312546949032;0.0;0.0;0.0;0.0
2040-05-29 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.04000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.04000000000002;0.0;3345.1187381321683;0.0;0.0;0.0;0.0
2040-05-29 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.82;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.82;0.0;3240.1314821952615;0.0;0.0;0.0;0.0
2040-05-29 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;100.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;100.33;0.0;3139.6394756211516;0.0;0.0;0.0;0.0
2040-05-29 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.318452816660153;15.249242540188504;14.544781827707217;13.035149444659355;10.990211599111328;7.331934842090471;3.9745383495325726;80.4443114199496;0.0;0.0;100.30000000000001;138.2850333130125;45.43209471316726;45.22682804078082;43.13750960933017;38.66018006243874;32.59521965204827;21.74535262558268;11.787848609664543;0.0;0.0;3277.7675269603833;238.58503331301247;80.4443114199496;0.0;0.0
2040-05-29 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.22947533249059;15.160667065043798;14.460298224153139;12.959434565536665;10.926374774969627;7.289347178430674;3.951452178408799;79.9770493190333;0.0;0.0;96.1;143.23569521575354;45.57503805789146;45.36912555341437;43.27323348351119;38.78181688065402;32.69777423925143;21.81377019373868;11.824936807292366;0.0;0.0;3420.8393337997886;239.33569521575356;79.9770493190333;0.0;0.0
2040-05-29 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.142433594581856;15.07401859026792;14.377652600411677;12.885366898576903;10.863926750419067;7.247686029062177;3.928868257599775;79.51995272091938;0.0;0.0;95.7;144.37227148053645;45.71529917218016;45.50875295419333;43.406410595498734;38.901171270285275;32.79840446239534;21.880903954775256;11.861329071208361;0.0;0.0;3565.0405633136347;240.07227148053644;79.51995272091938;0.0;0.0
2040-05-29 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.142433594581856;15.07401859026792;14.377652600411677;12.885366898576903;10.863926750419067;7.247686029062177;3.928868257599775;79.51995272091938;0.0;0.0;97.89;142.18227148053646;45.71529917218016;45.50875295419333;43.406410595498734;38.901171270285275;32.79840446239534;21.880903954775256;11.861329071208361;0.0;0.0;3707.0445827660055;240.07227148053644;79.51995272091938;0.0;0.0
2040-05-29 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.142433594581856;15.07401859026792;14.377652600411677;12.885366898576903;10.863926750419067;7.247686029062177;3.928868257599775;79.51995272091938;0.0;0.0;98.91;141.16227148053645;45.71529917218016;45.50875295419333;43.406410595498734;38.901171270285275;32.79840446239534;21.880903954775256;11.861329071208361;0.0;0.0;3848.021502017404;240.07227148053644;79.51995272091938;0.0;0.0
2040-05-29 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;100.10000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;100.10000000000001;0.0;3747.7291009423034;0.0;0.0;0.0;0.0
2040-05-29 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.69;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.69;0.0;3642.8517144872562;0.0;0.0;0.0;0.0
2040-05-29 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.42000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.42000000000002;0.0;3532.249571901532;0.0;0.0;0.0;0.0
2040-05-29 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;123.99999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;124.0;0.0;3408.072959422937;0.0;0.0;0.0;0.0
2040-05-29 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.37;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.37;0.0;3280.532555774966;0.0;0.0;0.0;0.0
2040-05-29 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.76;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.76;0.0;3178.6085291471773;0.0;0.0;0.0;0.0
2040-05-29 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.78;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.78;0.0;3094.66959872072;0.0;0.0;0.0;0.0
2040-05-29 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.6;0.0;3017.914865240784;0.0;0.0;0.0;0.0
2040-05-29 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.5;0.0;2949.263969497522;0.0;0.0;0.0;0.0
2040-05-29 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.03;0.0;2881.086506299047;0.0;0.0;0.0;0.0
2040-05-30 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.67;0.0;2814.272451973732;0.0;0.0;0.0;0.0
2040-05-30 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.44;0.0;2757.6917383511336;0.0;0.0;0.0;0.0
2040-05-30 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.04;0.0;2699.513853764216;0.0;0.0;0.0;0.0
2040-05-30 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.03;0.0;2618.3488780715275;0.0;0.0;0.0;0.0
2040-05-30 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.41;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.41;0.0;2518.807960627624;0.0;0.0;0.0;0.0
2040-05-30 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.26;0.0;2415.422020229593;0.0;0.0;0.0;0.0
2040-05-30 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.09;0.0;2310.211249128581;0.0;0.0;0.0;0.0
2040-05-30 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.65;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.65;0.0;2234.4457385661244;0.0;0.0;0.0;0.0
2040-05-30 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.970282962856913;14.902645752028983;14.214196577149455;12.738876307236856;10.740417418750784;7.165288855539585;3.884201913297504;78.61590978686009;0.0;0.0;98.59999999999998;142.9382856618762;45.994462094567204;45.78665459103998;43.67147416615443;39.13872335575211;32.99868967555493;22.014520866467755;11.933760912339745;0.0;0.0;2377.2723019410723;241.5382856618762;78.61590978686009;0.0;0.0
2040-05-30 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.970282962856913;14.902645752028983;14.214196577149455;12.738876307236856;10.740417418750784;7.165288855539585;3.884201913297504;78.61590978686009;0.0;0.0;96.5;145.03828566187616;45.994462094567204;45.78665459103998;43.67147416615443;39.13872335575211;32.99868967555493;22.014520866467755;11.933760912339745;0.0;0.0;2522.1917239878517;241.5382856618762;78.61590978686009;0.0;0.0
2040-05-30 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.22947533249059;15.160667065043798;14.460298224153139;12.959434565536665;10.926374774969627;7.289347178430674;3.951452178408799;79.9770493190333;0.0;0.0;108.28;131.0556952157535;45.57503805789146;45.36912555341437;43.27323348351119;38.78181688065402;32.69777423925143;21.81377019373868;11.824936807292366;0.0;0.0;2653.121309617406;239.33569521575356;79.9770493190333;0.0;0.0
2040-05-30 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.142433594581856;15.07401859026792;14.377652600411677;12.885366898576903;10.863926750419067;7.247686029062177;3.928868257599775;79.51995272091938;0.0;0.0;89.94;150.13227148053645;45.71529917218016;45.50875295419333;43.406410595498734;38.901171270285275;32.79840446239534;21.880903954775256;11.861329071208361;0.0;0.0;2803.120925032462;240.07227148053644;79.51995272091938;0.0;0.0
2040-05-30 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.970282962856913;14.902645752028983;14.214196577149455;12.738876307236856;10.740417418750784;7.165288855539585;3.884201913297504;78.61590978686009;0.0;0.0;77.96;163.57828566187615;45.994462094567204;45.78665459103998;43.67147416615443;39.13872335575211;32.99868967555493;22.014520866467755;11.933760912339745;0.0;0.0;2966.559054648086;241.5382856618762;78.61590978686009;0.0;0.0
2040-05-30 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.22947533249059;15.160667065043798;14.460298224153139;12.959434565536665;10.926374774969627;7.289347178430674;3.951452178408799;79.9770493190333;0.0;0.0;87.36;151.97569521575355;45.57503805789146;45.36912555341437;43.27323348351119;38.78181688065402;32.69777423925143;21.81377019373868;11.824936807292366;0.0;0.0;3118.3864219111074;239.33569521575356;79.9770493190333;0.0;0.0
2040-05-30 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.73;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.73;0.0;3026.500502590012;0.0;0.0;0.0;0.0
2040-05-30 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.08999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.08999999999999;0.0;2927.259177564882;0.0;0.0;0.0;0.0
2040-05-30 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.25;0.0;2834.8628146060037;0.0;0.0;0.0;0.0
2040-05-30 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.85;0.0;2758.8710714652734;0.0;0.0;0.0;0.0
2040-05-30 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.46;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.46;0.0;2685.2731279117;0.0;0.0;0.0;0.0
2040-05-30 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.25;0.0;2608.8888642553047;0.0;0.0;0.0;0.0
2040-05-30 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.79;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.79;0.0;2528.9684198120917;0.0;0.0;0.0;0.0
2040-05-30 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.22;0.0;2439.621971391101;0.0;0.0;0.0;0.0
2040-05-30 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.93;0.0;2369.5699902925317;0.0;0.0;0.0;0.0
2040-05-30 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.45;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.45;0.0;2297.001511793017;0.0;0.0;0.0;0.0
2040-05-31 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.86;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.86;0.0;2225.026661717427;0.0;0.0;0.0;0.0
2040-05-31 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.92;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.92;0.0;2153.9954103843406;0.0;0.0;0.0;0.0
2040-05-31 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.54;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.54;0.0;2074.3477106138216;0.0;0.0;0.0;0.0
2040-05-31 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.22;0.0;1996.023993228291;0.0;0.0;0.0;0.0
2040-05-31 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.94;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.94;0.0;1915.9841920286292;0.0;0.0;0.0;0.0
2040-05-31 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.08;0.0;1827.8083928190276;0.0;0.0;0.0;0.0
2040-05-31 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.78;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.78;0.0;1738.9370023993868;0.0;0.0;0.0;0.0
2040-05-31 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.89;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.89;0.0;1651.9600555492666;0.0;0.0;0.0;0.0
2040-05-31 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.94;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.94;0.0;1569.937457546489;0.0;0.0;0.0;0.0
2040-05-31 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.48;0.0;1491.3789606736113;0.0;0.0;0.0;0.0
2040-05-31 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.01;0.0;1417.2943917255777;0.0;0.0;0.0;0.0
2040-05-31 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.85;0.0;1342.3735270059913;0.0;0.0;0.0;0.0
2040-05-31 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.09;0.0;1267.216408329641;0.0;0.0;0.0;0.0
2040-05-31 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.03;0.0;1192.1230475092243;0.0;0.0;0.0;0.0
2040-05-31 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.19;0.0;1120.8734413568486;0.0;0.0;0.0;0.0
2040-05-31 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.72;0.0;1053.0973976847808;0.0;0.0;0.0;0.0
2040-05-31 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.31;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.31;0.0;984.7347428148964;0.0;0.0;0.0;0.0
2040-05-31 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.78;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.78;0.0;915.9055060777557;0.0;0.0;0.0;0.0
2040-05-31 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.74;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.74;0.0;845.1197108024517;0.0;0.0;0.0;0.0
