;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-05-01 05:00:00;0.0;2.752418176418072e-12;2.752418176418072e-12;0.0;0.0;0.0;0.0;0.0;18.33470092230279;14.243176938654043;13.57437226480848;9.94867348202717;7.6723655591213475;6.301833366986769;5.292493925501149;75.36761645940175;0.0;0.0;150.06;58.38476969306885;50.708416833101346;39.39245893857608;37.54274094617439;27.515119226700424;21.219517706700167;17.42902676951745;14.63748927229635;0.0;2.6147972675971687e-12;7723.532239791924;208.44476969306623;75.36761645940175;19.500520407669864;3.402689485548724e+17
2040-05-01 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.229463608115026;14.161424108712772;13.49645823255963;9.89157019567326;7.628327799883808;6.265662173313567;5.262116127224806;74.93502224548286;0.0;0.0;142.15;66.87616906301923;50.84985401879564;39.502333371220814;37.64745609908784;27.59186508607672;21.27870371670919;17.477640247311122;14.67831652381789;0.0;0.0;7790.022232242954;209.02616906301924;74.93502224548287;0.0;0.0
2040-05-01 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.12422629392727;14.079671278771512;13.418544200310786;9.834466909319355;7.584290040646274;6.229490979640405;5.231738328948467;74.50242803156407;0.0;0.0;137.97;71.64104969818759;50.992138092842666;39.612865702824834;37.75279825856198;27.66907047930266;21.33824411684749;17.52654480971556;14.719388238092405;0.0;0.0;7861.273780829533;209.61104969818757;74.50242803156407;0.0;0.0
2040-05-01 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.229463608115026;14.161424108712772;13.49645823255963;9.891570195673259;7.628327799883808;6.265662173313586;5.262116127224806;74.93502224548288;0.0;0.0;141.69;67.33616906301427;50.84985401879563;39.502333371220814;37.64745609908784;27.591865086076712;21.27870371670919;17.47764024731118;14.678316523817887;0.0;0.0;7928.2168862035105;209.02616906301927;74.93502224548288;0.0;0.0
2040-05-01 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.12422629392727;14.079671278771512;13.418544200310789;9.834466909319351;7.584290040646274;6.229490979640405;5.231738328948467;74.50242803156407;0.0;0.0;132.77;76.84104969818756;50.992138092842666;39.612865702824834;37.75279825856199;27.669070479302654;21.338244116847488;17.52654480971556;14.719388238092403;0.0;0.0;8004.661525057385;209.61104969818757;74.50242803156407;0.0;0.0
2040-05-01 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.018988979739504;13.99791844883024;13.340630168061937;9.777363622965444;7.540252281408736;6.193319785967219;5.201360530672122;74.0698338176452;0.0;0.0;127.37;82.82943553234625;51.13527487761853;39.72406045645796;37.858771735280754;27.74673856568361;21.398141343555004;17.5757424579437;14.760706095806704;0.0;0.0;8087.090727513478;210.19943553234629;74.0698338176452;0.0;0.0
2040-05-01 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.018988979739504;13.997918448830244;13.340630168061937;9.77736362296544;7.540252281408737;6.193319785967222;5.201360530672122;74.0698338176452;0.0;0.0;134.12;76.07943553234628;51.13527487761853;39.72406045645797;37.858771735280754;27.746738565683604;21.398141343555007;17.575742457943708;14.760706095806704;0.0;0.0;8162.765808509448;210.19943553234629;74.0698338176452;0.0;0.0
2040-05-01 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.018988979739504;13.99791844883024;13.340630168061939;9.777363622965444;7.540252281408733;6.193319785967219;5.201360530672122;74.0698338176452;0.0;0.0;135.42;74.77943553234627;51.13527487761853;39.72406045645796;37.85877173528076;27.74673856568361;21.398141343554997;17.5757424579437;14.760706095806704;0.0;0.0;8237.13710575137;210.19943553234629;74.0698338176452;0.0;0.0
2040-05-01 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.018988979739504;13.99791844883024;13.340630168061939;9.777363622965444;7.540252281408736;6.193319785967219;5.201360530672123;74.0698338176452;0.0;0.0;134.42;75.7794355323463;51.13527487761853;39.72406045645796;37.85877173528076;27.74673856568361;21.398141343555004;17.5757424579437;14.76070609580671;0.0;0.0;8312.504684428428;210.19943553234629;74.0698338176452;0.0;0.0
2040-05-01 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.018988979739504;13.99791844883024;13.340630168061939;9.777363622965444;7.540252281408736;6.193319785967219;5.201360530672122;74.0698338176452;0.0;0.0;131.4;78.79943553234625;51.13527487761853;39.72406045645796;37.85877173528076;27.74673856568361;21.398141343555004;17.5757424579437;14.760706095806704;0.0;0.0;8390.888494726552;210.19943553234629;74.0698338176452;0.0;0.0
2040-05-01 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.12422629392727;14.079671278771512;13.418544200310786;9.834466909319351;7.584290040646272;6.229490979639211;5.231738328948467;74.50242803156287;0.0;0.0;128.08;81.53104969818378;50.992138092842666;39.612865702824834;37.75279825856198;27.669070479302654;21.338244116847484;17.526544809711766;14.719388238092405;0.0;0.0;8472.0;209.61104969818376;74.50242803156287;0.0;0.0
2040-05-01 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8110320228221495;0.0;0.0;2.8110320228221495;0.0;0.0;129.61;0.0;0.0;0.0;0.0;0.0;6.256153849475986;0.0;0.0;123.35384615052317;0.0;8348.222553849477;6.256153849475986;2.8110320228221495;0.002714101066646818;2.6339370053842877
2040-05-01 17:00:00;74.42343360343114;0.0;74.42343360343114;38.34887748045715;38.34887748045715;0.7959385466884896;37.55293893376866;0.0;18.018988979739504;0.0;13.340630168061935;0.0;0.0;6.19331978596722;0.0;0.0;0.7959385466884896;20.432192612570127;131.18;0.0;51.13527487761853;0.0;37.85877173528075;0.0;0.0;17.575742457943704;0.0;4.1780183165869005;0.0;8343.627124405211;106.56978907084297;37.55293893376866;14.890874322500363;14.228200422763228
2040-05-01 18:00:00;81.88287150962829;0.0;81.88287150962829;42.1925736993406;42.1925736993406;0.405026443488012;41.78754725585259;0.0;18.018988979739504;13.99791844883024;0.0;9.770639827282837;0.0;0.0;0.0;0.0;0.405026443488012;22.480105006575826;134.72;6.344650699872318;51.13527487761853;39.72406045645796;0.0;27.725210359219993;0.0;0.0;0.0;0.0;0.0;8349.554593748875;118.58454569329649;41.78754725585258;16.422666752491182;16.053885858543833
2040-05-01 19:00:00;142.71225151331;1.495879443705474e-14;142.71225151331004;73.63723960372204;73.63723960372204;0.0;73.63723960372636;0.0;17.913751665551743;13.916165618888973;13.262716135813092;9.720260336611533;7.496214522171195;6.157148592294037;5.170982732395781;0.0;0.0;39.18019886191586;135.86;114.11154894438255;51.27927009410628;39.835922076423635;37.965380764860235;27.824872449507584;21.458397790842607;17.625235158358866;14.80227174837951;0.0;1.4210854715202002e-14;8463.248664963583;210.79135008247874;73.63723960372636;28.713705004477976;28.713705004477976
2040-05-01 20:00:00;88.02509772178628;0.0;88.02509772178628;45.35753759663168;45.35753759663168;0.0;45.35753759663168;0.0;18.018988979739504;13.997918448830244;13.340630168061939;0.0;0.0;0.0;0.0;7.105427357601002e-15;0.0;24.16639040030702;143.71;9.174497469664857;51.13527487761853;39.72406045645797;37.85877173528076;0.0;0.0;0.0;0.0;0.0;0.0;8472.0;128.71810706935725;45.35753759663169;17.7106496616234;17.71064966162341
2040-05-01 21:00:00;74.4234336034312;0.0;74.4234336034312;38.34887748045718;38.34887748045718;0.795938546688518;37.552938933768665;0.0;18.018988979739504;0.0;13.340630168061939;0.0;0.0;6.193319785967222;0.0;0.0;0.795938546688518;20.432192612570145;134.39;0.0;51.13527487761852;0.0;37.85877173528076;0.0;0.0;17.575742457943708;0.0;7.388018316592934;0.0;8464.188381683407;106.56978907084299;37.552938933768665;14.873673805947718;14.228200422763216
2040-05-01 22:00:00;74.42343360343123;0.0;74.42343360343123;38.34887748045719;38.34887748045719;0.7959385466884257;37.552938933768765;0.0;18.018988979739504;0.0;13.340630168061937;0.0;0.0;6.193319785967184;0.0;0.0;0.7959385466884257;20.43219261257015;127.94999999999999;0.0;51.13527487761853;0.0;37.858771735280754;0.0;0.0;17.575742457943587;0.0;0.9480183165869676;0.0;8462.81715394774;106.56978907084287;37.55293893376862;14.869494789983335;14.228200422763308
2040-05-01 23:00:00;74.42343540148038;0.0;74.42343540148038;38.29596539234026;38.29596539234026;0.5237039184620755;37.77226147387818;0.0;18.12422629392727;0.0;13.418544200310789;0.0;0.0;6.229490979640123;0.0;0.0;0.5237039184620755;20.432187603115946;127.94000000000001;0.0;50.992138092842666;0.0;37.75279825856199;0.0;0.0;17.526544809714665;0.0;1.2363312357647374;0.0;8461.157681854278;106.27148116111931;37.77226147387818;14.902975797428294;14.483284631178885
2040-05-02 00:00:00;74.42343540148038;0.0;74.42343540148038;38.29596539234026;38.29596539234026;0.5237039184617984;37.77226147387846;0.0;18.12422629392727;0.0;13.418544200310789;0.0;0.0;6.229490979640403;0.0;0.0;0.5237039184617984;20.432187603115946;128.09;0.0;50.99213809284266;0.0;37.75279825856199;0.0;0.0;17.526544809715553;0.0;1.3863312357638582;0.0;8459.348292734421;106.27148116112019;37.77226147387846;14.898493904243788;14.483284631179146
2040-05-02 01:00:00;74.42343718294359;0.0;74.42343718294359;38.24252345595788;38.24252345595788;14.189529151569655;24.052994304388225;0.0;0.0;14.161424108712772;2.1906491860005886e-12;9.89157019567326;0.0;0.0;0.0;0.0;14.189529151569655;20.432182054044024;128.94;0.0;0.0;39.502333371220814;6.110667527536862e-12;27.59186508607672;0.0;0.0;0.0;41.41361948865233;0.0;8417.511705831132;67.09419845730365;24.05299430438822;12.788613300421328;1.6784067461874876
2040-05-02 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;137.31;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;137.31;0.0;8279.780830245838;0.0;0.0;0.0;0.0
2040-05-02 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;147.92;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;147.92;0.0;8131.446841204327;0.0;0.0;0.0;0.0
2040-05-02 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;161.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;161.14;0.0;7969.900268862266;0.0;0.0;0.0;0.0
2040-05-02 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;183.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;183.7;0.0;7785.801773848822;0.0;0.0;0.0;0.0
2040-05-02 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;155.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;155.16;0.0;7630.2524837601295;0.0;0.0;0.0;0.0
2040-05-02 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;147.55;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;147.55;0.0;7482.320971135942;0.0;0.0;0.0;0.0
2040-05-02 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.44288289466184;14.32721730453796;13.654466419131811;10.007374582426786;7.717635544291149;6.339016671258147;5.32372172866987;75.81231514497755;0.0;0.0;124.89;82.95381458142023;50.56222231671142;39.278888808731764;37.43450363175296;27.435791970989804;21.158340937183407;17.37877814613599;14.595288769914882;0.0;0.0;7564.900669668806;207.84381458142022;75.81231514497756;0.0;0.0
2040-05-02 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.229463608115026;14.161424108712774;13.49645823255963;9.89157019567326;7.628327799883809;6.265662173313586;5.262116127224807;74.93502224548288;0.0;0.0;123.66;85.36616906301927;50.84985401879563;39.50233337122082;37.64745609908784;27.591865086076716;21.27870371670919;17.47764024731118;14.678316523817891;0.0;0.0;7649.888593698345;209.0261690630193;74.93502224548288;0.0;0.0
2040-05-02 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.33470092230279;14.243176938654043;13.574372264808481;9.948673482027171;7.6723655591213475;6.301833366986771;5.29249392548588;75.3676164593865;0.0;0.0;127.91;80.53476969298913;50.708416833101346;39.39245893857608;37.5427409461744;27.515119226700428;21.219517706700167;17.429026769517456;14.637489272248565;0.0;0.0;7730.040868961679;208.44476969301843;75.36761645938648;0.0;0.0
2040-05-02 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.018988979739504;13.997918448830244;13.340630168061939;9.77736362296544;7.540252281408737;6.193319785967219;5.201360530672123;74.0698338176452;0.0;0.0;114.22;95.97943553235038;51.13527487761853;39.72406045645797;37.85877173528076;27.746738565683604;21.398141343555007;17.5757424579437;14.76070609580671;0.0;0.0;7825.633802450611;210.19943553234629;74.0698338176452;0.0;0.0
2040-05-02 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.913751665551743;13.916165618888972;13.26271613581309;9.720260336611533;7.496214522171198;6.157148592294037;5.17098273239578;73.63723960372636;0.0;0.0;126.36;84.43135008247872;51.27927009410629;39.835922076423635;37.96538076486023;27.824872449507584;21.458397790842618;17.625235158358866;14.80227174837951;0.0;0.0;7909.6738708429775;210.7913500824787;73.63723960372636;0.0;0.0
2040-05-02 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.018988979738925;13.99791844883024;13.340630168061939;9.777363622965444;7.540252281408737;6.193319785967221;5.201360530672123;74.06983381764464;0.0;0.0;135.63;74.56943553234464;51.13527487761688;39.72406045645796;37.85877173528076;27.74673856568361;21.398141343555007;17.575742457943708;14.76070609580671;0.0;0.0;7983.847822681781;210.19943553234464;74.06983381764462;0.0;0.0
2040-05-02 14:00:00;144.78618264496285;1.5332764297981108e-13;144.786182644963;74.50242803156411;74.50242803156411;0.0;74.50242803156411;0.0;18.12422629392727;14.079671278771508;13.418544200310786;9.834466909319351;7.584290040646273;6.229490979640404;5.231738328948466;0.0;0.0;39.749555098904324;132.1;117.26060479709204;50.992138092842666;39.61286570282483;37.75279825856198;27.669070479302654;21.338244116847488;17.526544809715556;14.719388238092401;0.0;1.4566126083082051e-13;8100.709235087738;209.61104969818754;74.50242803156407;29.13097994816655;29.13097994816655
2040-05-02 15:00:00;143.74687660555247;0.0;143.74687660555247;74.06983381764557;74.06983381764557;0.0;74.06983381764557;0.0;18.018988979739504;13.99791844883024;13.340630168061937;9.777363622965444;7.540252281408737;6.193319785967222;5.201360530672122;0.0;0.0;39.46423496005688;130.15;119.51367049240434;51.13527487761853;39.72406045645796;37.858771735280754;27.74673856568361;21.398141343555007;17.575742457943708;14.760706095806704;0.0;0.0;8219.817870118388;210.19943553234629;74.0698338176452;28.921871573037155;28.921871573037155
2040-05-02 16:00:00;144.78618264496356;0.0;144.78618264496356;74.50242803156449;74.50242803156449;0.0;74.50242803156449;0.0;18.124226293926778;14.079671278771508;13.418544200310789;9.834466909319355;7.584290040646274;6.229490979640405;5.231738328948466;0.0;0.0;39.74955509890452;143.38;105.98060479708943;50.9921380928411;39.61286570282483;37.75279825856199;27.66907047930266;21.338244116847488;17.52654480971556;14.719388238092401;0.0;0.0;8325.387484021972;209.61104969818604;74.50242803156358;29.130979948166665;29.130979948166665
2040-05-02 17:00:00;143.7468766055545;0.0;143.7468766055545;74.06983381764661;74.06983381764661;8.668621376273222e-13;74.06983381764574;0.0;18.018988979739504;13.997918448830244;13.340630168061939;9.777363622965444;7.540252281408736;6.193319785967222;5.201360530672123;0.0;8.668621376273222e-13;39.46423496005743;152.22;97.44367049240282;51.13527487761852;39.72406045645797;37.85877173528076;27.74673856568361;21.398141343555004;17.575742457943708;14.76070609580671;0.0;0.0;8422.414885140173;210.19943553234629;74.0698338176452;28.921871573037098;28.9218715730367
2040-05-02 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;163.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;163.29;0.0;8258.703764395916;0.0;0.0;0.0;0.0
2040-05-02 19:00:00;144.78618264497246;0.0;144.78618264497246;74.50242803156907;74.50242803156907;4.689582056016661e-12;74.50242803156438;0.0;18.12422629392727;14.079671278771508;13.418544200310789;9.834466909319355;7.584290040646273;6.229490979640405;5.231738328948465;0.0;4.689582056016661e-12;39.74955509890697;149.78;99.58060479709457;50.992138092842666;39.61286570282483;37.75279825856199;27.66907047930266;21.338244116847488;17.52654480971556;14.7193882380924;0.0;0.0;8357.87143400479;209.61104969818757;74.50242803156407;29.130979948165827;29.130979948164327
2040-05-02 20:00:00;144.78618264496342;0.0;144.78618264496342;74.50242803156442;74.50242803156442;0.0;74.50242803156442;0.0;18.12422629392727;14.079671278771512;13.418544200310789;9.834466909319351;7.584290040646209;6.229490979640403;5.231738328948465;0.0;0.0;39.74955509890449;150.84;98.52060479709186;50.992138092842666;39.612865702824834;37.75279825856199;27.669070479302654;21.338244116847285;17.526544809715553;14.7193882380924;0.0;0.0;8455.97414523018;209.61104969818737;74.502428031564;29.130979948166637;29.130979948166637
2040-05-02 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;157.94;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;157.94;0.0;8297.61134652292;0.0;0.0;0.0;0.0
2040-05-02 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;151.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;151.22;0.0;8145.976465955589;0.0;0.0;0.0;0.0
2040-05-02 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;161.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;161.15;0.0;7984.419167132292;0.0;0.0;0.0;0.0
2040-05-03 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;160.86;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;160.86;0.0;7823.159946173936;0.0;0.0;0.0;0.0
2040-05-03 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;135.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;135.9299999999993;0.0;7686.8387881766275;0.0;0.0;0.0;0.0
2040-05-03 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;133.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;133.2700000000001;0.0;7553.184446237207;0.0;0.0;0.0;0.0
2040-05-03 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;165.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;165.3800000000001;0.0;7387.42678701488;0.0;0.0;0.0;0.0
2040-05-03 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167.17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167.16999999999982;0.0;7219.887415675529;0.0;0.0;0.0;0.0
2040-05-03 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;169.74;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;169.74;0.0;7049.78642130474;0.0;0.0;0.0;0.0
2040-05-03 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;173.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;173.03;0.0;6876.40393198371;0.0;0.0;0.0;0.0
2040-05-03 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;157.26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;157.26;0.0;6718.800111787111;0.0;0.0;0.0;0.0
2040-05-03 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;148.21;4.831690603168681e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;148.2100000000005;0.0;6570.254171781522;0.0;0.0;0.0;0.0
2040-05-03 09:00:00;0.0;1.0845125966864687e-11;1.0845125966864687e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;140.97;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;140.96999999998968;1.0302869668521453e-11;6428.9556590729435;0.0;0.0;2.182039344533175e-12;2.182039344533175e-12
2040-05-03 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.126111235103977;14.857978192520749;14.160304822186816;10.378104146085096;8.003540267277241;6.573849580249417;5.520942390018191;78.62083063344149;0.0;0.0;128.33;76.20790890551194;49.75799372766236;38.65412977167454;36.83908087029006;26.999405925138742;20.82180227454424;17.10235615383673;14.363140182365303;0.0;0.0;6504.842120195502;204.53790890551196;78.62083063344149;0.0;0.0
