;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-07-30 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.2;0.0;4977.337634533119;0.0;0.0;0.0;0.0
2040-07-30 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.05;0.0;4933.038767651392;0.0;0.0;0.0;0.0
2040-07-30 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.61;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.61;0.0;4889.18211571301;0.0;0.0;0.0;0.0
2040-07-30 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.07;0.0;4844.8676566072245;0.0;0.0;0.0;0.0
2040-07-30 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.27;0.0;4799.3554132243935;0.0;0.0;0.0;0.0
2040-07-30 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.58;0.0;4765.535445453733;0.0;0.0;0.0;0.0
2040-07-30 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.95;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.95;0.0;4711.34716868146;0.0;0.0;0.0;0.0
2040-07-30 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.42;0.0;4651.691601323026;0.0;0.0;0.0;0.0
2040-07-30 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.93;0.0;4584.529016742959;0.0;0.0;0.0;0.0
2040-07-30 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.02;0.0;4531.279790292122;0.0;0.0;0.0;0.0
2040-07-30 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.1;0.0;4481.953226302607;0.0;0.0;0.0;0.0
2040-07-30 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.3;0.0;4440.429128641292;0.0;0.0;0.0;0.0
2040-07-31 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.19;0.0;4401.01710718486;0.0;0.0;0.0;0.0
2040-07-31 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.8;0.0;4360.9970563295;0.0;0.0;0.0;0.0
2040-07-31 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.05;0.0;4319.729006476683;0.0;0.0;0.0;0.0
2040-07-31 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.49;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.49;0.0;4277.0230200263595;0.0;0.0;0.0;0.0
2040-07-31 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.42;0.0;4230.389168875358;0.0;0.0;0.0;0.0
2040-07-31 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.64;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.64;0.0;4173.537649416914;0.0;0.0;0.0;0.0
2040-07-31 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.5;0.0;4117.828972534443;0.0;0.0;0.0;0.0
2040-07-31 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.660000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.660000000000004;0.0;4062.9630810858157;0.0;0.0;0.0;0.0
2040-07-31 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.17;0.0;4008.5899329317613;0.0;0.0;0.0;0.0
2040-07-31 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.88;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.88;0.0;3954.5095034351148;0.0;0.0;0.0;0.0
2040-07-31 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.92;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.92;0.0;3911.391777959943;0.0;0.0;0.0;0.0
2040-07-31 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.92;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.92;0.0;3868.276208371045;0.0;0.0;0.0;0.0
2040-07-31 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.48;0.0;3825.6027945606265;0.0;0.0;0.0;0.0
2040-07-31 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.51;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.51;0.0;3782.9015144208984;0.0;0.0;0.0;0.0
2040-07-31 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.59;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.59;0.0;3740.122369345177;0.0;0.0;0.0;0.0
2040-07-31 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.29;0.0;3696.64536322671;0.0;0.0;0.0;0.0
2040-07-31 16:00:00;912.6299787515701;0.0;912.6299787515701;473.4616090420013;473.4616090420013;473.4616090420013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.4616090420013;250.55353642979736;43.12;207.43353642979736;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3903.894067388346;0.0;0.0;11.141237777107648;-386.8405520289303
2040-07-31 17:00:00;912.6299787515701;0.0;912.6299787515701;473.4616090420013;473.4616090420013;473.4616090420013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.4616090420013;250.55353642979736;43.24;207.31353642979735;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4111.012409114774;0.0;0.0;-134.46461139065542;-577.5531539983263
2040-07-31 18:00:00;912.6299787515701;0.0;912.6299787515701;473.4616090420013;473.4616090420013;473.4616090420013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.4616090420013;250.55353642979736;43.48;207.07353642979737;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4317.880394924115;0.0;0.0;-233.66301434650484;-551.4587067870896
2040-07-31 19:00:00;912.6297080972246;0.0;912.6297080972246;474.1036539190381;474.1036539190381;474.1036539190381;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.1036539190381;250.55353642978707;44.05;206.50353642978706;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4524.168037334156;0.0;0.0;-245.92517563842443;-633.7624766931506
2040-07-31 20:00:00;912.6297080972246;0.0;912.6297080972246;474.1036539190381;474.1036539190381;474.1036539190381;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.1036539190381;250.55353642978707;43.77;206.78353642978706;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4730.725365362076;0.0;0.0;-208.7133554581406;-587.7932751134035
2040-07-31 21:00:00;912.6297080972246;0.0;912.6297080972246;474.1036539190381;474.1036539190381;474.1036539190381;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.1036539190381;250.55353642978707;43.95;206.60353642978708;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4937.092365523596;0.0;0.0;-147.2090079164705;-475.8501837905373
2040-07-31 22:00:00;912.6297080972246;0.0;912.6297080972246;474.1036539190381;474.1036539190381;474.1036539190381;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.1036539190381;250.55353642978707;43.88;206.67353642978708;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5143.519047335107;0.0;0.0;-84.69712525263833;-355.0705271538623
2040-07-31 23:00:00;912.6297080972246;0.0;912.6297080972246;474.1036539190381;474.1036539190381;474.1036539190381;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.1036539190381;250.55353642978707;43.56;206.99353642978707;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5350.255407812527;0.0;0.0;-101.67544156423384;-395.6168539544647
2040-08-01 00:00:00;912.6299787515701;0.0;912.6299787515701;473.4616090420013;473.4616090420013;473.4616090420013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.4616090420013;250.55353642979736;43.58;206.97353642979738;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5556.961431471934;0.0;0.0;-64.66825863684664;-325.3328081693935
2040-08-01 01:00:00;912.6299787515701;0.0;912.6299787515701;473.4616090420013;473.4616090420013;473.4616090420013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.4616090420013;250.55353642979736;44.39;206.16353642979738;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5762.847119830158;0.0;0.0;-67.90117846343796;-335.0583515705203
2040-08-01 02:00:00;912.6302552665408;0.0;912.6302552665408;472.8166949136824;472.8166949136824;472.8166949136824;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.8166949136824;250.55353642979574;44.78000000000001;205.77353642979574;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5968.3325139039625;0.0;0.0;-66.38371044892341;-337.67509221001137
2040-08-01 03:00:00;912.6302552665408;0.0;912.6302552665408;472.8166949136824;472.8166949136824;472.8166949136824;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.8166949136824;250.55353642979574;45.02;205.53353642979573;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6173.567633708063;0.0;0.0;-86.00457225270839;-381.3780343616428
2040-08-01 04:00:00;912.6302552665408;0.0;912.6302552665408;472.8166949136824;472.8166949136824;472.8166949136824;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.8166949136824;250.55353642979574;45.38000000000001;205.17353642979572;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6378.4324917561735;0.0;0.0;-96.26497397302211;-463.83874822439043
2040-08-01 05:00:00;912.6299787515701;0.0;912.6299787515701;473.4616090420013;473.4616090420013;473.4616090420013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.4616090420013;250.55353642979736;45.800000000000004;204.75353642979735;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6582.8671065613835;0.0;0.0;-12.918856379088055;-404.89847015184347
2040-08-01 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.970000000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.970000000000006;0.0;6522.5679632060555;0.0;0.0;0.0;0.0
2040-08-01 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.63;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.63;0.0;6468.611834807895;0.0;0.0;0.0;0.0
2040-08-01 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.41;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.41;0.0;6415.878404216155;0.0;0.0;0.0;0.0
2040-08-01 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.11;0.0;6369.447610295944;0.0;0.0;0.0;0.0
2040-08-01 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.67;0.0;6324.45913791543;0.0;0.0;0.0;0.0
2040-08-01 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.77;0.0;6280.372914958533;0.0;0.0;0.0;0.0
2040-08-01 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.18;0.0;6236.878896312785;0.0;0.0;0.0;0.0
2040-08-01 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.91;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.91;0.0;6193.65705236797;0.0;0.0;0.0;0.0
2040-08-01 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.85;0.0;6150.497369515351;0.0;0.0;0.0;0.0
2040-08-01 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.52;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.52;0.0;6106.669844646875;0.0;0.0;0.0;0.0
2040-08-01 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.74;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.74;0.0;6062.624511154643;0.0;0.0;0.0;0.0
2040-08-01 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.01;0.0;6018.311379929085;0.0;0.0;0.0;0.0
2040-08-01 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.42;0.0;5968.590464360089;0.0;0.0;0.0;0.0
2040-08-01 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.46;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.46;0.0;5915.832034836871;0.0;0.0;0.0;0.0
2040-08-01 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.15;0.0;5866.386243235129;0.0;0.0;0.0;0.0
2040-08-01 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.81;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.81;0.0;5821.282923922967;0.0;0.0;0.0;0.0
2040-08-01 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.95;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.95;0.0;5776.041859776771;0.0;0.0;0.0;0.0
2040-08-01 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.03999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.03999999999999;0.0;5730.713057683783;0.0;0.0;0.0;0.0
2040-08-02 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.24;0.0;5686.186522030898;0.0;0.0;0.0;0.0
2040-08-02 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.66;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.66;0.0;5641.242212704797;0.0;0.0;0.0;0.0
2040-08-02 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.87;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.87;0.0;5596.090150594162;0.0;0.0;0.0;0.0
2040-08-02 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.25;0.0;5550.560346086632;0.0;0.0;0.0;0.0
2040-08-02 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.69;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.69;0.0;5495.592818069328;0.0;0.0;0.0;0.0
2040-08-02 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.92;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.92;0.0;5440.398038428425;0.0;0.0;0.0;0.0
2040-08-02 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.13;0.0;5385.996018526504;0.0;0.0;0.0;0.0
2040-08-02 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.27;0.0;5332.456718725577;0.0;0.0;0.0;0.0
2040-08-02 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.51;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.51;0.0;5279.68009588964;0.0;0.0;0.0;0.0
2040-08-02 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.77;0.0;5235.646111884846;0.0;0.0;0.0;0.0
2040-08-02 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.26;0.0;5192.124329579251;0.0;0.0;0.0;0.0
2040-08-02 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.13;0.0;5148.734723362772;0.0;0.0;0.0;0.0
2040-08-02 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.25;0.0;5105.227286626603;0.0;0.0;0.0;0.0
2040-08-02 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.1;0.0;5061.872025262272;0.0;0.0;0.0;0.0
2040-08-02 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.42;0.0;5018.198931661009;0.0;0.0;0.0;0.0
2040-08-02 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.23;0.0;4974.718021714426;0.0;0.0;0.0;0.0
2040-08-02 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.47;0.0;4930.99928581334;0.0;0.0;0.0;0.0
2040-08-02 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.7;0.0;4887.05273584905;0.0;0.0;0.0;0.0
2040-08-02 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.98;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.98;0.0;4842.828383212258;0.0;0.0;0.0;0.0
2040-08-02 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06;0.0;4798.526241793097;0.0;0.0;0.0;0.0
2040-08-02 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.94;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.94;0.0;4754.346315481008;0.0;0.0;0.0;0.0
2040-08-02 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.92;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.92;0.0;4710.188598165234;0.0;0.0;0.0;0.0
2040-08-02 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.77;0.0;4666.183088735325;0.0;0.0;0.0;0.0
2040-08-02 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.55;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.55;0.0;4622.399779580888;0.0;0.0;0.0;0.0
2040-08-03 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.95;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.95;0.0;4578.218659591909;0.0;0.0;0.0;0.0
