;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-07-01 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.002198558994365;0.0;0.0;0.0;0.0;0.0;0.0;12.002198558994365;0.0;0.0;55.75;0.0;38.416393423773485;0.0;0.0;0.0;0.0;0.0;0.0;17.333606576226515;0.0;1203.4486761156982;38.416393423773485;12.002198558994365;0.5919056425259165;0.5919056425259165
2040-07-02 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.002198558990377;0.0;0.0;0.0;0.0;0.0;0.0;12.002198558990377;0.0;0.0;55.96;0.0;38.416393423759104;0.0;0.0;0.0;0.0;0.0;0.0;17.543606576240897;0.0;1185.8448971056516;38.416393423759104;12.002198558990377;0.5496845489121565;6742945455395516.0
2040-07-02 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.002198558994365;0.0;0.0;0.0;0.0;0.0;0.0;12.002198558994365;0.0;0.0;56.24;0.0;38.416393423773485;0.0;0.0;0.0;0.0;0.0;0.0;17.823606576226517;0.0;1167.96199828457;38.416393423773485;12.002198558994365;0.6313651725014975;3.4459273259939296e+16
2040-07-02 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.070798470572331;0.0;0.0;0.0;0.0;0.0;0.0;12.070798470572331;0.0;0.0;55.9;0.0;38.28083516405666;0.0;0.0;0.0;0.0;0.0;0.0;17.619164835943337;0.0;1150.2844353487121;38.28083516405666;12.070798470572331;0.5547473221833806;6355538602894058.0
2040-07-02 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.070798470572331;0.0;0.0;0.0;0.0;0.0;0.0;12.070798470572331;0.0;0.0;56.36;0.0;38.28083516405666;0.0;0.0;0.0;0.0;0.0;0.0;18.079164835943338;0.0;1132.1477562910013;38.28083516405666;12.070798470572331;0.3799524485259294;0.3799524485259294
2040-07-02 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.002198558994365;0.0;0.0;0.0;0.0;0.0;0.0;12.002198558994365;0.0;0.0;56.9;0.0;38.416393423773485;0.0;0.0;0.0;0.0;0.0;0.0;18.483606576226514;0.0;1113.6075423269604;38.416393423773485;12.002198558994365;0.04308601486444761;1153254292139405.0
2040-07-02 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.002198558994364;0.0;0.0;0.0;0.0;0.0;0.0;12.002198558994364;0.0;0.0;63.79;0.0;38.41639342377348;0.0;0.0;0.0;0.0;0.0;0.0;25.37360657622652;0.0;1088.1782553736175;38.41639342377348;12.002198558994364;0.0;0.0
2040-07-02 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.070798470572331;0.0;0.0;0.0;0.0;0.0;0.0;12.070798470572331;0.0;0.0;71.32;0.0;38.280835164056654;0.0;0.0;0.0;0.0;0.0;0.0;33.03916483594334;0.0;1055.0846816249054;38.280835164056654;12.070798470572331;0.0;0.0
2040-07-02 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.140975622304826;0.0;0.0;0.0;0.0;0.0;0.0;12.140975622304826;0.0;0.0;70.34;0.0;38.14775902488483;0.0;0.0;0.0;0.0;0.0;0.0;32.192240975115176;0.0;1022.839686415709;38.14775902488483;12.140975622304826;0.0;0.0
2040-07-02 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.070798470572331;0.0;0.0;0.0;0.0;0.0;0.0;12.070798470572331;0.0;0.0;62.78;0.0;38.280835164056654;0.0;0.0;0.0;0.0;0.0;0.0;24.499164835943347;0.0;998.2893795954448;38.280835164056654;12.070798470572331;0.0;0.0
2040-07-02 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.140975622304826;0.0;0.0;0.0;0.0;0.0;0.0;12.140975622304826;0.0;0.0;60.49;0.0;38.14775902488483;0.0;0.0;0.0;0.0;0.0;0.0;22.342240975115175;0.0;975.8972241513497;38.14775902488483;12.140975622304826;0.0;0.0
2040-07-02 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.070798470572331;0.0;0.0;0.0;0.0;0.0;0.0;12.070798470572331;0.0;0.0;55.9;0.0;38.28083516405666;0.0;0.0;0.0;0.0;0.0;0.0;17.619164835943337;0.0;958.2292644541989;38.28083516405666;12.070798470572331;0.0;0.0
2040-07-02 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.002198558994364;0.0;0.0;0.0;0.0;0.0;0.0;12.002198558994364;0.0;0.0;53.47;0.0;38.41639342377348;0.0;0.0;0.0;0.0;0.0;0.0;15.053606576226521;0.0;943.1277464147496;38.41639342377348;12.002198558994364;0.0;0.0
2040-07-02 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.070798470572331;0.0;0.0;0.0;0.0;0.0;0.0;12.070798470572331;0.0;0.0;53.38999999999999;0.0;38.280835164056654;0.0;0.0;0.0;0.0;0.0;0.0;15.10916483594334;0.0;927.9714251914855;38.280835164056654;12.070798470572331;0.0;0.0
2040-07-02 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.070798470572331;0.0;0.0;0.0;0.0;0.0;0.0;12.070798470572331;0.0;0.0;53.54999999999999;0.0;38.280835164056654;0.0;0.0;0.0;0.0;0.0;0.0;15.269164835943336;0.0;912.6558617842826;38.280835164056654;12.070798470572331;0.0;0.0
2040-07-02 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.070798470572331;0.0;0.0;0.0;0.0;0.0;0.0;12.070798470572331;0.0;0.0;53.5;0.0;38.280835164056654;0.0;0.0;0.0;0.0;0.0;0.0;15.219164835943346;0.0;897.39106415525;38.280835164056654;12.070798470572331;0.0;0.0
2040-07-02 15:00:00;0.0;9.573149758293048e-12;9.573149758293048e-12;0.0;0.0;0.0;0.0;0.0;12.070798470572072;0.0;0.0;0.0;0.0;0.0;0.0;12.070798470572072;0.0;0.0;53.64000000000001;0.0;38.28083516405572;0.0;0.0;0.0;0.0;0.0;0.0;15.35916483593519;9.094492270378395e-12;881.9870297661071;38.28083516405572;12.070798470572072;1.926117731368561e-12;1.926117731368561e-12
2040-07-02 16:00:00;0.0;7.47939721852737e-15;7.47939721852737e-15;0.0;0.0;0.0;0.0;0.0;12.070798470572331;0.0;0.0;0.0;0.0;0.0;0.0;12.070798470572331;0.0;0.0;53.540000000000006;0.0;38.280835164056654;0.0;0.0;0.0;0.0;0.0;0.0;15.259164835943345;7.105427357601002e-15;866.6837655786754;38.280835164056654;12.070798470572331;1.5048547203677067e-15;1.5048547203677067e-15
2040-07-02 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.68;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.68;0.0;812.9604313903966;0.0;0.0;0.0;0.0
2040-07-02 18:00:00;6.470301792130397e-13;0.0;6.470301792130397e-13;3.352142547099414e-13;3.352142547099414e-13;3.352142547099414e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.352142547099414e-13;1.7763568394002505e-13;54.199999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.19999999999982;0.0;758.719783368827;0.0;0.0;6.893851121924324e-14;-2.812757002887085e-13
2040-07-02 19:00:00;517.616245601399;0.0;517.616245601399;268.89739747693386;268.89739747693386;257.03239874109545;11.864998735838418;0.0;11.864998735838418;0.0;0.0;0.0;0.0;0.0;0.0;0.0;257.03239874109545;142.10646409849667;53.79;127.0060964320007;38.68963233350403;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;885.6879438116594;38.68963233350403;11.864998735838418;48.36084519042478;-246.58687688071822
2040-07-02 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.14;0.0;831.5036594144688;0.0;0.0;0.0;0.0
2040-07-02 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.72;0.0;768.7420842314981;0.0;0.0;0.0;0.0
2040-07-02 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.96;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.96;0.0;703.7436471272864;0.0;0.0;0.0;0.0
2040-07-02 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.89000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.89000000000001;0.0;641.8184599449299;0.0;0.0;0.0;0.0
2040-07-03 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.82000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.82000000000001;0.0;581.9663690219327;0.0;0.0;0.0;0.0
2040-07-03 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.96;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.96;0.0;521.9772707034816;0.0;0.0;0.0;0.0
2040-07-03 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.919999999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.919999999999995;0.0;462.03117183994647;0.0;0.0;0.0;0.0
2040-07-03 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.81000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.81000000000001;0.0;402.1980702813545;0.0;0.0;0.0;0.0
2040-07-03 04:00:00;377.17593646400456;0.0;377.17593646400456;195.14444816887973;195.14444816887973;183.07364969830698;12.070798470572754;0.0;12.070798470572331;0.0;0.0;0.0;0.0;0.0;0.0;0.0;183.07364969830698;103.54986935014395;61.47;80.36070451420194;38.28083516405666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;482.53866489204233;38.28083516405666;12.070798470572331;24.302962991214237;-229.94706867029578
2040-07-03 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.950841070694811;0.0;0.0;0.0;0.0;0.0;0.0;7.950841070694811;0.0;0.0;64.49;0.0;23.523934033165276;0.0;0.0;0.0;0.0;0.0;0.0;40.96606596683472;0.0;441.548471991963;23.523934033165276;7.950841070694811;1.7158129521079877;12.847325375240938
2040-07-03 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.61;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.61;0.0;374.9163945683634;0.0;0.0;0.0;0.0
2040-07-03 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.002198558994348;0.0;0.0;0.0;0.0;0.0;0.0;12.002198558994348;0.0;0.0;66.03;0.0;38.41639342377342;0.0;0.0;0.0;0.0;0.0;0.0;27.613606576226573;0.0;347.2840421724084;38.41639342377342;12.002198558994348;0.0;0.0
2040-07-03 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.002198558994364;0.0;0.0;0.0;0.0;0.0;0.0;12.002198558994364;0.0;0.0;68.34;0.0;38.41639342377348;0.0;0.0;0.0;0.0;0.0;0.0;29.923606576226526;0.0;317.34307139407326;38.41639342377348;12.002198558994364;0.0;0.0
2040-07-03 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.070798470572331;0.0;0.0;0.0;0.0;0.0;0.0;12.070798470572331;0.0;0.0;70.92;0.0;38.280835164056654;0.0;0.0;0.0;0.0;0.0;0.0;32.63916483594335;0.0;284.68803940456013;38.280835164056654;12.070798470572331;0.0;0.0
2040-07-03 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.140975622304826;0.0;0.0;0.0;0.0;0.0;0.0;12.140975622304826;0.0;0.0;74.02;0.0;38.14775902488483;0.0;0.0;0.0;0.0;0.0;0.0;35.87224097511517;0.0;248.80156402747474;38.14775902488483;12.140975622304826;0.0;0.0
2040-07-03 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.140975622304826;0.0;0.0;0.0;0.0;0.0;0.0;12.140975622304826;0.0;0.0;70.67;0.0;38.14775902488483;0.0;0.0;0.0;0.0;0.0;0.0;32.522240975115174;0.0;216.2668829741582;38.14775902488483;12.140975622304826;0.0;0.0
2040-07-03 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.140975622304826;0.0;0.0;0.0;0.0;0.0;0.0;12.140975622304826;0.0;0.0;66.87;0.0;38.14775902488483;0.0;0.0;0.0;0.0;0.0;0.0;28.722240975115177;0.0;187.5338286548943;38.14775902488483;12.140975622304826;0.0;0.0
2040-07-03 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.070798470572331;0.0;0.0;0.0;0.0;0.0;0.0;12.070798470572331;0.0;0.0;64.53;0.0;38.280835164056654;0.0;0.0;0.0;0.0;0.0;0.0;26.249164835943347;0.0;161.27528712751823;38.280835164056654;12.070798470572331;0.0;0.0
2040-07-03 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.52;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.51999999999659;0.0;94.74722336316528;0.0;0.0;0.0;0.0
2040-07-03 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.070798470572331;0.0;0.0;0.0;0.0;0.0;0.0;12.070798470572331;0.0;0.0;66.6;0.0;38.280835164056654;0.0;0.0;0.0;0.0;0.0;0.0;28.31916483594334;0.0;66.42332116605377;38.280835164056654;12.070798470572331;0.0;0.0
2040-07-03 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.42;0.0;0.0;0.0;0.0;0.0;0.0
2040-07-03 17:00:00;820.1410101404309;0.0;820.1410101404309;424.3270828593696;424.3270828593696;424.3270828593696;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;424.3270828593696;225.16148629445107;66.79;158.3714862944633;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2249756764504127e-11;0.0;158.37148629444653;0.0;0.0;6.744349907029857;-360.1985681116622
2040-07-03 18:00:00;820.1408275499894;0.0;820.1408275499894;424.8996493467174;424.8996493467174;424.8996493467174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;424.8996493467174;225.16148629446258;62.01;163.1514862944626;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;321.5150540145944;0.0;0.0;-38.90325227395596;-258.9224271046392
2040-07-03 19:00:00;820.1408275499896;0.0;820.1408275499896;424.89964934671747;424.89964934671747;424.89964934671747;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;424.89964934671747;225.16148629446263;60.24;164.92148629446635;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;486.42046455636;0.0;0.0;-77.27106848819295;-451.6240294508045
2040-07-03 20:00:00;820.1405790580995;0.0;820.1405790580995;425.47920541977754;425.47920541977754;425.47920541977754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;425.47920541977754;225.16148629446403;60.44;164.72148629446403;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;651.1176298275961;0.0;0.0;-119.94582985242675;-536.8913023512482
2040-07-03 21:00:00;820.1405790580994;0.0;820.1405790580994;425.4792054197775;425.4792054197775;425.4792054197775;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;425.4792054197775;225.161486294464;59.82000000000001;165.341486294464;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;816.4265602405687;0.0;0.0;-48.87157144184445;-342.58134324077025
2040-07-03 22:00:00;820.1405790580998;0.0;820.1405790580998;425.47920541977766;425.47920541977766;425.47920541977766;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;425.47920541977766;225.16148629446408;59.720000000000006;165.44148629446408;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;981.8272252070209;0.0;0.0;-56.12855693959182;-338.65053871950215
2040-07-03 23:00:00;820.1405790580986;0.0;820.1405790580986;425.4792054197771;425.4792054197771;425.4792054197771;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;425.4792054197771;225.16148629446377;59.8;165.36148629446376;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1147.1396201402242;0.0;0.0;-93.65192756639118;-395.81832267649077
2040-07-04 00:00:00;820.1405790580998;0.0;820.1405790580998;425.47920541977766;425.47920541977766;425.47920541977766;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;425.47920541977766;225.16148629446408;59.28;165.88148629446948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1312.9637494536871;0.0;0.0;-58.86781369501324;-294.44136010049266
2040-07-04 01:00:00;820.1403358328367;0.0;820.1403358328367;426.0561830223828;426.0561830223828;426.0561830223828;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;426.0561830223828;225.1614862944383;55.59;169.5714862944383;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1482.4695875606583;0.0;0.0;-84.23487596244752;-321.121737011945
2040-07-04 02:00:00;820.1403358328968;0.0;820.1403358328968;426.056183022414;426.056183022414;426.056183022414;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;426.056183022414;225.1614862944548;56.8;168.36148629445478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1650.7569503757454;0.0;0.0;-125.07506124318235;-377.31569987006105
2040-07-04 03:00:00;820.1405790580998;0.0;820.1405790580998;425.47920541977766;425.47920541977766;425.47920541977766;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;425.47920541977766;225.16148629446408;60.82;164.3414862944641;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1815.0158988226904;0.0;0.0;-192.46539922124646;-493.0070978354097
2040-07-04 04:00:00;820.1408275499894;0.0;820.1408275499894;424.8996493467174;424.8996493467174;424.8996493467174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;424.8996493467174;225.16148629446258;68.06;157.10148629446257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1972.0266343222117;0.0;0.0;-142.35929494339882;-500.4904900393147
2040-07-04 05:00:00;820.1408275499894;0.0;820.1408275499894;424.8996493467174;424.8996493467174;424.8996493467174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;424.8996493467174;225.16148629446258;73.78;151.38148629446258;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2123.3095192849582;0.0;0.0;-51.049078937351;-473.79432835920323
2040-07-04 06:00:00;820.1408275499729;0.0;820.1408275499729;424.8996493467088;424.8996493467088;424.8996493467088;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;424.8996493467088;225.16148629445803;76.76;148.40148629445804;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2271.6048401034523;0.0;0.0;56.31194731153823;-269.4756394362915
2040-07-04 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.18;0.0;2195.3112598614466;0.0;0.0;0.0;0.0
2040-07-04 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.33;0.0;2124.871494298454;0.0;0.0;0.0;0.0
2040-07-04 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.55;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.55;0.0;2059.2152507237383;0.0;0.0;0.0;0.0
2040-07-04 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.41;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.41;0.0;1993.7022899612023;0.0;0.0;0.0;0.0
2040-07-04 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.1;0.0;1928.5026048467046;0.0;0.0;0.0;0.0
2040-07-04 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.16;0.0;1863.2461797164622;0.0;0.0;0.0;0.0
2040-07-04 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.05;0.0;1798.103017407476;0.0;0.0;0.0;0.0
2040-07-04 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.07;0.0;1732.9431122566054;0.0;0.0;0.0;0.0
2040-07-04 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.48;0.0;1667.3764651009924;0.0;0.0;0.0;0.0
2040-07-04 16:00:00;820.14101014048;0.0;820.14101014048;424.32708285939503;424.32708285939503;424.32708285939503;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;424.32708285939503;225.16148629446454;65.53;159.63148629446454;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1826.9245825722016;0.0;0.0;-4.817257546111051;-440.60136755898736
2040-07-04 17:00:00;820.1410101404799;0.0;820.1410101404799;424.327082859395;424.327082859395;424.327082859395;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;424.327082859395;225.1614862944645;65.51;159.65148629446452;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1986.4847226375377;0.0;0.0;-107.11458661911632;-541.4901999042384
2040-07-04 18:00:00;820.1410101404066;0.0;820.1410101404066;424.32708285935706;424.32708285935706;424.32708285935706;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;424.32708285935706;225.1614862944444;65.31;159.85148629444438;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2146.23688469585;0.0;0.0;-286.9809606719126;-727.6238928007834
2040-07-04 19:00:00;820.1410101404787;0.0;820.1410101404787;424.32708285939435;424.32708285939435;424.32708285939435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;424.32708285939435;225.16148629446417;65.36;159.80148629446415;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2305.9310591460717;0.0;0.0;-280.45638853843786;-673.7373696439555
2040-07-04 20:00:00;820.1410101404801;0.0;820.1410101404801;424.32708285939515;424.32708285939515;424.32708285939515;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;424.32708285939515;225.1614862944646;65.46;159.70148629447797;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2465.5172488875924;0.0;0.0;-226.92372832336702;-618.0519500624578
2040-07-04 21:00:00;820.1410101404801;0.0;820.1410101404801;424.32708285939515;424.32708285939515;424.32708285939515;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;424.32708285939515;225.1614862944646;65.28;159.8814862944646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2625.2754593196128;0.0;0.0;-164.2002851596755;-509.7798876819781
2040-07-04 22:00:00;820.1405790580995;0.0;820.1405790580995;425.47920541977754;425.47920541977754;425.47920541977754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;425.47920541977754;225.16148629446403;56.09;169.07148629446402;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2794.215681841111;0.0;0.0;-84.3315419905955;-360.0681679791979
2040-07-04 23:00:00;820.1405790580995;0.0;820.1405790580995;425.47920541977754;425.47920541977754;425.47920541977754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;425.47920541977754;225.16148629446403;54.78;170.38148629446403;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2964.4574573514824;0.0;0.0;-59.898034638632424;-321.75444324716256
2040-07-05 00:00:00;820.1408275499888;0.0;820.1408275499888;424.89964934671707;424.89964934671707;424.89964934671707;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;424.89964934671707;225.1614862944624;54.11;171.0514862944624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3135.3607207730774;0.0;0.0;-48.572057602326794;-311.86137407608425
2040-07-05 01:00:00;820.1408275499896;0.0;820.1408275499896;424.89964934671747;424.89964934671747;424.89964934671747;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;424.89964934671747;225.16148629446263;54.35999999999999;170.80148629446194;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3306.005439031501;0.0;0.0;-30.877072545822273;-283.2154614806396
