;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-03-19 05:00:00;161.99214942684773;0.0;161.99214942684773;81.7218837728151;81.7218837728151;0.0;81.72188377281512;0.0;21.383940245129974;14.071995650446489;14.071995650446453;10.399954131925103;9.669247056623416;9.504999972479176;8.828545356267224;6.208794290502723;0.0;44.47312325588557;192.4;61.42466256169304;50.912388091875115;33.50359641721659;33.50359641721651;24.76094184853783;23.021223079556002;22.630172076090215;21.019621375315285;0.0;0.0;446.043393724264;209.35153930580756;87.93067806331783;36.05618208717229;37.69305764621764
2040-03-19 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;224.19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;224.19;0.0;221.83109155457777;0.0;0.0;0.0;0.0
2040-03-19 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;221.82;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;221.82000000000005;0.0;0.0;0.0;0.0;0.0;0.0
2040-03-19 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.11002038352057;13.891738922410621;13.891738922410594;10.26673481107601;9.545387805931982;9.38324466231706;8.715455163605995;86.80432067127283;0.0;0.0;202.99000000000004;5.706880932847106;50.75318113661036;33.39882809312729;33.39882809312723;24.683512478029698;22.949233943509345;22.559405786622683;20.95389140182051;0.0;0.0;5.706880932847106;208.69688093284708;86.80432067127282;0.0;0.0
2040-03-19 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.920817884739527;13.767231618825932;13.767231618825903;10.174717283602615;9.459835485662744;9.299145580243481;8.637341269586344;86.02632074148654;0.0;0.0;200.61;8.088410482687493;50.75355310920941;33.39907287480164;33.399072874801575;24.683693384721877;22.949402139587793;22.559571125631145;20.95404497393409;0.0;0.0;13.795006071487958;208.69841048268754;86.02632074148654;0.0;0.0
2040-03-19 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.920817884739527;13.767231618825932;13.767231618825903;10.174717283602613;9.459835485662744;9.299145580243481;8.637341269586344;86.02632074148654;0.0;0.0;199.66;9.038410482687539;50.75355310920941;33.39907287480164;33.399072874801575;24.68369338472187;22.949402139587797;22.55957112563114;20.95404497393409;0.0;0.0;22.832726803871918;208.69841048268754;86.02632074148654;0.0;0.0
2040-03-19 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.77391056109845;13.670557236294076;13.67055723629405;10.103269766914988;9.3934079147647;9.233846384157134;8.576689305773058;85.42223840529644;0.0;0.0;197.7;11.33695921410919;50.835885078008424;33.45325255794475;33.45325255794468;24.723735055680795;22.986630458496755;22.596167064087666;20.988036441946093;0.0;0.0;34.16854438164091;209.03695921410917;85.42223840529645;0.0;0.0
2040-03-19 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.920817884739527;13.767231618825932;13.767231618825903;10.174717283602613;9.459835485662744;9.299145580243481;8.637341269586344;86.02632074148654;0.0;0.0;198.3;10.398410482687524;50.75355310920941;33.39907287480164;33.39907287480157;24.68369338472187;22.949402139587793;22.559571125631145;20.954044973934092;0.0;0.0;44.565246437111604;208.6984104826875;86.02632074148654;0.0;0.0
2040-03-19 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.77391056109845;13.67055723629408;13.67055723629405;10.103269766914988;9.393407914764698;9.233846384157134;8.576689305773058;85.42223840529645;0.0;0.0;197.92;11.116959214109176;50.835885078008424;33.45325255794476;33.45325255794468;24.723735055680795;22.98663045849675;22.596167064087666;20.988036441946093;0.0;0.0;55.67997738889892;209.03695921410917;85.42223840529645;0.0;0.0
2040-03-19 14:00:00;152.96341314055255;0.0;152.96341314055255;77.3889794719002;77.3889794719002;0.0;77.3889794719002;0.0;20.920817884739527;13.767231618825933;13.767231618825903;10.174717283602613;9.459835485662744;9.299145580243481;0.0;0.0;0.0;41.99440639832173;197.9;31.83877190707409;50.75355310920941;33.39907287480165;33.39907287480157;24.68369338472187;22.949402139587793;22.559571125631145;0.0;0.0;0.0;87.51596529710356;187.74436550875342;77.3889794719002;30.77623872387917;30.77623872387917
2040-03-19 15:00:00;152.96341314055255;0.0;152.96341314055255;77.3889794719002;77.3889794719002;0.0;77.3889794719002;0.0;20.920817884739527;13.767231618825932;13.767231618825903;10.174717283602613;9.459835485662744;9.299145580243481;0.0;0.0;0.0;41.99440639832173;197.23;32.50877190707517;50.75355310920941;33.39907287480164;33.399072874801575;24.68369338472187;22.949402139587793;22.55957112563114;0.0;0.0;0.0;120.02036140591387;187.74436550875345;77.3889794719002;30.77623872387917;30.77623872387917
2040-03-19 16:00:00;151.67164103109087;0.0;151.67164103109087;76.84554909952388;76.84554909952388;0.0;76.8455490995239;0.0;20.77391056109845;13.67055723629408;13.67055723629405;10.10326976691499;9.3934079147647;9.233846384157136;0.0;0.0;0.0;41.63977467687701;197.94;31.74869744903799;50.83588507800842;33.45325255794476;33.45325255794468;24.723735055680798;22.98663045849675;22.59616706408767;0.0;0.0;0.0;151.76305783688156;188.04892277216308;76.84554909952341;30.516334175455484;30.516334175455484
2040-03-19 17:00:00;151.67164103108993;0.0;151.67164103108993;76.8455490995234;76.8455490995234;0.0;76.8455490995234;0.0;20.77391056109845;13.670557236294076;13.670557236294052;10.103269766914988;9.3934079147647;9.233846384157134;0.0;0.0;0.0;41.639774676876755;198.87;30.818697449039846;50.835885078008424;33.45325255794475;33.45325255794469;24.723735055680795;22.986630458496755;22.596167064087666;0.0;0.0;0.0;182.57416713302956;188.0489227721631;76.8455490995234;30.51633417545529;30.51633417545529
2040-03-19 18:00:00;161.99199331109472;0.0;161.99199331109472;82.19126464378004;82.19126464378004;0.0;82.19126464378006;0.0;20.044224514365943;13.573882853762218;13.573882853762191;10.031822250227359;9.32698034386665;9.168547188070786;8.516037341959768;2.0441127022348553;0.0;44.473123255873716;198.35999999999999;53.878089937898864;49.30805610398252;33.507351818348276;33.50735181834821;24.76371728995259;23.02380351677621;22.632708680601766;21.02197745401554;0.0;0.0;236.44312836257177;207.7649666820251;84.23537734601493;34.12083960516277;34.792201491509765
2040-03-19 19:00:00;161.99199331109472;0.0;161.99199331109472;82.19126464378004;82.19126464378004;0.0;82.19126464378004;0.0;20.62700323745736;13.573882853762218;13.573882853762191;10.031822250227359;9.3269803438663;9.168547188070786;8.516037341959768;2.626891425325937;0.0;44.473123255873716;198.02;55.82812866955245;50.918094835637085;33.50735181834828;33.50735181834821;24.76371728995259;23.023803516775246;22.632708680601766;21.02197745401554;0.0;0.0;292.25943487571186;209.3750054136787;84.81815606910598;34.5403875974598;35.419256335584244
2040-03-19 20:00:00;161.99199331109463;0.0;161.99199331109463;82.19126464377999;82.19126464377999;0.0;82.19126464378006;0.0;20.62700323745736;13.573882853762218;13.573882853762191;10.031822250227357;9.32698034386665;9.168547188070786;8.516037341959766;2.6268914253262636;0.0;44.47312325587369;197.73;56.118128669562054;50.918094835637085;33.507351818348276;33.50735181834821;24.763717289952584;23.02380351677621;22.632708680601766;21.021977454015538;8.675726803630823e-12;0.0;348.36295057352146;209.37500541367967;84.81815606910632;34.212949746603485;34.96908714365061
2040-03-19 21:00:00;105.10682904141262;0.0;105.10682904141262;53.100459131873464;53.100459131873464;1.659117287999834e-11;53.10045913185687;0.0;21.110020383523192;13.891738922410624;0.0;0.0;0.0;9.38324466231706;8.715455163605995;0.0;1.659117287999834e-11;28.855905685736573;197.11000000000004;8.675293017290642e-12;50.75318113661738;33.3988280931273;0.0;0.0;0.0;22.559405786622683;20.95389140182051;40.588787896084284;0.0;307.75674452991717;127.66530641818788;53.10045913185687;21.147494003122034;21.14749400311693
2040-03-19 22:00:00;134.35285631535052;0.0;134.35285631535052;67.87568820302654;67.87568820302654;0.0;67.87568820302654;0.0;21.110020383523185;13.891738922410624;13.891738922410594;10.266734811076008;0.0;0.0;8.715455163605997;0.0;0.0;36.88507574438921;176.79;23.28331694711133;50.75318113661736;33.3988280931273;33.39882809312723;24.68351247802969;0.0;0.0;20.953891401820513;0.0;0.0;331.02467363980054;163.1882412027221;67.87568820302641;27.031794690648525;27.031794690648525
2040-03-19 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;168.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;168.56;0.0;162.44812240611856;0.0;0.0;0.0;0.0
2040-03-20 00:00:00;0.0;1.8548905101947877e-12;1.8548905101947877e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;162.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;162.43999999999824;1.7621459846850485e-12;0.0;0.0;0.0;3.7320397065119127e-13;3.7320397065119127e-13
2040-03-20 01:00:00;111.05701809541901;0.0;111.05701809541901;56.34795015640127;56.34795015640127;0.0;56.34795015640127;0.0;20.03163726080607;13.573882853762218;13.573882853762191;0.0;0.0;9.168547188070786;0.0;0.0;0.0;30.489485024745942;138.87;30.54017872801876;49.273281385974556;33.50735181834828;33.50735181834821;0.0;0.0;22.632708680601766;0.0;0.0;0.0;30.54017872801876;138.92069370327283;56.34795015640127;22.344672040798304;22.344672040798304
2040-03-20 02:00:00;161.9919576032679;0.0;161.9919576032679;82.30796742479606;82.30796742479606;0.0;82.30796742479608;0.0;18.573989605694948;13.477208471230357;13.477208471230329;9.96037473353973;9.260552772968602;9.103247991984434;8.455385378146477;0.0;0.0;44.47312325587296;139.87;108.99651229153514;45.68103262615341;33.56136848012871;33.56136848012864;24.803638479443467;23.06091981931803;22.66919450546202;21.055866645027876;0.0;0.0;139.53516401061748;204.39338903566215;82.30796742479487;32.592781869777504;32.592781869777504
2040-03-20 03:00:00;161.99192193485783;0.0;161.99192193485783;82.42451003369385;82.42451003369385;0.0;82.42451003369385;0.0;19.147707227142952;13.3805340886985;13.380534088698472;9.8889272168521;9.194125202070552;9.037948795898087;8.394733414333187;0.0;0.0;44.47312325587218;146.34;104.84088613635382;47.74036190724646;33.615300289697416;33.615300289697345;24.843496958631405;23.097977817620773;22.705623016470692;21.089702601117562;0.0;0.0;244.36907338877077;206.70776288048165;82.42451003369385;32.59277469329339;32.59277469329339
2040-03-20 04:00:00;161.99192193485786;0.0;161.99192193485786;82.42451003369388;82.42451003369388;0.0;82.42451003369389;0.0;20.33318859017519;12.195052725666338;13.380534088698468;9.8889272168521;9.194125202070552;9.037948795898087;8.394733414333187;2.842170943040401e-14;0.0;44.473123255872196;159.34;91.84088613635404;51.08213437332766;30.27352782361642;33.61530028969734;24.843496958631405;23.097977817620773;22.705623016470692;21.089702601117562;0.0;0.0;336.19774107145537;206.70776288048182;82.42451003369392;32.592774693293414;32.59277469329342
2040-03-20 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;185.60999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;185.61000000000007;0.0;150.57093118440173;0.0;0.0;0.0;0.0
2040-03-20 06:00:00;82.8619482055843;0.0;82.8619482055843;42.042376136363806;42.042376136363806;0.0;42.042376136363806;0.0;0.0;0.0;13.573882853762187;10.031822250227359;9.268123844303476;9.168547188070784;0.0;0.0;0.0;22.74883813974516;208.43;0.0;0.0;0.0;33.507351818348205;24.76371728995259;22.861201074113843;22.632708680601763;0.0;81.91618299723847;0.0;68.64721964060404;103.7649788630164;42.042376136363806;16.67182397896356;16.67182397896356
2040-03-20 07:00:00;132.00230238597837;0.0;132.00230238597837;66.97513838328177;66.97513838328177;1.8474111129762605e-12;66.97513838327993;0.0;20.62700323745736;13.573882853762218;13.573882853762191;10.031822250227359;0.0;9.168547188070782;0.0;0.0;1.8474111129762605e-12;36.239782868754034;208.05000000000004;0.0;50.918094835637085;33.50735181834828;33.50735181834821;24.76371728995259;0.0;22.63270868060176;0.0;6.4809926883580715;0.0;62.16279459126394;165.32922444288792;66.9751383832799;26.55886324005857;26.558863240056986
2040-03-20 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.62700323745736;0.0;13.573882853762187;0.0;9.32698034386665;9.168547188070786;8.516037341959766;61.212450965116744;0.0;0.0;197.52000000000004;0.0;50.918094835637085;0.0;33.507351818348205;0.0;23.02380351677621;22.632708680601766;21.021977454015538;46.41606369462122;0.0;15.743622756913155;151.1039363053788;61.21245096511675;0.0;0.0
2040-03-20 09:00:00;6.211512518404211e-12;0.0;6.211512518404211e-12;3.151588290279697e-12;3.151588290279697e-12;3.151588290279697e-12;0.0;0.0;20.62700323745736;13.573882853762218;13.573882853762187;10.031822250227359;9.32698034386665;9.168547188070782;8.516037341959766;84.81815606910632;3.151588290279697e-12;1.7053025658242404e-12;191.03;18.345005413681363;50.918094835637085;33.507351818348276;33.507351818348205;24.76371728995259;23.02380351677621;22.63270868060176;21.021977454015538;0.0;0.0;34.08784098945667;209.37500541367965;84.8181560691063;1.249756318702927e-12;1.249756318702927e-12
2040-03-20 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.48009591381627;13.47720847123036;13.477208471230329;9.960374733539728;9.260552772968602;9.103247991984434;8.455385378146477;84.2140737329162;0.0;0.0;185.28;24.43253548511059;51.000179075601835;33.56136848012872;33.56136848012864;24.80363847944346;23.06091981931803;22.669194505462016;21.055866645027876;0.0;0.0;58.51867208251779;209.7125354851106;84.2140737329162;0.0;0.0
2040-03-20 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.194943192387942;13.289559805472123;13.289559805472097;9.821692377086567;9.131614322862944;8.976499760449046;8.337657601799627;83.04152686553033;0.0;0.0;180.15999999999997;30.275983018190857;51.17611492823762;33.67714548495887;33.67714548495881;24.889203851241113;23.14047331627659;22.747396663497042;21.12850328902253;0.0;0.0;88.79172916710452;210.43598301819256;83.04152686553033;0.0;0.0
2040-03-20 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.07404765809773;13.210002838272047;13.210002838272016;9.762895541846666;9.07694858887312;8.922762608318582;8.287744831018557;82.54440490469872;0.0;0.0;179.56999999999996;31.353883408259435;51.29476786048589;33.75522667707644;33.755226677076365;24.9469100101087;23.19412500547651;22.800136995953373;21.17749018208339;0.0;0.0;120.14117298890602;210.92388340826068;82.54440490469871;0.0;0.0
2040-03-20 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.83225658951729;13.050888903871874;13.050888903871845;9.645301871366858;8.967617120893461;8.815288304057646;8.187919289456408;81.55016098303538;0.0;0.0;178.84;33.066543720560624;51.53374190074602;33.912486827290145;33.912486827290074;25.063133635359065;23.302182688434193;22.906359152396835;21.276152689049923;0.0;0.0;153.2017096508172;211.90654372056628;81.55016098303538;0.0;0.0
2040-03-20 14:00:00;159.3735469387403;0.0;159.3735469387403;81.55016098303538;81.55016098303538;0.0;81.55016098303538;0.0;19.83225658951729;13.050888903871876;13.050888903871845;9.645301871366858;8.967617120893467;8.815288304057644;8.187919289456408;0.0;0.0;43.754316149420816;177.83;77.8308598699871;51.53374190074602;33.91248682729015;33.912486827290074;25.063133635359065;23.302182688434208;22.90635915239683;21.27615268904992;0.0;0.0;231.02490943532177;211.90654372056628;81.55016098303538;32.06595764407455;32.06595764407455
2040-03-20 15:00:00;159.37354693874028;0.0;159.37354693874028;81.55016098303537;81.55016098303537;0.0;81.55016098303537;0.0;19.83225658951729;13.050888903871876;13.050888903871845;9.645301871366856;8.967617120893467;8.815288304057646;8.187919289456408;1.4210854715202004e-14;0.0;43.75431614942081;177.92000000000002;77.7408598699858;51.53374190074602;33.91248682729015;33.912486827290074;25.06313363535906;23.302182688434208;22.906359152396835;21.27615268904992;0.0;0.0;308.75421805983706;211.9065437205663;81.55016098303538;32.065957644074544;32.06595764407456
2040-03-20 16:00:00;158.1794176489068;0.0;158.1794176489068;81.05303902221408;81.05303902221408;1.0302869668521453e-11;81.05303902220378;0.0;19.71136105522708;12.971331936671799;12.971331936671769;9.586505036126958;8.912951386903645;8.761551151927181;8.138006518675338;0.0;1.0302869668521453e-11;43.42649161784019;180.44;75.3878558792581;51.654077750653634;33.991675486493335;33.99167548649326;25.12165827137653;23.3565953480838;22.959847529045316;21.325834389275222;0.0;0.0;384.126636228194;212.4013642614211;81.05303902220376;31.825698830956043;31.82569883095119
2040-03-20 17:00:00;159.37354693877364;0.0;159.37354693877364;81.55016098305246;81.55016098305246;1.709565822238801e-11;81.55016098303537;0.0;19.83225658951729;13.050888903871874;13.050888903871849;9.645301871366856;8.967617120893456;8.815288304057644;8.187919289456408;0.0;1.709565822238801e-11;43.754316149429975;196.95;58.71085986999621;51.53374190074602;33.912486827290145;33.91248682729008;25.06313363535906;23.30218268843418;22.90635915239683;21.276152689049923;0.0;0.0;442.8182897663748;211.90654372056628;81.55016098303537;32.06595764407308;32.06595764406543
2040-03-20 18:00:00;160.57115875948014;0.0;160.57115875948014;82.04728294386705;82.04728294386705;0.0;82.04728294386705;0.0;19.953152123807513;13.13044587107196;13.130445871071935;9.704098706606764;9.022282854883295;8.869025456188114;8.237832060237483;1.4210854715202004e-14;0.0;44.08309659759326;201.65;53.84715686906033;51.4139744102728;33.83367218482088;33.83367218482081;25.00488541762469;23.24802702575174;22.853123407225354;21.226705640950822;0.0;0.0;496.6433057209468;211.41406027146706;82.04728294386706;32.30691714240741;32.306917142407414
2040-03-20 19:00:00;160.57115875948014;0.0;160.57115875948014;82.04728294386705;82.04728294386705;0.0;82.04728294386705;0.0;19.953152123807513;13.13044587107196;13.130445871071935;9.704098706606764;9.022282854883295;8.869025456188114;8.237832060237483;1.4210854715202004e-14;0.0;44.08309659759326;198.35999999999999;57.13715686906035;51.4139744102728;33.83367218482088;33.83367218482081;25.00488541762469;23.24802702575174;22.85312340722535;21.226705640950822;0.0;0.0;553.7556304247211;211.41406027146706;82.04728294386706;32.30691714240741;32.306917142407414
2040-03-20 20:00:00;161.99188638343983;0.0;161.99188638343983;82.5409435572793;82.5409435572793;0.0;82.54094355727932;0.0;20.194943192387942;13.289559805472123;13.289559805472095;9.821692377086567;8.631031014599916;8.976499760449046;8.337657601799629;0.0;0.0;44.47312325587131;195.97999999999996;57.50446669942562;51.17611492823762;33.67714548495887;33.6771454849588;24.889203851241113;21.715833741638278;22.747396663497042;21.128503289022532;0.0;0.0;611.2324093426255;209.01134344355427;82.54094355726731;32.59276754034809;32.59276754034809
2040-03-20 21:00:00;161.99192193485786;0.0;161.99192193485786;82.42451003369388;82.42451003369388;0.0;82.42451003369388;0.0;20.33318859017519;13.3805340886985;13.380534088698472;9.888927216852101;9.194125202070554;7.852467432865237;8.394733414333189;0.0;0.0;44.473123255872196;182.3;68.88088613635412;51.08213437332766;33.615300289697416;33.615300289697345;24.843496958631412;23.097977817620777;19.363850550387756;21.089702601117565;0.0;0.0;680.0827338585125;206.70776288047995;82.42451003369325;32.5927746932934;32.5927746932934
