;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-06-22 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.361728633653579;11.836456035311155;11.005792308559615;10.546480792483322;8.0991928417291;6.396930062982146;3.0424206289057207;64.28900130362464;0.0;0.0;43.47;164.2219301979117;43.16637612082107;38.23883325028247;35.55529253171338;34.07144158673633;26.165237602609743;20.66591057850053;9.828838527248168;0.0;0.0;5105.499357449795;207.6919301979117;64.28900130362463;0.0;0.0
2040-06-22 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.361728633653579;11.836456035311155;11.005792308559615;10.546480792483322;8.0991928417291;6.396930062982146;3.0424206289057207;64.28900130362464;0.0;0.0;43.23;164.4619301979117;43.16637612082107;38.238833250282475;35.555292531713384;34.07144158673633;26.165237602609743;20.66591057850053;9.828838527248168;0.0;0.0;5269.706012679834;207.69193019791172;64.28900130362463;0.0;0.0
2040-06-22 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.63;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.63;0.0;5225.8125273792;0.0;0.0;0.0;0.0
2040-06-22 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.54;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.54;0.0;5182.011236752831;0.0;0.0;0.0;0.0
2040-06-22 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.04;0.0;5127.712136190993;0.0;0.0;0.0;0.0
2040-06-22 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.29;0.0;5073.165750584184;0.0;0.0;0.0;0.0
2040-06-22 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.16;0.0;5019.752092296655;0.0;0.0;0.0;0.0
2040-06-22 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.09;0.0;4966.41110469204;0.0;0.0;0.0;0.0
2040-06-22 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.67;0.0;4913.492784136805;0.0;0.0;0.0;0.0
2040-06-23 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.57;0.0;4860.677109497598;0.0;0.0;0.0;0.0
2040-06-23 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.08;0.0;4807.3540756421235;0.0;0.0;0.0;0.0
2040-06-23 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.71;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.71;0.0;4753.4037079383415;0.0;0.0;0.0;0.0
2040-06-23 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.51;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.51;0.0;4699.656037752944;0.0;0.0;0.0;0.0
2040-06-23 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.49;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.49;0.0;4644.9310549510565;0.0;0.0;0.0;0.0
2040-06-23 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.34000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.34000000000001;0.0;4590.358808398309;0.0;0.0;0.0;0.0
2040-06-23 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.72999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.72999999999999;0.0;4538.399290457889;0.0;0.0;0.0;0.0
2040-06-23 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.361728633653579;11.836456035311155;11.005792308559615;10.546480792483322;8.0991928417291;6.396930062982146;3.0424206289057207;64.28900130362464;0.0;0.0;43.22;164.4719301979117;43.16637612082107;38.23883325028247;35.55529253171338;34.07144158673633;26.165237602609743;20.66591057850053;9.828838527248168;0.0;0.0;4702.644300691279;207.6919301979117;64.28900130362463;0.0;0.0
2040-06-23 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.361728633653579;11.836456035311155;11.005792308559615;10.546480792483322;8.0991928417291;6.396930062982146;3.0424206289057207;64.28900130362464;0.0;0.0;43.53;164.1619301979117;43.16637612082107;38.23883325028247;35.55529253171338;34.07144158673633;26.165237602609743;20.66591057850053;9.828838527248168;0.0;0.0;4866.571098674156;207.6919301979117;64.28900130362463;0.0;0.0
2040-06-23 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.284919162355;11.768414544943562;10.942525862157366;10.485854683695944;8.052634889747376;6.360157514343931;3.024931370862748;63.91943802810593;0.0;0.0;43.36;165.06982046022637;43.31973811504306;38.374688613900936;35.68161378120969;34.19249099364356;26.258197757680364;20.73933266169466;9.863758537054078;0.0;0.0;5031.397590579449;208.42982046022638;63.91943802810593;0.0;0.0
2040-06-23 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.438538104952158;11.90449752567875;11.069058754961864;10.607106901270697;8.145750793710821;6.433702611620361;3.059909886948693;64.65856457914334;0.0;0.0;51.5;155.45782050925754;43.013799875301316;38.103673940312746;35.429618487923804;33.95101237530103;26.072753727999455;20.592864672643408;9.794097429776608;0.0;0.0;5186.6038412091775;206.95782050925834;64.65856457914334;0.0;0.0
2040-06-23 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.515347576250733;11.972539016046337;11.132325201364107;10.667733010058067;8.19230874569254;6.470475160258571;3.077399144991664;65.02812785466202;0.0;0.0;53.02;153.20753743261588;42.86201894702461;37.969219160261225;35.304599531259285;33.8312109118359;25.980751933806932;20.520199525063987;9.75953742336393;0.0;0.0;5339.552048449733;206.22753743261586;65.02812785466202;0.0;0.0
2040-06-23 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.361728633653579;11.836456035311155;11.005792308559615;10.546480792483322;8.0991928417291;6.396930062982146;3.0424206289057207;64.28900130362464;0.0;0.0;46.25000000000001;161.4419301979117;43.16637612082107;38.238833250282475;35.555292531713384;34.07144158673633;26.165237602609743;20.66591057850053;9.828838527248168;0.0;0.0;5500.727001045222;207.69193019791172;64.28900130362463;0.0;0.0
2040-06-23 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.361728633653579;11.836456035311155;11.005792308559615;10.546480792483322;8.0991928417291;6.396930062982146;3.0424206289057207;64.28900130362464;0.0;0.0;43.73;163.9619301979117;43.16637612082107;38.238833250282475;35.555292531713384;34.07144158673633;26.165237602609743;20.66591057850053;9.828838527248168;0.0;0.0;5664.413894893082;207.69193019791172;64.28900130362463;0.0;0.0
2040-06-23 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.361728633653579;11.836456035311155;11.005792308559615;10.546480792483322;8.0991928417291;6.396930062982146;3.0424206289057207;64.28900130362464;0.0;0.0;43.71;163.98193019791168;43.16637612082107;38.23883325028247;35.55529253171338;34.07144158673633;26.165237602609743;20.66591057850053;9.828838527248168;0.0;0.0;5828.112604396249;207.6919301979117;64.28900130362463;0.0;0.0
2040-06-23 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.361728633653579;11.836456035311155;11.005792308559615;10.546480792483322;8.0991928417291;6.396930062982146;3.0424206289057207;64.28900130362464;0.0;0.0;43.34;164.3519301979112;43.16637612082107;38.23883325028247;35.55529253171338;34.07144158673633;26.165237602609743;20.66591057850053;9.828838527248168;0.0;0.0;5992.17312896394;207.6919301979117;64.28900130362463;0.0;0.0
2040-06-23 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.23;0.0;5948.6435203074925;0.0;0.0;0.0;0.0
2040-06-23 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.36;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.36;0.0;5904.986088131477;0.0;0.0;0.0;0.0
2040-06-23 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.79;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.79;0.0;5860.90083882707;0.0;0.0;0.0;0.0
2040-06-23 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.31;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.31;0.0;5816.297793785128;0.0;0.0;0.0;0.0
2040-06-23 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.7;0.0;5772.306978895439;0.0;0.0;0.0;0.0
2040-06-23 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.75;0.0;5721.268363546495;0.0;0.0;0.0;0.0
2040-06-23 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.34;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.34;0.0;5665.642300128317;0.0;0.0;0.0;0.0
2040-06-23 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.93;0.0;5613.429018013311;0.0;0.0;0.0;0.0
2040-06-24 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.23;0.0;5569.918346562411;0.0;0.0;0.0;0.0
2040-06-24 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.63;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.63;0.0;5526.009850645083;0.0;0.0;0.0;0.0
2040-06-24 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.38;0.0;5482.353550152551;0.0;0.0;0.0;0.0
2040-06-24 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.66;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.66;0.0;5438.419432475043;0.0;0.0;0.0;0.0
2040-06-24 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.31;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.31;0.0;5393.83751150342;0.0;0.0;0.0;0.0
2040-06-24 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.86;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.86;0.0;5343.707819627844;0.0;0.0;0.0;0.0
2040-06-24 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.361728633653579;11.836456035311155;11.005792308559615;10.546480792483322;8.0991928417291;6.396930062982146;3.0424206289057207;64.28900130362464;0.0;0.0;53.51;154.1819301979117;43.16637612082107;38.238833250282475;35.555292531713384;34.07144158673633;26.165237602609743;20.66591057850053;9.828838527248168;0.0;0.0;5497.622564434775;207.69193019791172;64.28900130362463;0.0;0.0
2040-06-24 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.208109691056421;11.700373054575971;10.879259415755119;10.425228574908571;8.006076937765654;6.323384965705718;3.007442112819776;63.54987475258723;0.0;0.0;43.06;166.11144191671008;43.47387559500842;38.51123093975004;35.80857378301596;34.31415249541677;26.351627972333382;20.813126008832345;9.898855122353156;0.0;0.0;5663.459125223263;209.17144191671008;63.549874752587236;0.0;0.0
2040-06-24 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.208109691056421;11.700373054575971;10.879259415755119;10.425228574908571;8.006076937765654;6.323384965705718;3.007442112819776;63.54987475258723;0.0;0.0;43.18;165.99144191671007;43.47387559500842;38.51123093975004;35.80857378301596;34.31415249541677;26.351627972333382;20.813126008832345;9.898855122353156;0.0;0.0;5829.167394183712;209.17144191671008;63.549874752587236;0.0;0.0
2040-06-24 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.208109691056421;11.700373054575971;10.879259415755119;10.425228574908571;8.006076937765654;6.323384965705718;3.007442112819776;63.54987475258723;0.0;0.0;42.87;166.30144191671116;43.47387559500842;38.51123093975004;35.80857378301596;34.31415249541677;26.351627972333382;20.813126008832345;9.898855122353156;0.0;0.0;5995.1773777307135;209.17144191671008;63.549874752587236;0.0;0.0
2040-06-24 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.208109691056421;11.700373054575971;10.879259415755119;10.425228574908571;8.006076937765654;6.323384965705718;3.007442112819776;63.54987475258723;0.0;0.0;42.13;167.04144191670977;43.47387559500842;38.51123093975004;35.80857378301596;34.31415249541677;26.351627972333382;20.813126008832345;9.898855122353156;0.0;0.0;6161.919060778537;209.17144191671008;63.549874752587236;0.0;0.0
2040-06-24 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.208109691056421;11.700373054575971;10.879259415755119;10.425228574908571;8.006076937765654;6.323384965705718;3.007442112819776;63.54987475258723;0.0;0.0;42.24;166.93144191671007;43.47387559500842;38.51123093975004;35.80857378301596;34.31415249541677;26.351627972333382;20.813126008832345;9.898855122353156;0.0;0.0;6328.542406742208;209.17144191671008;63.549874752587236;0.0;0.0
2040-06-24 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.208109691056421;11.700373054575971;10.879259415755119;10.425228574908571;8.006076937765654;6.323384965705718;3.007442112819776;63.54987475258723;0.0;0.0;42.24;166.93144191671007;43.47387559500842;38.51123093975004;35.80857378301596;34.31415249541677;26.351627972333382;20.813126008832345;9.898855122353156;0.0;0.0;6495.157421538582;209.17144191671008;63.549874752587236;0.0;0.0
2040-06-24 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.284919162355;11.768414544943562;10.942525862157366;10.485854683695944;8.052634889747376;6.360157514343931;3.024931370862748;63.91943802810593;0.0;0.0;42.24;166.18982046022637;43.31973811504306;38.374688613900936;35.68161378120969;34.19249099364356;26.258197757680367;20.73933266169466;9.863758537054078;0.0;0.0;6661.022484127731;208.42982046022638;63.91943802810593;0.0;0.0
2040-06-24 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.361728633653579;11.836456035311155;11.005792308559615;10.546480792483322;8.0991928417291;6.396930062982146;3.0424206289057207;64.28900130362464;0.0;0.0;42.24;165.4519301979117;43.16637612082107;38.238833250282475;35.555292531713384;34.07144158673633;26.165237602609743;20.66591057850053;9.828838527248168;0.0;0.0;6826.141363201436;207.69193019791172;64.28900130362463;0.0;0.0
2040-06-24 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.515347576250733;11.972539016046337;11.132325201364107;10.667733010058067;8.19230874569254;6.470475160258571;3.077399144991664;65.02812785466202;0.0;0.0;42.24;163.98753743261585;42.86201894702461;37.969219160261225;35.304599531259285;33.8312109118359;25.98075193380693;20.520199525063987;9.75953742336393;0.0;0.0;6989.787593565892;206.22753743261586;65.02812785466202;0.0;0.0
2040-06-24 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.24;0.0;6947.198104186215;0.0;0.0;0.0;0.0
2040-06-24 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.24;0.0;6904.610744281005;0.0;0.0;0.0;0.0
2040-06-24 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.24;0.0;6862.025513743792;0.0;0.0;0.0;0.0
2040-06-24 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.24;0.0;6819.4424124681045;0.0;0.0;0.0;0.0
2040-06-24 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.24;0.0;6776.861440347481;0.0;0.0;0.0;0.0
2040-06-24 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.24;0.0;6734.2825972754645;0.0;0.0;0.0;0.0
2040-06-24 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.24;0.0;6691.705883145601;0.0;0.0;0.0;0.0
2040-06-24 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.24;0.0;6649.131297851443;0.0;0.0;0.0;0.0
2040-06-25 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.24;0.0;6606.558841286551;0.0;0.0;0.0;0.0
2040-06-25 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.24;0.0;6563.988513344487;0.0;0.0;0.0;0.0
2040-06-25 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.24;0.0;6521.42031391882;0.0;0.0;0.0;0.0
2040-06-25 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.24;0.0;6478.854242903125;0.0;0.0;0.0;0.0
2040-06-25 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.24;0.0;6436.29030019098;0.0;0.0;0.0;0.0
2040-06-25 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.24;0.0;6393.728485675971;0.0;0.0;0.0;0.0
2040-06-25 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.24;0.0;6351.168799251687;0.0;0.0;0.0;0.0
2040-06-25 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.438538104952158;11.90449752567875;11.069058754961864;10.607106901270697;8.145750793710821;6.433702611620361;3.059909886948693;64.65856457914334;0.0;0.0;42.46680181;164.49101869925835;43.013799875301316;38.103673940312746;35.429618487923804;33.95101237530103;26.072753727999455;20.592864672643408;9.794097429776608;0.0;0.0;6515.34225951098;206.95782050925834;64.65856457914334;0.0;0.0
2040-06-25 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.361728633653579;11.836456035311155;11.005792308559615;10.546480792483322;8.0991928417291;6.396930062982146;3.0424206289057207;64.28900130362464;0.0;0.0;40.5277198;167.1642103979117;43.16637612082107;38.23883325028247;35.55529253171338;34.07144158673633;26.165237602609743;20.66591057850053;9.828838527248168;0.0;0.0;6682.180702795916;207.6919301979117;64.28900130362463;0.0;0.0
2040-06-25 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.361728633653579;11.836456035311155;11.005792308559615;10.546480792483322;8.0991928417291;6.396930062982146;3.0424206289057207;64.28900130362464;0.0;0.0;39.37616798;168.3157622179117;43.16637612082107;38.238833250282475;35.555292531713384;34.07144158673633;26.165237602609743;20.66591057850053;9.828838527248168;0.0;0.0;6850.162355978688;207.69193019791172;64.28900130362463;0.0;0.0
2040-06-25 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.361728633653579;11.836456035311155;11.005792308559615;10.546480792483322;8.0991928417291;6.396930062982146;3.0424206289057207;64.28900130362464;0.0;0.0;39.20621984;168.4857103579117;43.16637612082107;38.238833250282475;35.555292531713384;34.07144158673633;26.165237602609743;20.66591057850053;9.828838527248168;0.0;0.0;7018.3055582188;207.69193019791172;64.28900130362463;0.0;0.0
2040-06-25 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.361728633653579;11.836456035311155;11.005792308559615;10.546480792483322;8.0991928417291;6.396930062982146;3.0424206289057207;64.28900130362464;0.0;0.0;38.54496573;169.1469644679117;43.16637612082107;38.23883325028247;35.55529253171338;34.07144158673633;26.165237602609743;20.66591057850053;9.828838527248168;0.0;0.0;7187.101607408801;207.6919301979117;64.28900130362463;0.0;0.0
2040-06-25 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.361728633653579;11.836456035311155;11.005792308559615;10.546480792483322;8.0991928417291;6.396930062982146;3.0424206289057207;64.28900130362464;0.0;0.0;39.20621984;168.48571035791065;43.16637612082107;38.23883325028247;35.55529253171338;34.07144158673633;26.165237602609743;20.66591057850053;9.828838527248168;0.0;0.0;7355.227962686341;207.6919301979117;64.28900130362463;0.0;0.0
2040-06-25 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.361728633653579;11.836456035311155;11.005792308559615;10.546480792483322;8.0991928417291;6.396930062982146;3.0424206289057207;64.28900130362464;0.0;0.0;39.80934807;167.8825821279117;43.16637612082107;38.23883325028247;35.55529253171338;34.07144158673633;26.165237602609743;20.66591057850053;9.828838527248168;0.0;0.0;7522.742783416118;207.6919301979117;64.28900130362463;0.0;0.0
2040-06-25 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.361728633653579;11.836456035311155;11.005792308559615;10.546480792483322;8.0991928417291;6.396930062982146;3.0424206289057207;64.28900130362464;0.0;0.0;40.5277198;167.1642103979117;43.16637612082107;38.23883325028247;35.55529253171338;34.07144158673633;26.165237602609743;20.66591057850053;9.828838527248168;0.0;0.0;7689.530856674859;207.6919301979117;64.28900130362463;0.0;0.0
2040-06-25 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.438538104952158;11.90449752567875;11.069058754961864;10.607106901270697;8.145750793710821;6.433702611620361;3.059909886948693;64.65856457914334;0.0;0.0;42.26333586;164.69448464925836;43.013799875301316;38.103673940312746;35.429618487923804;33.95101237530103;26.072753727999455;20.592864672643408;9.794097429776608;0.0;0.0;7853.840864781283;206.95782050925834;64.65856457914334;0.0;0.0
2040-06-25 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.398762260000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.398762260000005;0.0;7809.049410478045;0.0;0.0;0.0;0.0
2040-06-25 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.64522994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.64522994;0.0;7762.013728067521;0.0;0.0;0.0;0.0
