;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-08-15 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.78;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.78;0.0;318.6509235318633;0.0;0.0;0.0;0.0
2040-08-15 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.970000000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.970000000000006;0.0;262.6649909856867;0.0;0.0;0.0;0.0
2040-08-15 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.61;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.61;0.0;209.0418577361374;0.0;0.0;0.0;0.0
2040-08-15 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.330000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.330000000000005;0.0;156.70140564325058;0.0;0.0;0.0;0.0
2040-08-15 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.02;0.0;113.6735705729684;0.0;0.0;0.0;0.0
2040-08-15 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.35;0.0;70.31788689443977;0.0;0.0;0.0;0.0
2040-08-15 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.4;0.0;17.914371000095052;0.0;0.0;0.0;0.0
2040-08-15 17:00:00;425.6665961531598;0.0;425.6665961531598;220.83078161184073;220.83078161184073;220.83078161184073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;220.83078161184073;116.86255491201733;53.86;63.00255491201733;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.91603019356238;0.0;0.0;-11.338276880668559;-208.63301112960534
2040-08-15 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.14;0.0;26.7719843920527;0.0;0.0;0.0;0.0
2040-08-15 19:00:00;925.5796277289252;0.0;925.5796277289252;480.83103103691417;480.83103103691417;480.83103103691417;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;480.83103103691417;254.1088098680899;54.37;199.7388098680899;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;226.509455660923;0.0;0.0;-65.23393832723733;-911.9198969046447
2040-08-15 20:00:00;925.5796277289252;0.0;925.5796277289252;480.83103103691417;480.83103103691417;480.83103103691417;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;480.83103103691417;254.1088098680899;54.08;200.02880986808992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;426.5269400562299;0.0;0.0;-11.469696435458985;-726.9819335899606
2040-08-15 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.95;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.95;0.0;372.5556137092271;0.0;0.0;0.0;0.0
2040-08-15 22:00:00;719.5806122635811;0.0;719.5806122635811;373.3098873037184;373.3098873037184;373.3098873037184;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;373.3098873037184;197.55374176464272;54.12;143.43374176464272;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;515.9707276931844;0.0;0.0;47.899977750841416;-311.3261943244732
2040-08-15 23:00:00;925.5799022237683;0.0;925.5799022237683;480.17987575125954;480.17987575125954;480.17987575125954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;480.17987575125954;254.10880986810037;53.839999999999996;200.26880986810036;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;716.2137390249001;0.0;0.0;92.01022747062228;-263.70186725150813
2040-08-16 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.25;0.0;662.9279283379489;0.0;0.0;0.0;0.0
2040-08-16 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.24;0.0;611.654781941532;0.0;0.0;0.0;0.0
2040-08-16 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.26;0.0;562.3641992024349;0.0;0.0;0.0;0.0
2040-08-16 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.93000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.93000000000001;0.0;513.4060809924747;0.0;0.0;0.0;0.0
2040-08-16 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.02;0.0;463.3604106884251;0.0;0.0;0.0;0.0
2040-08-16 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.050000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.050000000000004;0.0;409.28724266789067;0.0;0.0;0.0;0.0
2040-08-16 06:00:00;925.5796277289252;0.0;925.5796277289252;480.83103103691417;480.83103103691417;480.83103103691417;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;480.83103103691417;254.1088098680899;54.12;199.9888098680899;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;609.2555881738472;0.0;0.0;133.519978912761;-264.3120549825295
2040-08-16 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.54;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.54;0.0;548.6851253944385;0.0;0.0;0.0;0.0
2040-08-16 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.94;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.94;0.0;485.7176911381688;0.0;0.0;0.0;0.0
2040-08-16 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.2;0.0;421.4934052536119;0.0;0.0;0.0;0.0
2040-08-16 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.63;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.63;0.0;356.8423305833492;0.0;0.0;0.0;0.0
2040-08-16 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.22;0.0;292.6044884668201;0.0;0.0;0.0;0.0
2040-08-16 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.22;0.0;228.3698582423968;0.0;0.0;0.0;0.0
2040-08-16 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.13;0.0;168.22843974948466;0.0;0.0;0.0;0.0
2040-08-16 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.37;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.37;0.0;113.8500283274972;0.0;0.0;0.0;0.0
2040-08-16 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.42;0.0;60.424335826080814;0.0;0.0;0.0;0.0
2040-08-16 16:00:00;925.5801826623966;0.0;925.5801826623966;479.52581050057745;479.52581050057745;479.52581050057745;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;479.52581050057745;254.10880986809872;53.54999999999999;200.55880986809873;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;260.98012447738824;0.0;0.0;54.89535779797228;-304.1201013216371
2040-08-16 17:00:00;925.5801826623966;0.0;925.5801826623966;479.52581050057745;479.52581050057745;479.52581050057745;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;479.52581050057745;254.10880986809872;53.190000000000005;200.91880986809872;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.8858853392631;0.0;0.0;-92.63184945176508;-560.7999186516174
2040-08-16 18:00:00;925.5801826623966;0.0;925.5801826623966;479.52581050057745;479.52581050057745;479.52581050057745;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;479.52581050057745;254.10880986809872;53.53;200.57880986809872;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;662.4416009130948;0.0;0.0;-170.5672194390444;-619.5864051907695
2040-08-16 19:00:00;925.5801826623966;0.0;925.5801826623966;479.52581050057745;479.52581050057745;479.52581050057745;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;479.52581050057745;254.10880986809872;53.47;200.63880986809872;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;863.0472887011479;0.0;0.0;-156.63126077944193;-604.4386336782227
2040-08-16 20:00:00;925.5801826623966;0.0;925.5801826623966;479.52581050057745;479.52581050057745;479.52581050057745;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;479.52581050057745;254.10880986809872;53.66;200.44880986809872;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1063.4529462048115;0.0;0.0;-97.87521998168151;-481.9863228884492
2040-08-16 21:00:00;925.5801826623966;0.0;925.5801826623966;479.52581050057745;479.52581050057745;479.52581050057745;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;479.52581050057745;254.10880986809872;53.43;200.6788098680987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1264.0785834255998;0.0;0.0;-54.24995988758755;-383.30673558926765
2040-08-16 22:00:00;925.5801826623966;0.0;925.5801826623966;479.52581050057745;479.52581050057745;479.52581050057745;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;479.52581050057745;254.10880986809872;53.489999999999995;200.6188098680987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1464.6341893645272;0.0;0.0;-22.67037456068303;-317.59508639802436
2040-08-16 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.87;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.87;0.0;1411.690957655059;0.0;0.0;0.0;0.0
2040-08-17 00:00:00;925.5793701876007;0.0;925.5793701876007;481.47428095786506;481.47428095786506;481.47428095786506;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;481.47428095786506;254.1088098680784;42.55;211.5588098680784;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1623.1791829752547;0.0;0.0;-30.25821031656301;-306.1127046125194
2040-08-17 01:00:00;925.5796277289252;0.0;925.5796277289252;480.83103103691417;480.83103103691417;480.83103103691417;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;480.83103103691417;254.1088098680899;45.22;208.8888098680899;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1831.986833884196;0.0;0.0;-53.41865147787232;-326.69038535305145
2040-08-17 02:00:00;925.5801826623966;0.0;925.5801826623966;479.52581050057745;479.52581050057745;479.52581050057745;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;479.52581050057745;254.10880986809872;54.75;199.35880986809872;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2031.2540444106003;0.0;0.0;-78.30740643279515;-366.77003246517256
2040-08-17 03:00:00;925.5801826623966;0.0;925.5801826623966;479.52581050057745;479.52581050057745;479.52581050057745;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;479.52581050057745;254.10880986809872;53.52;200.5888098680987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2231.7412915764785;0.0;0.0;-93.39693117338757;-403.77068891379815
2040-08-17 04:00:00;925.5801826623966;0.0;925.5801826623966;479.52581050057745;479.52581050057745;479.52581050057745;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;479.52581050057745;254.10880986809872;53.95;200.15880986809873;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2431.788514379998;0.0;0.0;-133.24767849135188;-519.7555842978143
2040-08-17 05:00:00;925.5799022237683;0.0;925.5799022237683;480.17987575125954;480.17987575125954;480.17987575125954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;480.17987575125954;254.10880986810037;53.849999999999994;200.25880986810037;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2631.9257348223796;0.0;0.0;-45.37686224953589;-470.4151938398919
2040-08-17 06:00:00;925.5796277289252;0.0;925.5796277289252;480.83103103691417;480.83103103691417;480.83103103691417;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;480.83103103691417;254.1088098680899;53.99000000000001;200.1188098680899;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2831.9129484037285;0.0;0.0;74.36197386140464;-298.5545279051395
2040-08-17 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.77;0.0;2778.0013527563083;0.0;0.0;0.0;0.0
2040-08-17 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.91;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.91;0.0;2717.9524526886707;0.0;0.0;0.0;0.0
2040-08-17 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.290000000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.290000000000006;0.0;2656.5265550660365;0.0;0.0;0.0;0.0
2040-08-17 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.97;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.97;0.0;2594.4237287382834;0.0;0.0;0.0;0.0
2040-08-17 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.24;0.0;2532.0540075518466;0.0;0.0;0.0;0.0
2040-08-17 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.31;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.31;0.0;2469.617404851469;0.0;0.0;0.0;0.0
2040-08-17 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.35999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.35999999999999;0.0;2407.1339239812264;0.0;0.0;0.0;0.0
2040-08-17 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.32;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.32;0.0;2344.6935672850273;0.0;0.0;0.0;0.0
2040-08-17 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.90999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.90999999999999;0.0;2282.666332606663;0.0;0.0;0.0;0.0
2040-08-17 16:00:00;925.5803887271771;0.0;925.5803887271771;478.87963343424923;478.87963343424923;478.87963343424923;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;478.87963343424923;254.1088098681009;62.150000000000006;191.9588098681009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2474.511009158134;0.0;0.0;-40.772981620468556;-497.82327839960476
2040-08-17 17:00:00;925.5803887271771;0.0;925.5803887271771;478.87963343424923;478.87963343424923;478.87963343424923;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;478.87963343424923;254.1088098681009;61.290000000000006;192.8188098681009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2667.206093475777;0.0;0.0;-197.7744354402547;-676.424862264323
2040-08-17 18:00:00;925.5799022237683;0.0;925.5799022237683;480.17987575125954;480.17987575125954;480.17987575125954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;480.17987575125954;254.10880986810037;56.98;197.12880986810038;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2864.2015430392034;0.0;0.0;-209.84023776744422;-662.8507161822959
2040-08-17 19:00:00;925.5799022237683;0.0;925.5799022237683;480.17987575125954;480.17987575125954;480.17987575125954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;480.17987575125954;254.10880986810037;56.61;197.49880986810035;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3061.557142830152;0.0;0.0;-142.13080747195298;-591.7712243866272
2040-08-17 20:00:00;925.5796277289252;0.0;925.5796277289252;480.83103103691417;480.83103103691417;480.83103103691417;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;480.83103103691417;254.1088098680899;56.61;197.4988098680899;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3258.9028748411006;0.0;0.0;-57.21652275136597;-409.4120656180632
2040-08-17 21:00:00;925.5796277289252;0.0;925.5796277289252;480.83103103691417;480.83103103691417;480.83103103691417;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;480.83103103691417;254.1088098680899;56.52000000000001;197.5888098680899;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3456.3287395654484;0.0;0.0;-6.14814807809546;-326.231798419775
2040-08-17 22:00:00;925.5796277289252;0.0;925.5796277289252;480.83103103691417;480.83103103691417;480.83103103691417;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;480.83103103691417;254.1088098680899;56.57;197.5388098680899;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3653.69473299656;0.0;0.0;20.498326024360466;-300.8402891507614
2040-08-17 23:00:00;925.5796277289252;0.0;925.5796277289252;480.83103103691417;480.83103103691417;480.83103103691417;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;480.83103103691417;254.1088098680899;56.41;197.6988098680899;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3851.2108581280004;0.0;0.0;68.2260753994632;-279.09555420622536
2040-08-18 00:00:00;925.5799022237683;0.0;925.5799022237683;480.17987575125954;480.17987575125954;480.17987575125954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;480.17987575125954;254.10880986810037;56.580000000000005;197.52880986810035;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4048.5471074531943;0.0;0.0;92.0238118442258;-263.70186725150836
2040-08-18 01:00:00;925.5799022237683;0.0;925.5799022237683;480.17987575125954;480.17987575125954;480.17987575125954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;480.17987575125954;254.10880986810037;56.61;197.49880986810035;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4245.843489965922;0.0;0.0;101.06517649411887;-263.7018672515086
2040-08-18 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.07;0.0;4186.561197791424;0.0;0.0;0.0;0.0
2040-08-18 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.17;0.0;4123.181869731535;0.0;0.0;0.0;0.0
2040-08-18 04:00:00;925.5803887271771;0.0;925.5803887271771;478.87963343424923;478.87963343424923;478.87963343424923;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;478.87963343424923;254.1088098681009;65.56;188.5488098681009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4311.524520506149;0.0;0.0;20.691022778597045;-311.37076385754455
2040-08-18 05:00:00;925.5799022237683;0.0;925.5799022237683;480.17987575125954;480.17987575125954;480.17987575125954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;480.17987575125954;254.10880986810037;65.82;188.28880986810037;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4499.597754148224;0.0;0.0;11.916831846800164;-390.20550015098115
2040-08-18 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.28;0.0;4430.092774260517;0.0;0.0;0.0;0.0
2040-08-18 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.41;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.41;0.0;4359.461269621805;0.0;0.0;0.0;0.0
2040-08-18 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.54;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.54;0.0;4288.703296558324;0.0;0.0;0.0;0.0
2040-08-18 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.2;0.0;4223.2888613934965;0.0;0.0;0.0;0.0
2040-08-18 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.53;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.53;0.0;4164.547696950427;0.0;0.0;0.0;0.0
2040-08-18 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.92;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.92;0.0;4110.41946956558;0.0;0.0;0.0;0.0
2040-08-18 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.07;0.0;4056.1439485921014;0.0;0.0;0.0;0.0
2040-08-18 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.58;0.0;4001.361141394672;0.0;0.0;0.0;0.0
2040-08-18 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.19;0.0;3946.9710733376023;0.0;0.0;0.0;0.0
2040-08-18 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.38;0.0;3892.3937247839353;0.0;0.0;0.0;0.0
2040-08-18 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.62;0.0;3837.5791050976964;0.0;0.0;0.0;0.0
2040-08-18 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.62;0.0;3776.767226142442;0.0;0.0;0.0;0.0
