;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-06-07 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.71;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.71;0.0;4899.373857200532;0.0;0.0;0.0;0.0
2040-06-07 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.57;0.0;4831.558888507672;0.0;0.0;0.0;0.0
2040-06-07 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.87;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.87;0.0;4752.447310563247;0.0;0.0;0.0;0.0
2040-06-07 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.74;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.74;0.0;4677.469688197719;0.0;0.0;0.0;0.0
2040-06-07 16:00:00;881.5037658990461;0.0;881.5037658990461;456.69064195622656;456.69064195622656;456.69064195622656;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.69064195622656;242.0080691469995;67.52;174.48806914699952;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4851.723883860309;0.0;0.0;42.00762295127032;-323.45860997879925
2040-06-07 17:00:00;881.5037658990461;0.0;881.5037658990461;456.69064195622656;456.69064195622656;456.69064195622656;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.69064195622656;242.0080691469995;67.29;174.71806914699948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5026.199366813115;0.0;0.0;-1.775073692235054;-397.7277198332648
2040-06-07 18:00:00;881.5037658990461;0.0;881.5037658990461;456.69064195622656;456.69064195622656;456.69064195622656;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.69064195622656;242.0080691469995;68.16;173.8480691469995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5199.796125991774;0.0;0.0;-27.29540792888443;-432.9537439998205
2040-06-07 19:00:00;881.5037658990461;0.0;881.5037658990461;456.69064195622656;456.69064195622656;456.69064195622656;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.69064195622656;242.0080691469995;73.25;168.7580691469995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5368.294205332473;0.0;0.0;-20.612350630864228;-415.5417014917747
2040-06-07 20:00:00;881.5034988149927;0.0;881.5034988149927;457.3135604158262;457.3135604158262;457.3135604158262;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;457.3135604158262;242.00806914700107;66.88;175.12806914700107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5543.153859769208;0.0;0.0;24.66570288775324;-290.2748363472748
2040-06-07 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.71;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.71;0.0;5476.16670207622;0.0;0.0;0.0;0.0
2040-06-07 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.03;0.0;5408.862893741116;0.0;0.0;0.0;0.0
2040-06-07 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.59;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.59;0.0;5343.002450596428;0.0;0.0;0.0;0.0
2040-06-08 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.589999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.589999999999996;0.0;5289.145300473899;0.0;0.0;0.0;0.0
2040-06-08 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.72;0.0;5235.160843208875;0.0;0.0;0.0;0.0
2040-06-08 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.76;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.76;0.0;5173.139085166715;0.0;0.0;0.0;0.0
2040-06-08 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.05;0.0;5107.830428212456;0.0;0.0;0.0;0.0
2040-06-08 04:00:00;881.5029921145532;0.0;881.5029921145532;458.5463256430807;458.5463256430807;458.5463256430807;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;458.5463256430807;242.00806914698015;65.72;176.28806914698015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5283.863105838026;0.0;0.0;23.9805376530322;-257.87669266151096
2040-06-08 05:00:00;881.5032373916796;0.0;881.5032373916796;457.93370748383984;457.93370748383984;457.93370748383984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;457.93370748383984;242.00806914699112;72.54;169.46806914699113;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5453.066981829726;0.0;0.0;62.45777502264228;-290.90903030947084
2040-06-08 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.57;0.0;5382.2243284806345;0.0;0.0;0.0;0.0
2040-06-08 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.55;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.55;0.0;5311.4052172642105;0.0;0.0;0.0;0.0
2040-06-08 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.17;0.0;5247.969647003347;0.0;0.0;0.0;0.0
2040-06-08 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.22;0.0;5174.487248520996;0.0;0.0;0.0;0.0
2040-06-08 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.49;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.49;0.0;5100.738524158571;0.0;0.0;0.0;0.0
2040-06-08 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.37;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.37;0.0;5027.113487232363;0.0;0.0;0.0;0.0
2040-06-08 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.88;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.88;0.0;4953.982131558001;0.0;0.0;0.0;0.0
2040-06-08 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.85;0.0;4885.884432451423;0.0;0.0;0.0;0.0
2040-06-08 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.02;0.0;4826.6201382298;0.0;0.0;0.0;0.0
2040-06-08 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.26;0.0;4775.118807222889;0.0;0.0;0.0;0.0
2040-06-08 16:00:00;881.5032373916796;0.0;881.5032373916796;457.93370748383984;457.93370748383984;457.93370748383984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;457.93370748383984;242.00806914699112;52.78000000000001;189.22806914699112;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4964.108120429519;0.0;0.0;61.37612722451041;-290.9090303094707
2040-06-08 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.09;0.0;4888.769915023498;0.0;0.0;0.0;0.0
2040-06-08 18:00:00;881.5032373916796;0.0;881.5032373916796;457.93370748383984;457.93370748383984;457.93370748383984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;457.93370748383984;242.00806914699112;51.21000000000001;190.7980691469911;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5079.323545674738;0.0;0.0;-142.45724869619852;-583.297224668649
2040-06-08 19:00:00;881.5034988149927;0.0;881.5034988149927;457.3135604158262;457.3135604158262;457.3135604158262;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;457.3135604158262;242.00806914700107;54.150000000000006;187.85806914700106;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5266.927648644455;0.0;0.0;-134.62659335503793;-530.1617312231324
2040-06-08 20:00:00;881.5034988149927;0.0;881.5034988149927;457.3135604158262;457.3135604158262;457.3135604158262;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;457.3135604158262;242.00806914700107;55.91;186.09806914700107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5452.762371409024;0.0;0.0;-98.25969297034817;-481.45425552148424
2040-06-08 21:00:00;881.5032373916796;0.0;881.5032373916796;457.93370748383984;457.93370748383984;457.93370748383984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;457.93370748383984;242.00806914699112;55.769999999999996;186.2380691469911;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5638.727802437445;0.0;0.0;-44.21668000879305;-371.5565679423308
2040-06-08 22:00:00;881.5032373916796;0.0;881.5032373916796;457.93370748383984;457.93370748383984;457.93370748383984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;457.93370748383984;242.00806914699112;56.56;185.44806914699112;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5823.893935194314;0.0;0.0;-14.683581131910671;-303.2097761907053
2040-06-08 23:00:00;881.5029921145532;0.0;881.5029921145532;458.5463256430807;458.5463256430807;458.5463256430807;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;458.5463256430807;242.00806914698015;55.99;186.01806914698014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6009.620809644534;0.0;0.0;-15.749687519396758;-279.77665246152304
2040-06-09 00:00:00;881.5032373916796;0.0;881.5032373916796;457.93370748383984;457.93370748383984;457.93370748383984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;457.93370748383984;242.00806914699112;56.019999999999996;185.9880691469911;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6195.308397751043;0.0;0.0;-23.38879994038291;-290.90903030947095
2040-06-09 01:00:00;881.5032373916796;0.0;881.5032373916796;457.93370748383984;457.93370748383984;457.93370748383984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;457.93370748383984;242.00806914699112;56.07999999999999;185.92806914699113;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6380.926701478147;0.0;0.0;-31.65481117275803;-290.9090303094707
2040-06-09 02:00:00;881.5029921145532;0.0;881.5029921145532;458.5463256430807;458.5463256430807;458.5463256430807;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;458.5463256430807;242.00806914698015;55.66;186.34806914698015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6566.955724290054;0.0;0.0;-45.304858876363966;-312.4326798629525
2040-06-09 03:00:00;881.5034988149927;0.0;881.5034988149927;457.3135604158262;457.3135604158262;457.3135604158262;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;457.3135604158262;242.00806914700107;64.54;177.46806914700107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6744.095445650841;0.0;0.0;-64.39802214823612;-354.94369185088624
2040-06-09 04:00:00;881.5032373916796;0.0;881.5032373916796;457.93370748383984;457.93370748383984;457.93370748383984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;457.93370748383984;242.00806914699112;65.1;176.90806914699112;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6920.666310025549;0.0;0.0;-46.754382772135614;-410.7380776344616
2040-06-09 05:00:00;881.5032373916796;0.0;881.5032373916796;457.93370748383984;457.93370748383984;457.93370748383984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;457.93370748383984;242.00806914699112;64.2;177.8080691469911;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7098.12834585704;0.0;0.0;45.78896520753551;-300.6455229470704
2040-06-09 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.33;0.0;7025.443439439747;0.0;0.0;0.0;0.0
2040-06-09 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.18;0.0;6950.912167267775;0.0;0.0;0.0;0.0
2040-06-09 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.33;0.0;6877.2346216594115;0.0;0.0;0.0;0.0
2040-06-09 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.57;0.0;6802.320759928329;0.0;0.0;0.0;0.0
2040-06-09 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.38;0.0;6729.600643890332;0.0;0.0;0.0;0.0
2040-06-09 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.16;0.0;6651.104163858138;0.0;0.0;0.0;0.0
2040-06-09 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.47;0.0;6573.301608649945;0.0;0.0;0.0;0.0
2040-06-09 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.83;0.0;6495.142943569513;0.0;0.0;0.0;0.0
2040-06-09 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.36;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.36;0.0;6418.458186422335;0.0;0.0;0.0;0.0
2040-06-09 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.61;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.61;0.0;6345.527263513014;0.0;0.0;0.0;0.0
2040-06-09 16:00:00;881.5034988149927;0.0;881.5034988149927;457.3135604158262;457.3135604158262;457.3135604158262;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;457.3135604158262;242.00806914700107;67.5;174.50806914700107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6519.71805629684;0.0;0.0;37.097677584621835;-313.955438060955
2040-06-09 17:00:00;881.5034988149927;0.0;881.5034988149927;457.3135604158262;457.3135604158262;457.3135604158262;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;457.3135604158262;242.00806914700107;66.54;175.46806914700107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6694.860139541026;0.0;0.0;-64.24417049643947;-466.7570971793418
2040-06-09 18:00:00;881.5034988149927;0.0;881.5034988149927;457.3135604158262;457.3135604158262;457.3135604158262;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;457.3135604158262;242.00806914700107;67.69;174.31806914700107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6868.84346568105;0.0;0.0;-186.19282155918546;-585.1713681637017
2040-06-09 19:00:00;881.5034988149927;0.0;881.5034988149927;457.3135604158262;457.3135604158262;457.3135604158262;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;457.3135604158262;242.00806914700107;70.0;172.00806914700107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7040.508092654767;0.0;0.0;-195.78870196886993;-558.0418074919696
2040-06-09 20:00:00;881.5037658990461;0.0;881.5037658990461;456.69064195622656;456.69064195622656;456.69064195622656;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.69064195622656;242.0080691469995;70.2;171.80806914699951;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7211.964136397134;0.0;0.0;-156.28021472214684;-506.0924127395915
2040-06-09 21:00:00;881.5037658990461;0.0;881.5037658990461;456.69064195622656;456.69064195622656;456.69064195622656;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.69064195622656;242.0080691469995;69.91;172.0980691469995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7383.701607337313;0.0;0.0;-100.8263449271121;-414.601402290191
2040-06-09 22:00:00;881.5037658990461;0.0;881.5037658990461;456.69064195622656;456.69064195622656;456.69064195622656;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.69064195622656;242.0080691469995;65.19;176.8180691469995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7560.150491403946;0.0;0.0;-68.16166099061394;-355.2475329068802
2040-06-09 23:00:00;881.5037658990461;0.0;881.5037658990461;456.69064195622656;456.69064195622656;456.69064195622656;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.69064195622656;242.0080691469995;62.46;179.5480691469995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7739.320553026375;0.0;0.0;-43.0111729072984;-301.96702649933343
2040-06-10 00:00:00;881.5037658990461;0.0;881.5037658990461;456.69064195622656;456.69064195622656;456.69064195622656;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.69064195622656;242.0080691469995;59.36000000000001;182.6480691469995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7921.581656145723;0.0;0.0;-42.38939230506821;-289.63780731507427
2040-06-10 01:00:00;881.5034988149927;0.0;881.5034988149927;457.3135604158262;457.3135604158262;457.3135604158262;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;457.3135604158262;242.00806914700107;57.53;184.47806914700107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8105.663646209918;0.0;0.0;-49.90644117918606;-290.2748363472748
2040-06-10 02:00:00;881.5034988149927;0.0;881.5034988149927;457.3135604158262;457.3135604158262;457.3135604158262;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;457.3135604158262;242.00806914700107;57.239999999999995;184.76806914700109;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8290.026432174609;0.0;0.0;-58.541999995851;-297.8177402565922
2040-06-10 03:00:00;881.5034988149927;0.0;881.5034988149927;457.3135604158262;457.3135604158262;457.3135604158262;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;457.3135604158262;242.00806914700107;59.620000000000005;182.38806914700106;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8472.0;0.0;0.0;-52.481560340846244;-290.2748363472748
2040-06-10 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.1;0.0;8404.4764;0.0;0.0;0.0;0.0
2040-06-10 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.23;0.0;8323.82617618;0.0;0.0;0.0;0.0
2040-06-10 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.55;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.55;0.0;8245.859984871193;0.0;0.0;0.0;0.0
2040-06-10 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.37;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.37;0.0;8168.07769187195;0.0;0.0;0.0;0.0
2040-06-10 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.21;0.0;8089.459287987357;0.0;0.0;0.0;0.0
2040-06-10 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.27;0.0;8010.784815022957;0.0;0.0;0.0;0.0
2040-06-10 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.56;0.0;7931.824275782206;0.0;0.0;0.0;0.0
2040-06-10 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.4;0.0;7853.0276845684175;0.0;0.0;0.0;0.0
2040-06-10 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.31;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.31;0.0;7773.325033184189;0.0;0.0;0.0;0.0
2040-06-10 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.27;0.0;7694.66636693253;0.0;0.0;0.0;0.0
2040-06-10 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.55;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.55;0.0;7615.731633614183;0.0;0.0;0.0;0.0
2040-06-10 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.18059585;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.18059585;0.0;7567.170251182502;0.0;0.0;0.0;0.0
2040-06-10 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.40129301;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.40129301;0.0;7519.390599659943;0.0;0.0;0.0;0.0
2040-06-10 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.78800873;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.78800873;0.0;7471.22662139996;0.0;0.0;0.0;0.0
2040-06-10 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.78800873;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.78800873;0.0;7423.06505133889;0.0;0.0;0.0;0.0
2040-06-10 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.91821569;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.91821569;0.0;7374.775682396324;0.0;0.0;0.0;0.0
