;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-06-13 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.29;0.0;3378.540014305355;0.0;0.0;0.0;0.0
2040-06-13 17:00:00;933.8051452669469;0.0;933.8051452669469;483.7870100521267;483.7870100521267;483.7870100521267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;483.7870100521267;256.3668913372157;55.46999999999999;200.8968913372157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3579.2679786418553;0.0;0.0;45.515348222227004;-257.764823525869
2040-06-13 18:00:00;933.8051452669469;0.0;933.8051452669469;483.7870100521267;483.7870100521267;483.7870100521267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;483.7870100521267;256.3668913372157;55.81000000000001;200.5568913372157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3779.645906580139;0.0;0.0;-52.97017691243866;-493.29255294703205
2040-06-13 19:00:00;933.8045854021825;0.0;933.8045854021825;485.10382914070465;485.10382914070465;485.10382914070465;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.10382914070465;256.3668913372068;49.32;207.04689133720683;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3986.503815622017;0.0;0.0;-81.3444872728879;-492.06273317216846
2040-06-13 20:00:00;933.8048623362628;0.0;933.8048623362628;484.4468875083082;484.4468875083082;484.4468875083082;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.4468875083082;256.36689133721734;51.31000000000001;205.05689133721734;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4191.361381768454;0.0;0.0;-124.03471153933106;-571.4719717366963
2040-06-13 21:00:00;933.8048623362628;0.0;933.8048623362628;484.4468875083082;484.4468875083082;484.4468875083082;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.4468875083082;256.36689133721734;54.38;201.98689133721734;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4393.138705036583;0.0;0.0;-83.41506490532413;-445.22661294780875
2040-06-13 22:00:00;933.8048623362628;0.0;933.8048623362628;484.4468875083082;484.4468875083082;484.4468875083082;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.4468875083082;256.36689133721734;54.89;201.47689133721735;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4594.395939438548;0.0;0.0;-82.41453293049364;-419.4277415362927
2040-06-13 23:00:00;933.8051452669469;0.0;933.8051452669469;483.7870100521267;483.7870100521267;483.7870100521267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;483.7870100521267;256.3668913372157;54.53;201.8368913372157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4796.003110978792;0.0;0.0;-53.98800695695766;-342.07963338558875
2040-06-14 00:00:00;933.8048623362628;0.0;933.8048623362628;484.4468875083082;484.4468875083082;484.4468875083082;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.4468875083082;256.36689133721734;48.77;207.59689133721733;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5003.36020216046;0.0;0.0;-67.36045313651564;-355.0245425170811
2040-06-14 01:00:00;933.8045854021825;0.0;933.8045854021825;485.10382914070465;485.10382914070465;485.10382914070465;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.10382914070465;256.3668913372068;43.82;212.54689133720683;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5215.656925487559;0.0;0.0;-47.49512740595867;-261.00846631245884
2040-06-14 02:00:00;933.8045854021825;0.0;933.8045854021825;485.10382914070465;485.10382914070465;485.10382914070465;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.10382914070465;256.3668913372068;44.330000000000005;212.0368913372068;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5427.433033978492;0.0;0.0;-84.710925593589;-376.06273709002846
2040-06-14 03:00:00;933.8043255722743;0.0;933.8043255722743;485.7527951591308;485.7527951591308;485.7527951591308;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.7527951591308;256.3668913371952;44.14;212.22689133719524;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5639.388553663988;0.0;0.0;-87.18491292150128;-394.9415144402885
2040-06-14 04:00:00;933.8048623362628;0.0;933.8048623362628;484.4468875083082;484.4468875083082;484.4468875083082;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.4468875083082;256.36689133721734;53.95;202.41689133721735;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5841.523475573523;0.0;0.0;-81.31647520003986;-481.90875614859755
2040-06-14 05:00:00;933.8048623362628;0.0;933.8048623362628;484.4468875083082;484.4468875083082;484.4468875083082;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.4468875083082;256.36689133721734;57.290000000000006;199.07689133721732;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6040.308290736962;0.0;0.0;-33.76723627986601;-471.50006093385736
2040-06-14 06:00:00;887.9893395182313;0.0;887.9893395182313;459.4306605683225;459.4306605683225;459.4306605683225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;459.4306605683225;243.7885644388365;63.61;180.17856443883647;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6220.184839761261;0.0;0.0;60.19037495505209;-291.13476002716715
2040-06-14 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.99;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.99;0.0;6156.883830519273;0.0;0.0;0.0;0.0
2040-06-14 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.03;0.0;6093.545986327747;0.0;0.0;0.0;0.0
2040-06-14 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.38999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.38999999999999;0.0;6031.8513090284305;0.0;0.0;0.0;0.0
2040-06-14 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.17000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.17000000000001;0.0;5975.379716462979;0.0;0.0;0.0;0.0
2040-06-14 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.37;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.37;0.0;5920.710947477156;0.0;0.0;0.0;0.0
2040-06-14 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.0;0.0;5865.414911929782;0.0;0.0;0.0;0.0
2040-06-14 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.57;0.0;5810.551641184185;0.0;0.0;0.0;0.0
2040-06-14 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.52;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.52;0.0;5755.741113602126;0.0;0.0;0.0;0.0
2040-06-14 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.86999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.86999999999999;0.0;5700.583326546445;0.0;0.0;0.0;0.0
2040-06-14 16:00:00;933.8043255722743;0.0;933.8043255722743;485.7527951591308;485.7527951591308;485.7527951591308;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.7527951591308;256.3668913371952;54.94;201.42689133719523;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5901.725188717313;0.0;0.0;-65.05691667429949;-609.4347517305632
2040-06-14 17:00:00;933.8045854021825;0.0;933.8045854021825;485.10382914070465;485.10382914070465;485.10382914070465;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.10382914070465;256.3668913372068;59.669999999999995;196.69689133720684;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6098.126993795084;0.0;0.0;-82.10088067814755;-262.66951683819434
2040-06-14 18:00:00;933.8045854021825;0.0;933.8045854021825;485.10382914070465;485.10382914070465;485.10382914070465;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.10382914070465;256.3668913372068;60.65;195.71689133720682;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6293.538978782601;0.0;0.0;-380.24216071109606;-839.150969908287
2040-06-14 19:00:00;933.8048623362628;0.0;933.8048623362628;484.4468875083082;484.4468875083082;484.4468875083082;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.4468875083082;256.36689133721734;60.49;195.87689133721733;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6489.101193170879;0.0;0.0;-159.0166488444072;-266.0505434815711
2040-06-14 20:00:00;933.8048623362628;0.0;933.8048623362628;484.4468875083082;484.4468875083082;484.4468875083082;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.4468875083082;256.36689133721734;60.41;195.95689133721734;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6684.7336294484385;0.0;0.0;-425.4352221279859;-819.3711193689246
2040-06-14 21:00:00;933.8048623362628;0.0;933.8048623362628;484.4468875083082;484.4468875083082;484.4468875083082;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.4468875083082;256.36689133721734;60.82;195.54689133721735;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6879.946284104183;0.0;0.0;-354.3698675376509;-729.3667558109616
2040-06-14 22:00:00;933.8048623362628;0.0;933.8048623362628;484.4468875083082;484.4468875083082;484.4468875083082;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.4468875083082;256.36689133721734;60.59;195.77689133721734;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7075.379178127196;0.0;0.0;-253.6547871121544;-587.8662599171444
2040-06-14 23:00:00;933.8051452669469;0.0;933.8051452669469;483.7870100521267;483.7870100521267;483.7870100521267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;483.7870100521267;256.3668913372157;60.32000000000001;196.0468913372157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7271.072300505505;0.0;0.0;-211.31269666268943;-536.6293386987468
2040-06-15 00:00:00;933.8051452669469;0.0;933.8051452669469;483.7870100521267;483.7870100521267;483.7870100521267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;483.7870100521267;256.3668913372157;56.4;199.96689133721569;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7470.675638227696;0.0;0.0;-196.0079387877329;-517.7485089386289
2040-06-15 01:00:00;933.8043255722743;0.0;933.8043255722743;485.7527951591308;485.7527951591308;485.7527951591308;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.7527951591308;256.3668913371952;47.46999999999999;208.89689133719523;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7679.19899578298;0.0;0.0;-102.61983629834032;-272.4483231378281
2040-06-15 02:00:00;933.8045854021825;0.0;933.8045854021825;485.10382914070465;485.10382914070465;485.10382914070465;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.10382914070465;256.3668913372068;49.93;206.43689133720682;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7885.251927170398;0.0;0.0;-165.9601573968528;-498.85315070930335
2040-06-15 03:00:00;933.8045854021825;0.0;933.8045854021825;485.10382914070465;485.10382914070465;485.10382914070465;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.10382914070465;256.3668913372068;55.43;200.93689133720682;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8085.794555911247;0.0;0.0;-104.17229920133266;-412.3119628341658
2040-06-15 04:00:00;933.8045854021825;0.0;933.8045854021825;485.10382914070465;485.10382914070465;485.10382914070465;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.10382914070465;256.3668913372068;60.78000000000001;195.58689133720682;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8280.977157520658;0.0;0.0;-113.81023382823449;-556.6595608060923
2040-06-15 05:00:00;933.8048623362628;0.0;933.8048623362628;484.4468875083082;484.4468875083082;484.4468875083082;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.4468875083082;256.36689133721734;64.93;191.43689133721733;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8472.0;0.0;0.0;-0.19458351012869457;-420.49749414197896
2040-06-15 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.2;0.0;8403.3764;0.0;0.0;0.0;0.0
2040-06-15 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.75;0.0;8347.20623118;0.0;0.0;0.0;0.0
2040-06-15 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.709999999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.709999999999994;0.0;8292.078870868441;0.0;0.0;0.0;0.0
2040-06-15 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.50000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.50000000000001;0.0;8237.164266924898;0.0;0.0;0.0;0.0
2040-06-15 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.48;0.0;8182.272408711551;0.0;0.0;0.0;0.0
2040-06-15 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.62;0.0;8127.243295091116;0.0;0.0;0.0;0.0
2040-06-15 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.68;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.68;0.0;8072.156932926361;0.0;0.0;0.0;0.0
2040-06-15 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.42;0.0;8017.333325079715;0.0;0.0;0.0;0.0
2040-06-15 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.04;0.0;7962.892458413461;0.0;0.0;0.0;0.0
2040-06-15 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.63;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.63;0.0;7907.86431379054;0.0;0.0;0.0;0.0
2040-06-15 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.98;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.98;0.0;7852.488920574851;0.0;0.0;0.0;0.0
2040-06-15 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.98;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.98;0.0;7797.116296128823;0.0;0.0;0.0;0.0
2040-06-15 18:00:00;933.8043255722743;0.0;933.8043255722743;485.7527951591308;485.7527951591308;485.7527951591308;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.7527951591308;256.3668913371952;56.06;200.30689133719522;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7997.0333316512115;0.0;0.0;-91.60551548520692;-542.8553788838747
2040-06-15 19:00:00;933.8045854021825;0.0;933.8045854021825;485.10382914070465;485.10382914070465;485.10382914070465;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.10382914070465;256.3668913372068;60.879999999999995;195.48689133720683;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8192.120371321837;0.0;0.0;-108.62245516416155;-562.5017712799748
2040-06-15 20:00:00;933.8045854021825;0.0;933.8045854021825;485.10382914070465;485.10382914070465;485.10382914070465;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.10382914070465;256.3668913372068;60.230000000000004;196.1368913372068;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8387.847656640477;0.0;0.0;-53.69660438882252;-455.9019264907886
2040-06-15 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.75;0.0;8327.678264257645;0.0;0.0;0.0;0.0
2040-06-15 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.63;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.63;0.0;8267.631880344434;0.0;0.0;0.0;0.0
2040-06-15 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.5;0.0;8207.718498750417;0.0;0.0;0.0;0.0
2040-06-16 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.09000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.09000000000001;0.0;8149.21811282548;0.0;0.0;0.0;0.0
2040-06-16 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.13;0.0;8093.680651919838;0.0;0.0;0.0;0.0
2040-06-16 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.24;0.0;8038.035967887242;0.0;0.0;0.0;0.0
2040-06-16 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.87;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.87;0.0;7983.764066088847;0.0;0.0;0.0;0.0
2040-06-16 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.29;0.0;7915.074877885543;0.0;0.0;0.0;0.0
2040-06-16 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.92;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.92;0.0;7843.7591241416485;0.0;0.0;0.0;0.0
2040-06-16 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.62;0.0;7774.746936185442;0.0;0.0;0.0;0.0
2040-06-16 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.2;0.0;7715.158198838632;0.0;0.0;0.0;0.0
2040-06-16 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.93;0.0;7662.84244092869;0.0;0.0;0.0;0.0
2040-06-16 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.62;0.0;7615.8392988066435;0.0;0.0;0.0;0.0
2040-06-16 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.25;0.0;7570.208506841703;0.0;0.0;0.0;0.0
2040-06-16 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.74;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.74;0.0;7526.089996416361;0.0;0.0;0.0;0.0
2040-06-16 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.34;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.34;0.0;7474.37369191654;0.0;0.0;0.0;0.0
2040-06-16 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.71;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.71;0.0;7420.289973231945;0.0;0.0;0.0;0.0
2040-06-16 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.61;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.61;0.0;7366.308958733283;0.0;0.0;0.0;0.0
2040-06-16 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.52;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.52;0.0;7312.420643285346;0.0;0.0;0.0;0.0
2040-06-16 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.489999999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.489999999999995;0.0;7258.565022253182;0.0;0.0;0.0;0.0
2040-06-16 17:00:00;933.8053531628761;0.0;933.8053531628761;483.1350908768964;483.1350908768964;483.1350908768964;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;483.1350908768964;256.3668913372179;53.849999999999994;202.5168913372179;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7460.718985339287;0.0;0.0;-219.90099726021606;-685.7245553923871
2040-06-16 18:00:00;933.8048623362628;0.0;933.8048623362628;484.4468875083082;484.4468875083082;484.4468875083082;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.4468875083082;256.36689133721734;44.330000000000005;212.03689133721733;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7672.3828407272385;0.0;0.0;-333.99572185874655;-733.8467555248285
2040-06-16 19:00:00;933.8045854021825;0.0;933.8045854021825;485.10382914070465;485.10382914070465;485.10382914070465;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.10382914070465;256.3668913372068;44.05;212.3168913372068;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7884.316112922409;0.0;0.0;-315.51239202689067;-727.3916439152624
2040-06-16 20:00:00;767.7560522760405;0.0;767.7560522760405;399.37665545174406;399.37665545174406;399.37665545174406;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;399.37665545174406;210.77995361255336;44.32;166.45995361255336;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8050.381850729316;0.0;0.0;-157.5546790433257;-518.2128026061058
2040-06-16 21:00:00;933.8040993674894;0.0;933.8040993674894;486.3910426097951;486.3910426097951;486.3910426097951;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;486.3910426097951;256.36689133717357;44.06;212.30689133717357;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8262.286222973953;0.0;0.0;-3.310439227248736;-523.9287019829685
