;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-04-25 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.23;0.0;4768.767464740505;0.0;0.0;0.0;0.0
2040-04-25 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.2;0.0;4677.329026367268;0.0;0.0;0.0;0.0
2040-04-25 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.14;0.0;4584.9551599159495;0.0;0.0;0.0;0.0
2040-04-25 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.97;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.97;0.0;4492.755912157953;0.0;0.0;0.0;0.0
2040-04-25 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.67999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.67999999999999;0.0;4401.851274362345;0.0;0.0;0.0;0.0
2040-04-25 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.59;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.59;0.0;4311.041181798627;0.0;0.0;0.0;0.0
2040-04-26 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.45;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.45;0.0;4220.3756297395375;0.0;0.0;0.0;0.0
2040-04-26 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.98;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.98;0.0;4130.184610958051;0.0;0.0;0.0;0.0
2040-04-26 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.96000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.96000000000001;0.0;4041.0181017275036;0.0;0.0;0.0;0.0
2040-04-26 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.49999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.49999999999999;0.0;3949.3160508224173;0.0;0.0;0.0;0.0
2040-04-26 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.66;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.66;0.0;3857.4585850198764;0.0;0.0;0.0;0.0
2040-04-26 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.76;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.76;0.0;3765.5057120906254;0.0;0.0;0.0;0.0
2040-04-26 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.3;0.0;3667.0174368050207;0.0;0.0;0.0;0.0
2040-04-26 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;100.28999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;100.28999999999999;0.0;3566.5440859331807;0.0;0.0;0.0;0.0
2040-04-26 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102.48;0.0;3463.885758728884;0.0;0.0;0.0;0.0
2040-04-26 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.24;0.0;3364.4725644409477;0.0;0.0;0.0;0.0
2040-04-26 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.5;0.0;3273.8043408127255;0.0;0.0;0.0;0.0
2040-04-26 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84.93;0.0;3188.710650595685;0.0;0.0;0.0;0.0
2040-04-26 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.34;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.34;0.0;3103.211215063155;0.0;0.0;0.0;0.0
2040-04-26 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.57;0.0;3028.4860545024017;0.0;0.0;0.0;0.0
2040-04-26 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.25;0.0;2954.0846301996767;0.0;0.0;0.0;0.0
2040-04-26 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.71;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.71;0.0;2878.2269259681666;0.0;0.0;0.0;0.0
2040-04-26 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.26;0.0;2803.823014621868;0.0;0.0;0.0;0.0
2040-04-26 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.99;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.99;0.0;2719.692823471137;0.0;0.0;0.0;0.0
2040-04-26 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.07;0.0;2627.4868388299633;0.0;0.0;0.0;0.0
2040-04-26 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.30000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.30000000000001;0.0;2535.0554644880217;0.0;0.0;0.0;0.0
2040-04-26 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.30999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.30999999999999;0.0;2442.6187117147974;0.0;0.0;0.0;0.0
2040-04-26 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.93;0.0;2351.566580779212;0.0;0.0;0.0;0.0
2040-04-26 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.68999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.68999999999998;0.0;2260.759002450173;0.0;0.0;0.0;0.0
2040-04-26 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.2;0.0;2169.4459645000506;0.0;0.0;0.0;0.0
2040-04-27 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.52;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.52;0.0;2077.8174922018256;0.0;0.0;0.0;0.0
2040-04-27 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.45;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.45;0.0;1986.2636013272158;0.0;0.0;0.0;0.0
2040-04-27 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.33;0.0;1894.8342881471497;0.0;0.0;0.0;0.0
2040-04-27 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.87;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.87;0.0;1802.8695464327425;0.0;0.0;0.0;0.0
2040-04-27 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.18000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.18000000000002;0.0;1710.5994029554208;0.0;0.0;0.0;0.0
2040-04-27 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.17;0.0;1618.343872985273;0.0;0.0;0.0;0.0
2040-04-27 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.41000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.41000000000001;0.0;1516.8529557916238;0.0;0.0;0.0;0.0
2040-04-27 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.46;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.46;0.0;1423.3171131438341;0.0;0.0;0.0;0.0
2040-04-27 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;114.52;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;114.52;0.0;1308.725947288177;0.0;0.0;0.0;0.0
2040-04-27 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.89;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.89;0.0;1195.7705109908125;0.0;0.0;0.0;0.0
2040-04-27 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.913751665551743;17.76604993466773;17.489776159799632;16.91725912721919;16.60137121546092;12.881973852513445;12.184665728821003;111.75484768403365;0.0;0.0;104.81;215.09546289281525;51.27927009410629;50.85646435844718;50.065612850294194;48.426745900741416;47.522496369490774;36.87548141010283;34.87939190963258;0.0;0.0;1410.8061853580782;319.9054628928153;111.75484768403365;0.0;0.0
2040-04-27 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.808514351363982;17.661680318868857;17.387029560250532;16.81787587421862;16.503843698547264;12.806296554145932;12.113084883026282;111.09832524042147;0.0;0.0;102.43999999999998;218.36916663326542;51.42412935275272;51.00012922947251;50.207043637976305;48.563547038841996;47.656743085180736;36.979651280100875;34.97792300894026;0.0;0.0;1629.1048116820757;320.8091666332654;111.09832524042147;0.0;0.0
2040-04-27 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.808514351363982;17.661680318868857;17.387029560250532;16.81787587421862;16.503843698547264;12.806296554145932;12.113084883026282;111.09832524042147;0.0;0.0;102.79;218.0191666332654;51.42412935275272;51.00012922947251;50.207043637976305;48.563547038841996;47.656743085180736;36.979651280100875;34.97792300894026;0.0;0.0;1847.0425230747571;320.8091666332654;111.09832524042147;0.0;0.0
2040-04-27 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.708060577465982;17.56205480230944;17.28895328607388;16.7230100663707;16.41074927468732;12.73405915167994;12.044757729731005;110.47164488831827;0.0;0.0;105.23;216.49269610506065;51.570563627739794;51.14535613057833;50.35001216514259;48.70183557947341;47.79244942984343;37.08495376149693;35.07752541078615;0.0;0.0;2063.442867053664;321.72269610506066;110.47164488831827;0.0;0.0
2040-04-27 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;111.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;111.8;0.0;1951.539694910311;0.0;0.0;0.0;0.0
2040-04-27 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;116.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;116.01;0.0;1835.4321179255655;0.0;0.0;0.0;0.0
2040-04-27 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;114.87000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;114.87000000000002;0.0;1720.4703463196693;0.0;0.0;0.0;0.0
2040-04-27 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;115.17999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;115.17999999999999;0.0;1605.2043228023533;0.0;0.0;0.0;0.0
2040-04-27 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;114.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;114.5;0.0;1490.6240625862133;0.0;0.0;0.0;0.0
2040-04-27 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;109.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;109.15;0.0;1381.399531383084;0.0;0.0;0.0;0.0
2040-04-27 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;106.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;106.16;0.0;1275.1704614065147;0.0;0.0;0.0;0.0
2040-04-27 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.93;0.0;1169.1767028834442;0.0;0.0;0.0;0.0
2040-04-27 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.25999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.25999999999999;0.0;1063.8582440483;0.0;0.0;0.0;0.0
2040-04-27 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.96999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.96999999999998;0.0;958.8350511360977;0.0;0.0;0.0;0.0
2040-04-28 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.2;0.0;853.5871093835409;0.0;0.0;0.0;0.0
2040-04-28 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.95000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.95000000000002;0.0;748.5944300280717;0.0;0.0;0.0;0.0
2040-04-28 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.92000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.92000000000002;0.0;637.6370003065703;0.0;0.0;0.0;0.0
2040-04-28 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;113.28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;113.28;0.0;524.325118456555;0.0;0.0;0.0;0.0
2040-04-28 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;115.17999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;115.17999999999999;0.0;409.1189022006322;0.0;0.0;0.0;0.0
2040-04-28 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;131.52;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;131.52;0.0;277.5784462555222;0.0;0.0;0.0;0.0
2040-04-28 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;138.96;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;138.96;0.0;138.60456733320942;0.0;0.0;0.0;0.0
2040-04-28 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;133.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;133.83;0.0;4.76763710484275;0.0;0.0;0.0;0.0
2040-04-28 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.229463608115026;18.07915878206435;17.79801595844693;17.215408886220903;16.893953766201882;13.109005747615981;12.399408266205162;113.72441501487022;0.0;0.0;127.5;189.7265529143041;50.84985401879564;50.43058888695737;49.64636002281164;48.02121705591583;47.124539771385905;36.56668363522699;34.58730952321074;0.0;0.0;194.49395163729162;317.22655291430414;113.72441501487022;0.0;0.0
2040-04-28 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.12422629392727;17.97478916626548;17.695269358897836;17.116025633220335;16.79642624928823;13.03332844924847;12.327827420410447;113.06789257125807;0.0;0.0;115.52;202.594191378868;50.992138092842666;50.57169980618979;49.78527657433291;48.15558625982518;47.25639996323199;36.66900166194316;34.6840890205023;0.0;0.0;397.07841831857775;318.11419137886804;113.06789257125806;0.0;0.0
2040-04-28 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.018988979739504;17.870419550466607;17.592522759348736;17.016642380219764;16.698898732374573;12.957651150880958;12.256246574615723;112.41137012764588;0.0;0.0;108.12;210.88714947493057;51.13527487761852;50.71365640541552;49.925025654966724;48.290760740520184;47.38905039531436;36.77193288222804;34.78144851886723;0.0;0.0;607.9457138725924;319.0071494749306;112.41137012764588;0.0;0.0
2040-04-28 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.018988979739504;17.870419550466607;17.592522759348736;17.016642380219764;16.698898732374573;12.957651150880958;12.256246574615723;112.41137012764588;0.0;0.0;103.09;215.9171494749306;51.13527487761853;50.71365640541552;49.925025654966724;48.290760740520184;47.38905039531436;36.77193288222804;34.78144851886723;0.0;0.0;823.8324660618293;319.0071494749306;112.41137012764588;0.0;0.0
2040-04-28 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.018988979739504;17.870419550466607;17.592522759348736;17.016642380219764;16.698898732374573;12.957651150880958;12.256246574615723;112.41137012764588;0.0;0.0;96.7;222.30714947493058;51.13527487761852;50.71365640541552;49.925025654966724;48.290760740520184;47.38905039531436;36.77193288222804;34.78144851886723;0.0;0.0;1046.0984239134568;319.0071494749306;112.41137012764588;0.0;0.0
2040-04-28 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.808514351363982;17.661680318868857;17.387029560250532;16.81787587421862;16.503843698547264;12.806296554145932;12.113084883026282;111.09832524042147;0.0;0.0;82.12;238.68916663326542;51.42412935275272;51.00012922947251;50.207043637976305;48.563547038841996;47.656743085180736;36.979651280100875;34.97792300894026;0.0;0.0;1284.7352856255266;320.8091666332654;111.09832524042147;0.0;0.0
2040-04-28 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.708060577465982;17.56205480230944;17.28895328607388;16.7230100663707;16.41074927468732;12.73405915167994;12.044757729731005;110.47164488831827;0.0;0.0;76.61;245.11269610506065;51.570563627739794;51.14535613057833;50.35001216514259;48.70183557947341;47.79244942984343;37.08495376149693;35.07752541078615;0.0;0.0;1529.783744966306;321.72269610506066;110.47164488831827;0.0;0.0
2040-04-28 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.511929398235175;17.36754075583751;17.097464061105956;16.53778912304618;16.228986873704716;12.593019085384249;11.911352237540193;109.24808153485398;0.0;0.0;72.58;250.98839635266688;51.86642028693499;51.43877340457535;50.638866607322925;48.98123454969266;48.066631316338515;37.29770750616189;35.27876268164055;0.0;0.0;1780.6956521317243;323.5683963526669;109.24808153485398;0.0;0.0
2040-04-28 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.99;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.99;0.0;1704.6166173491176;0.0;0.0;0.0;0.0
2040-04-28 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.84;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.84;0.0;1617.6913865182503;0.0;0.0;0.0;0.0
2040-04-28 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.75;0.0;1526.8605019489244;0.0;0.0;0.0;0.0
2040-04-28 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.09000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.09000000000002;0.0;1434.694158923827;0.0;0.0;0.0;0.0
2040-04-28 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.15;0.0;1342.4724242158807;0.0;0.0;0.0;0.0
2040-04-28 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.67;0.0;1242.7353005946698;0.0;0.0;0.0;0.0
2040-04-28 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.58;0.0;1139.0931638296402;0.0;0.0;0.0;0.0
2040-04-28 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.87;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.87;0.0;1035.1662091714486;0.0;0.0;0.0;0.0
2040-04-29 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.16000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.16000000000001;0.0;929.9544508609899;0.0;0.0;0.0;0.0
2040-04-29 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;108.88;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;108.88;0.0;821.027953138447;0.0;0.0;0.0;0.0
2040-04-29 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;122.82;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;122.82;0.0;698.16690174079;0.0;0.0;0.0;0.0
2040-04-29 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;124.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;124.42;0.0;573.711993395703;0.0;0.0;0.0;0.0
