;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-04-24 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.26;0.0;4763.022013684275;0.0;0.0;0.0;0.0
2040-04-24 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84.57;0.0;4678.213862583591;0.0;0.0;0.0;0.0
2040-04-24 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.64;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.64;0.0;4595.339951890462;0.0;0.0;0.0;0.0
2040-04-24 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.77;0.0;4515.340184892867;0.0;0.0;0.0;0.0
2040-04-24 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.84;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.84;0.0;4444.274417883622;0.0;0.0;0.0;0.0
2040-04-25 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.28;0.0;4373.7722041627285;0.0;0.0;0.0;0.0
2040-04-25 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.5;0.0;4302.05351555252;0.0;0.0;0.0;0.0
2040-04-25 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.71;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.71;0.0;4232.128412876743;0.0;0.0;0.0;0.0
2040-04-25 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.48;0.0;4159.4368064560995;0.0;0.0;0.0;0.0
2040-04-25 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.22;0.0;4081.008834615777;0.0;0.0;0.0;0.0
2040-04-25 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.98;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.98;0.0;3994.824784174046;0.0;0.0;0.0;0.0
2040-04-25 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.55;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.55;0.0;3903.075042934837;0.0;0.0;0.0;0.0
2040-04-25 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.35;0.0;3809.52988918269;0.0;0.0;0.0;0.0
2040-04-25 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.444093362784134;17.415316242410064;17.308256838434865;17.04608481288467;14.203759625076035;14.178473132947003;14.140318294528317;111.73630230906507;0.0;0.0;88.56999999999998;231.2823755602584;49.934842895984914;49.8524665319634;49.54600207967809;48.79551773891544;40.659178477207185;40.58679426178286;40.47757357472649;0.0;0.0;4040.62178824849;319.85237556025834;111.73630230906508;0.0;0.0
2040-04-25 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.34161513442563;17.313007070032395;17.206576604335627;16.945944751962955;14.120317276302943;14.095179333878438;14.057248642405257;111.07988881334323;0.0;0.0;86.38;234.37592933383843;50.07590427047921;49.993295200746395;49.68596501434906;48.933360623807445;40.77403694614742;40.70144825191977;40.591919026389135;0.0;0.0;4274.795686492916;320.7559293338384;111.07988881334323;0.0;0.0
2040-04-25 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.54657159114264;17.517625414787737;17.4099370725341;17.146224873806382;14.287201973849132;14.261766932015574;14.223387946651375;112.39271580478695;0.0;0.0;90.0;228.95421121473828;49.79462291040606;49.71247786407587;49.40687398205748;48.65849704561086;40.545005104686574;40.47282414841066;40.3639101594888;0.0;0.0;4503.5361579233295;318.9542112147363;112.39271580478695;0.0;0.0
2040-04-25 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.444093362784134;17.415316242410064;17.308256838434865;17.04608481288467;14.203759625076035;14.178473132947003;14.140318294528317;111.73630230906507;0.0;0.0;87.37;232.4823755602584;49.934842895984914;49.8524665319634;49.54600207967809;48.79551773891544;40.65917847720719;40.58679426178286;40.47757357472649;0.0;0.0;4735.793356675692;319.8523755602584;111.73630230906508;0.0;0.0
2040-04-25 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.444093362784134;17.415316242410064;17.308256838434865;17.04608481288467;14.203759625076035;14.178473132947003;14.140318294528317;111.73630230906507;0.0;0.0;86.59;233.26237556025836;49.934842895984914;49.8524665319634;49.54600207967809;48.79551773891544;40.659178477207185;40.58679426178286;40.47757357472649;0.0;0.0;4968.818942568117;319.85237556025834;111.73630230906508;0.0;0.0
2040-04-25 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.34161513442563;17.313007070032395;17.206576604335627;16.945944751962955;14.120317276302943;14.095179333878438;14.057248642405257;111.07988881334323;0.0;0.0;86.86;233.8959293338384;50.07590427047921;49.993295200746395;49.68596501434906;48.933360623807445;40.77403694614742;40.70144825191977;40.591919026389135;0.0;0.0;5202.466430954827;320.7559293338384;111.07988881334323;0.0;0.0
2040-04-25 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.38;0.0;5116.82630763328;0.0;0.0;0.0;0.0
2040-04-25 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.99;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.99;0.0;5030.580466317898;0.0;0.0;0.0;0.0
2040-04-25 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.86;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.86;0.0;4944.468937294582;0.0;0.0;0.0;0.0
2040-04-25 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.76;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.76;0.0;4858.461713847717;0.0;0.0;0.0;0.0
2040-04-25 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.23;0.0;4770.988790762025;0.0;0.0;0.0;0.0
2040-04-25 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.2;0.0;4679.550241322487;0.0;0.0;0.0;0.0
2040-04-25 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.14;0.0;4587.17626381042;0.0;0.0;0.0;0.0
2040-04-25 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.97;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.97;0.0;4494.976904997229;0.0;0.0;0.0;0.0
2040-04-25 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.67999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.67999999999999;0.0;4404.0721561519795;0.0;0.0;0.0;0.0
2040-04-25 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.59;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.59;0.0;4313.261952544171;0.0;0.0;0.0;0.0
2040-04-26 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.45;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.45;0.0;4222.596289446545;0.0;0.0;0.0;0.0
2040-04-26 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.98;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.98;0.0;4132.405159632073;0.0;0.0;0.0;0.0
2040-04-26 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.96000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.96000000000001;0.0;4043.2385393740915;0.0;0.0;0.0;0.0
2040-04-26 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.49999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.49999999999999;0.0;3951.536377447123;0.0;0.0;0.0;0.0
2040-04-26 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.66;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.66;0.0;3859.678800628251;0.0;0.0;0.0;0.0
2040-04-26 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.76;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.76;0.0;3767.7258166882193;0.0;0.0;0.0;0.0
2040-04-26 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.3;0.0;3669.2374303973847;0.0;0.0;0.0;0.0
2040-04-26 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;100.28999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;100.28999999999999;0.0;3568.763968525865;0.0;0.0;0.0;0.0
2040-04-26 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102.48;0.0;3466.105530327439;0.0;0.0;0.0;0.0
2040-04-26 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.24;0.0;3366.692225050923;0.0;0.0;0.0;0.0
2040-04-26 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.5;0.0;3276.02389043967;0.0;0.0;0.0;0.0
2040-04-26 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84.93;0.0;3190.9300892451483;0.0;0.0;0.0;0.0
2040-04-26 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.34;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.34;0.0;3105.430542740686;0.0;0.0;0.0;0.0
2040-04-26 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.57;0.0;3030.705271213549;0.0;0.0;0.0;0.0
2040-04-26 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.25;0.0;2956.3037359499885;0.0;0.0;0.0;0.0
2040-04-26 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.71;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.71;0.0;2880.445920763191;0.0;0.0;0.0;0.0
2040-04-26 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.26;0.0;2806.041898467153;0.0;0.0;0.0;0.0
2040-04-26 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.99;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.99;0.0;2721.9115963722297;0.0;0.0;0.0;0.0
2040-04-26 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.07;0.0;2629.705500792411;0.0;0.0;0.0;0.0
2040-04-26 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.30000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.30000000000001;0.0;2537.274015517371;0.0;0.0;0.0;0.0
2040-04-26 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.30999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.30999999999999;0.0;2444.8371518165955;0.0;0.0;0.0;0.0
2040-04-26 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.93;0.0;2353.784909959005;0.0;0.0;0.0;0.0
2040-04-26 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.68999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.68999999999998;0.0;2262.977220713507;0.0;0.0;0.0;0.0
2040-04-26 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.2;0.0;2171.6640718524714;0.0;0.0;0.0;0.0
2040-04-27 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.52;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.52;0.0;2080.035488648879;0.0;0.0;0.0;0.0
2040-04-27 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.45;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.45;0.0;1988.4814868744463;0.0;0.0;0.0;0.0
2040-04-27 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.33;0.0;1897.0520628001027;0.0;0.0;0.0;0.0
2040-04-27 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.87;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.87;0.0;1805.0872101969626;0.0;0.0;0.0;0.0
2040-04-27 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.18000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.18000000000002;0.0;1712.8169558364527;0.0;0.0;0.0;0.0
2040-04-27 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.17;0.0;1620.5613149886608;0.0;0.0;0.0;0.0
2040-04-27 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.41000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.41000000000001;0.0;1519.0702869229112;0.0;0.0;0.0;0.0
2040-04-27 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.46;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.46;0.0;1425.534333408565;0.0;0.0;0.0;0.0
2040-04-27 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;114.52;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;114.52;0.0;1310.9430566918948;0.0;0.0;0.0;0.0
2040-04-27 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.89;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.89;0.0;1197.98750953906;0.0;0.0;0.0;0.0
2040-04-27 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.444093362784134;17.415316242410064;17.308256838434865;17.04608481288467;14.203759625076035;14.178473132947003;14.140318294528317;111.73630230906507;0.0;0.0;104.81;215.0423755602551;49.934842895984914;49.8524665319634;49.54600207967809;48.79551773891544;40.659178477207185;40.58679426178286;40.47757357472649;0.0;0.0;1412.9699857238377;319.85237556025834;111.73630230906508;0.0;0.0
2040-04-27 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.34161513442563;17.313007070032395;17.206576604335627;16.945944751962955;14.120317276302943;14.095179333878438;14.057248642405257;111.07988881334323;0.0;0.0;102.43999999999998;218.31592933383843;50.07590427047921;49.993295200746395;49.68596501434906;48.933360623807445;40.77403694614742;40.70144825191977;40.591919026389135;0.0;0.0;1631.2152665583899;320.7559293338384;111.07988881334323;0.0;0.0
2040-04-27 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.34161513442563;17.313007070032395;17.206576604335627;16.945944751962955;14.120317276302943;14.095179333878438;14.057248642405257;111.07988881334323;0.0;0.0;102.79;217.96592933384113;50.07590427047921;49.993295200746395;49.685965014349065;48.93336062380745;40.77403694614742;40.70144825191977;40.591919026389135;0.0;0.0;1849.0996351289032;320.7559293338384;111.07988881334323;0.0;0.0
2040-04-27 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.243795032682762;17.215348339865816;17.109518224188488;16.85035653674099;14.040667782187052;14.015671637171064;13.977954904090476;110.45331245692667;0.0;0.0;105.23;216.43930720821348;50.21849936792594;50.13565506233429;49.82744972892731;49.07270223786717;40.890144240790136;40.81734884451531;40.70750772585333;0.0;0.0;2065.44648735536;321.66930720821347;110.45331245692667;0.0;0.0
2040-04-27 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;111.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;111.8;0.0;1953.5432150309923;0.0;0.0;0.0;0.0
2040-04-27 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;116.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;116.01;0.0;1837.4355378702408;0.0;0.0;0.0;0.0
2040-04-27 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;114.87000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;114.87000000000002;0.0;1722.4736660933472;0.0;0.0;0.0;0.0
2040-04-27 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;115.17999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;115.17999999999999;0.0;1607.2075424100426;0.0;0.0;0.0;0.0
2040-04-27 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;114.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;114.5;0.0;1492.627182032922;0.0;0.0;0.0;0.0
2040-04-27 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;109.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;109.15;0.0;1383.4025506738203;0.0;0.0;0.0;0.0
2040-04-27 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;106.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;106.16;0.0;1277.1733805462866;0.0;0.0;0.0;0.0
2040-04-27 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.93;0.0;1171.1795218772593;0.0;0.0;0.0;0.0
2040-04-27 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.25999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.25999999999999;0.0;1065.8609629011655;0.0;0.0;0.0;0.0
2040-04-27 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.96999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.96999999999998;0.0;960.8376698530205;0.0;0.0;0.0;0.0
2040-04-28 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.2;0.0;855.5896279695279;0.0;0.0;0.0;0.0
2040-04-28 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.95000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.95000000000002;0.0;750.5968484881294;0.0;0.0;0.0;0.0
2040-04-28 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.92000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.92000000000002;0.0;639.6393186457049;0.0;0.0;0.0;0.0
2040-04-28 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;113.28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;113.28;0.0;526.3273366797727;0.0;0.0;0.0;0.0
2040-04-28 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;115.17999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;115.17999999999999;0.0;411.1210203129387;0.0;0.0;0.0;0.0
2040-04-28 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;131.52;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;131.52;0.0;279.580464261923;0.0;0.0;0.0;0.0
