;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-04-27 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102.43999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102.43999999999998;0.0;7941.8146087464465;0.0;0.0;0.0;0.0
2040-04-27 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102.79;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102.79;0.0;7838.627518016009;0.0;0.0;0.0;0.0
2040-04-27 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.23;0.0;7733.005586640109;0.0;0.0;0.0;0.0
2040-04-27 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;111.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;111.8;0.0;7620.818936360777;0.0;0.0;0.0;0.0
2040-04-27 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;116.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;116.01;0.0;7504.427895413959;0.0;0.0;0.0;0.0
2040-04-27 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;114.87000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;114.87000000000002;0.0;7389.182674019188;0.0;0.0;0.0;0.0
2040-04-27 17:00:00;937.0435999031739;0.0;937.0435999031739;484.15612895016824;484.15612895016824;484.15612895016824;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.15612895016824;257.2558611589034;115.17999999999999;142.07586115890336;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7530.889076044391;0.0;0.0;87.81491652389909;-563.7772503559073
2040-04-27 18:00:00;937.0433874268059;0.0;937.0433874268059;484.8103950214565;484.8103950214565;484.8103950214565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.8103950214565;257.2558611589001;114.5;142.75586115890007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7673.268392749489;0.0;0.0;87.83855753841365;-564.7939304162867
2040-04-27 19:00:00;937.0431788099831;0.0;937.0431788099831;485.46457477124824;485.46457477124824;485.46457477124824;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.46457477124824;257.25586115889786;109.15;148.10586115889785;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7820.990590488749;0.0;0.0;101.0003574152654;-488.75743897452423
2040-04-27 20:00:00;937.0428948982175;0.0;937.0428948982175;486.12674039787754;486.12674039787754;486.12674039787754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;486.12674039787754;257.2558611588995;106.16;151.0958611588995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7971.695402118125;0.0;0.0;121.23724319326946;-326.24429902983655
2040-04-27 21:00:00;937.0428948982175;0.0;937.0428948982175;486.12674039787754;486.12674039787754;486.12674039787754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;486.12674039787754;257.2558611588995;105.93;151.3258611588995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8122.622678506918;0.0;0.0;126.79842689812534;-266.9677252992897
2040-04-27 22:00:00;937.0431788099831;0.0;937.0431788099831;485.46457477124824;485.46457477124824;485.46457477124824;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.46457477124824;257.25586115889786;105.25999999999999;151.99586115889787;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8274.21240853189;0.0;0.0;125.40760932348101;-266.3472189840912
2040-04-27 23:00:00;937.0433874268059;0.0;937.0433874268059;484.8103950214565;484.8103950214565;484.8103950214565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.8103950214565;257.2558611589001;104.96999999999998;152.2858611589001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8426.084559070363;0.0;0.0;125.85558316756703;-265.73421058483154
2040-04-28 00:00:00;452.8296818825223;0.0;452.8296818825223;233.9701865277481;233.9701865277481;233.9701865277481;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;233.9701865277481;124.31981797115732;105.2;19.119817971157318;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8444.783072813567;0.0;0.0;61.052394318590984;-128.12073278173648
2040-04-28 01:00:00;430.9383761520863;0.0;430.9383761520863;222.35731076102107;222.35731076102107;222.35731076102107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;222.35731076102107;118.30975333813676;104.95000000000002;13.359753338136741;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8457.720586998063;0.0;0.0;57.60725235139189;-121.6439989012769
2040-04-28 02:00:00;430.93840758752225;0.0;430.93840758752225;221.43793385581355;221.43793385581355;221.43793385581355;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;221.43793385581355;118.30966602985679;110.92000000000002;7.38966602985677;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8464.687366998569;0.0;0.0;57.31838787045911;-120.7825364162878
2040-04-28 03:00:00;430.93840758752225;0.0;430.93840758752225;221.43793385581355;221.43793385581355;221.43793385581355;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;221.43793385581355;118.30966602985679;113.28;5.029666029856784;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8469.293798660075;0.0;0.0;56.97981493383226;-120.78253641628791
2040-04-28 04:00:00;430.93840758752225;0.0;430.93840758752225;221.43793385581355;221.43793385581355;221.43793385581355;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;221.43793385581355;118.30966602985679;115.17999999999999;3.129666029856793;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8472.0;0.0;0.0;47.620075643296126;-187.95073249843423
2040-04-28 05:00:00;480.5994876277977;0.0;480.5994876277977;246.9563066987664;246.9563066987664;246.9563066987664;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;246.9563066987664;131.9436000000001;131.52;0.4236000000000786;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8472.0;0.0;0.0;47.316088464876394;-282.73925423252547
2040-04-28 06:00:00;507.6995535564209;0.0;507.6995535564209;260.51672885028455;260.51672885028455;260.51672885028455;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;260.51672885028455;139.3836000000001;138.96;0.4236000000000786;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8472.0;0.0;0.0;76.66179556598067;-141.95502475716503
2040-04-28 07:00:00;489.0137202894911;0.0;489.0137202894911;250.92843568665586;250.92843568665586;250.92843568665586;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;250.92843568665586;134.2536000000001;133.83;0.4236000000000786;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8472.0;0.0;0.0;98.3895605222456;98.3895605222456
2040-04-28 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.5;0.0;8344.0764;0.0;0.0;0.0;0.0
2040-04-28 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;115.52;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;115.52;0.0;8228.13919618;0.0;0.0;0.0;0.0
2040-04-28 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;108.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;108.12;0.0;8119.607789220191;0.0;0.0;0.0;0.0
2040-04-28 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.09;0.0;8016.11180883073;0.0;0.0;0.0;0.0
2040-04-28 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.7;0.0;7919.011003240289;0.0;0.0;0.0;0.0
2040-04-28 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.12;0.0;7836.4950526901275;0.0;0.0;0.0;0.0
2040-04-28 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.61;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.61;0.0;7759.493227937493;0.0;0.0;0.0;0.0
2040-04-28 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.58;0.0;7686.525253276097;0.0;0.0;0.0;0.0
2040-04-28 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.99;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.99;0.0;7610.150927013433;0.0;0.0;0.0;0.0
2040-04-28 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.84;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.84;0.0;7522.930419467082;0.0;0.0;0.0;0.0
2040-04-28 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.75;0.0;7431.8042729461085;0.0;0.0;0.0;0.0
2040-04-28 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.09000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.09000000000002;0.0;7339.342682732461;0.0;0.0;0.0;0.0
2040-04-28 20:00:00;582.4147884154199;0.0;582.4147884154199;302.5597094137306;302.5597094137306;302.5597094137306;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;302.5597094137306;159.89626856519536;92.15;67.74626856519535;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7406.72198416352;0.0;0.0;66.70332635619516;66.70332635619516
2040-04-28 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.67;0.0;7306.681648064311;0.0;0.0;0.0;0.0
2040-04-28 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.58;0.0;7202.736313981908;0.0;0.0;0.0;0.0
2040-04-28 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.87;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.87;0.0;7098.506177166209;0.0;0.0;0.0;0.0
2040-04-29 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.16000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.16000000000001;0.0;6992.991251857351;0.0;0.0;0.0;0.0
2040-04-29 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;108.88;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;108.88;0.0;6883.761602294758;0.0;0.0;0.0;0.0
2040-04-29 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;122.82;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;122.82;0.0;6760.597414214643;0.0;0.0;0.0;0.0
2040-04-29 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;124.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;124.42;0.0;6635.839384343933;0.0;0.0;0.0;0.0
2040-04-29 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;129.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;129.4;0.0;6506.107592374716;0.0;0.0;0.0;0.0
2040-04-29 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;129.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;129.24;0.0;6376.542286995097;0.0;0.0;0.0;0.0
2040-04-29 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102.84999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102.84999999999998;0.0;6273.373459880747;0.0;0.0;0.0;0.0
2040-04-29 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.87;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.87;0.0;6169.189791207753;0.0;0.0;0.0;0.0
2040-04-29 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.94;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.94;0.0;6078.941331718193;0.0;0.0;0.0;0.0
2040-04-29 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.56;0.0;6014.077384651607;0.0;0.0;0.0;0.0
2040-04-29 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.73;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.73;0.0;5945.046680782375;0.0;0.0;0.0;0.0
2040-04-29 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.47;0.0;5874.279428448335;0.0;0.0;0.0;0.0
2040-04-29 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.58;0.0;5797.405714476913;0.0;0.0;0.0;0.0
2040-04-29 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.82;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.82;0.0;5719.29584419119;0.0;0.0;0.0;0.0
2040-04-29 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.63;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.63;0.0;5642.37987939898;0.0;0.0;0.0;0.0
2040-04-29 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.33;0.0;5566.76776040501;0.0;0.0;0.0;0.0
2040-04-29 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.77;0.0;5488.7194220169895;0.0;0.0;0.0;0.0
2040-04-29 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84.86;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84.86;0.0;5403.584986045889;0.0;0.0;0.0;0.0
2040-04-29 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.58;0.0;5310.734806796587;0.0;0.0;0.0;0.0
2040-04-29 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102.89;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102.89;0.0;5207.579270056247;0.0;0.0;0.0;0.0
2040-04-29 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.37;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.37;0.0;5103.948891092744;0.0;0.0;0.0;0.0
2040-04-29 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102.05;0.0;5001.643693648189;0.0;0.0;0.0;0.0
2040-04-29 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;100.86;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;100.86;0.0;4900.5336114635065;0.0;0.0;0.0;0.0
2040-04-29 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.74;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.74;0.0;4808.548584782933;0.0;0.0;0.0;0.0
2040-04-30 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84.06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84.06;0.0;4724.248157353693;0.0;0.0;0.0;0.0
2040-04-30 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84.33;0.0;4639.681944945826;0.0;0.0;0.0;0.0
2040-04-30 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.32;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.32;0.0;4554.12996084858;0.0;0.0;0.0;0.0
2040-04-30 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.34000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.34000000000002;0.0;4465.562254350537;0.0;0.0;0.0;0.0
2040-04-30 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.91;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.91;0.0;4369.428976237819;0.0;0.0;0.0;0.0
2040-04-30 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.26999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.26999999999998;0.0;4264.940504789007;0.0;0.0;0.0;0.0
2040-04-30 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;117.99;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;117.99;0.0;4146.737257763768;0.0;0.0;0.0;0.0
2040-04-30 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;123.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;123.07;0.0;4023.4599209008798;0.0;0.0;0.0;0.0
2040-04-30 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;123.08999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;123.08999999999999;0.0;3900.1687479048346;0.0;0.0;0.0;0.0
2040-04-30 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;122.82;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;122.82;0.0;3777.153739467439;0.0;0.0;0.0;0.0
2040-04-30 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;122.94;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;122.94;0.0;3654.024881780466;0.0;0.0;0.0;0.0
2040-04-30 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;119.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;119.22;0.0;3534.622180536377;0.0;0.0;0.0;0.0
2040-04-30 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;122.43;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;122.43;0.0;3412.0154494273506;0.0;0.0;0.0;0.0
2040-04-30 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;125.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;125.56;0.0;3286.284848654879;0.0;0.0;0.0;0.0
2040-04-30 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.06;0.0;3159.0605344124465;0.0;0.0;0.0;0.0
2040-04-30 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;126.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;126.57;0.0;3032.332581385726;0.0;0.0;0.0;0.0
2040-04-30 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;126.84;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;126.84;0.0;2905.3409647566564;0.0;0.0;0.0;0.0
2040-04-30 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;129.97;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;129.97;0.0;2775.225697708419;0.0;0.0;0.0;0.0
2040-04-30 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;131.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;131.5;0.0;2643.5869364235336;0.0;0.0;0.0;0.0
2040-04-30 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;131.19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;131.19;0.0;2512.2647570767126;0.0;0.0;0.0;0.0
2040-04-30 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.13;0.0;2385.0091438388586;0.0;0.0;0.0;0.0
2040-04-30 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;115.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;115.77;0.0;2269.1198933816668;0.0;0.0;0.0;0.0
2040-04-30 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;108.81999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;108.81999999999998;0.0;2160.1864373869976;0.0;0.0;0.0;0.0
