;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-05-20 01:00:00;761.442790240185;0.0;761.442790240185;391.26778966886945;391.26778966886945;391.26778966886945;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;391.26778966886945;209.046213166466;75.25;133.796213166466;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6551.681662737687;0.0;0.0;-92.99995205685448;-301.7051123449885
2040-05-20 02:00:00;761.4430183843358;0.0;761.4430183843358;390.72054124493036;390.72054124493036;390.72054124493036;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;390.72054124493036;209.0462131664656;77.06;131.9862131664656;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6683.340291821016;0.0;0.0;-87.06101059785735;-297.4971138778542
2040-05-20 03:00:00;761.4430183843357;0.0;761.4430183843357;390.72054124493025;390.72054124493025;390.72054124493025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;390.72054124493025;209.04621316646555;70.36;138.68621316646556;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6821.6923379728905;0.0;0.0;-119.88327217931396;-352.71317041889915
2040-05-20 04:00:00;761.442790240185;0.0;761.442790240185;391.26778966886945;391.26778966886945;391.26778966886945;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;391.26778966886945;209.046213166466;70.1;138.946213166466;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6960.297466522457;0.0;0.0;-71.0952274060281;-312.1619179143995
2040-05-20 05:00:00;761.4419949429106;0.0;761.4419949429106;393.4254593166711;393.4254593166711;393.4254593166711;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;393.4254593166711;209.04621316642357;71.23;137.81621316642355;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7097.765664815554;0.0;0.0;10.502502102600118;-249.10140505786165
2040-05-20 06:00:00;761.4399834311221;0.0;761.4399834311221;393.9561647898709;393.9561647898709;373.7822476765761;20.173917113294827;0.0;16.848496655869926;3.325420457424616;0.0;0.0;0.0;0.0;0.0;0.0;373.7822476765761;209.0457083276657;68.64;201.31115331763215;50.86593647009088;10.039508519875563;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7298.721929849945;60.90544498996644;20.173917113294543;102.95752598663167;-197.03224140661018
2040-05-20 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.76;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.76;0.0;7230.596993753452;0.0;0.0;0.0;0.0
2040-05-20 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.752723432734864;3.306517510651861;0.0;0.0;0.0;0.0;0.0;20.059240943386726;0.0;0.0;66.87;0.0;51.02085541083448;10.070085171627563;0.0;0.0;0.0;0.0;0.0;5.7790594175379635;0.0;7224.456404486226;61.09094058246204;20.059240943386726;0.0;0.0
2040-05-20 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.848496655869926;3.325420457424616;0.0;0.0;0.0;0.0;0.0;20.173917113294543;0.0;0.0;66.63;0.0;50.86593647009088;10.039508519875564;0.0;0.0;0.0;0.0;0.0;5.724555010033546;0.0;7218.37062665596;60.90544498996644;20.173917113294543;0.0;0.0
2040-05-20 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.945345185593787;3.344535639544025;0.0;0.0;0.0;0.0;0.0;20.28988082513781;0.0;0.0;65.75;0.0;50.709872459621174;10.008705863491208;0.0;0.0;0.0;0.0;0.0;5.031421676888385;0.0;7212.978286447739;60.71857832311238;20.28988082513781;0.0;0.0
2040-05-20 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.848496655869926;3.325420457424616;0.0;0.0;0.0;0.0;0.0;20.173917113294543;0.0;0.0;63.52;0.0;50.86593647009088;10.039508519875564;0.0;0.0;0.0;0.0;0.0;2.6145550100335555;0.0;7210.003082523383;60.90544498996644;20.173917113294543;0.0;0.0
2040-05-20 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.945345185593787;3.3445356395440253;0.0;0.0;0.0;0.0;0.0;20.289880825137814;0.0;0.0;63.28;0.0;50.709872459621174;10.00870586349121;0.0;0.0;0.0;0.0;0.0;2.561421676887619;0.0;7207.081160692369;60.71857832311238;20.289880825137814;0.0;0.0
2040-05-20 13:00:00;0.0;0.0951501181577971;0.0951501181577971;0.0;0.0;0.0;0.0;0.0;0.0;3.38361621985623;0.0;0.0;0.0;0.0;0.0;3.38361621985623;0.0;0.0;64.97;0.0;0.0;9.946104431352497;0.0;0.0;0.0;0.0;0.0;54.9335029563976;0.09039261224990724;7151.7873036779365;9.946104431352497;3.38361621985623;0.019144203773348776;0.019144203773348776
2040-05-20 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3640759297001277;0.0;0.0;0.0;0.0;0.0;3.3640759297001277;0.0;0.0;60.89;0.0;0.0;9.977314164143184;0.0;0.0;0.0;0.0;0.0;50.91268583579733;0.0;7100.517028476955;9.977314164143184;3.3640759297001277;0.0;0.0
2040-05-20 15:00:00;6.626745390851802e-11;0.0;6.626745390851802e-11;3.419294650351053e-11;3.419294650351053e-11;0.0;3.419294650351053e-11;0.0;3.024297549639462e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8193056270059827e-11;58.47;0.0;1.0141084107268532e-10;0.0;0.0;0.0;0.0;0.0;0.0;58.4699999998804;0.0;7041.692002625651;1.0141084107268532e-10;3.024297549639462e-11;1.3333011726393825e-11;1.3333011726393825e-11
2040-05-20 16:00:00;761.4416527624194;0.0;761.4416527624194;394.4887029014742;394.4887029014742;374.4294619580875;20.059240943386726;0.0;16.752723432734864;3.306517510651861;0.0;0.0;0.0;0.0;0.0;0.0;374.4294619580875;209.04621316641908;54.39;215.74715374898096;51.02085541083448;10.070085171627563;0.0;0.0;0.0;0.0;0.0;9.982237259009707e-11;0.0;7257.087071774401;61.09094058246204;20.059240943386726;55.32808451829736;-369.40390951637596
2040-05-20 17:00:00;761.4416527624196;0.0;761.4416527624196;394.4887029014743;394.4887029014743;374.4294619580876;20.059240943386726;0.0;16.752723432734864;3.306517510651861;0.0;0.0;0.0;0.0;0.0;0.0;374.4294619580876;209.04621316641914;58.01;212.1271537488812;51.02085541083448;10.070085171627563;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7468.851371169693;61.09094058246204;20.059240943386726;-60.6791384266821;-558.8101393590193
2040-05-20 18:00:00;761.4416527624194;0.0;761.4416527624194;394.4887029014742;394.4887029014742;374.4294619580875;20.059240943386726;0.0;16.752723432734864;3.306517510651861;0.0;0.0;0.0;0.0;0.0;0.0;374.4294619580875;209.04621316641908;65.08;205.05715374888115;51.02085541083448;10.070085171627563;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7673.535082350017;61.09094058246204;20.059240943386726;-127.55596724065052;-728.7459473978781
2040-05-20 19:00:00;761.4414220556081;0.0;761.4414220556081;395.0267789480695;395.0267789480695;375.0822141745902;19.944564773479275;0.0;16.6569502095998;3.2876145638791074;0.0;0.0;0.0;0.0;0.0;0.0;375.0822141745902;209.04621316642047;69.22;201.10358051762182;51.17655203494726;10.100815316254218;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7874.254986113521;61.27736735120148;19.944564773478906;-65.03135664098517;-623.6670871817961
2040-05-20 20:00:00;761.4416527624198;0.0;761.4416527624198;394.4887029014744;394.4887029014744;374.4294619580875;20.059240943386925;0.0;16.752723432734864;3.3065175106518616;0.0;0.0;0.0;0.0;0.0;0.0;374.4294619580875;209.0462131664192;71.27;198.8671537488812;51.02085541083448;10.070085171627564;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8072.728427113097;61.09094058246204;20.059240943386726;-5.931267012701568;-508.5893932653702
2040-05-20 21:00:00;761.4416527624194;0.0;761.4416527624194;394.4887029014742;394.4887029014742;374.429461958087;20.05924094338721;0.0;16.752723432734864;3.3065175106518616;0.0;0.0;0.0;0.0;0.0;0.0;374.429461958087;209.04621316641908;70.41;199.72715374885664;51.02085541083448;10.070085171627564;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8272.051944440598;61.09094058246204;20.059240943386726;34.7564075915885;-403.7579438916297
2040-05-20 22:00:00;761.4418222845313;0.0;761.4418222845313;393.95711618151364;393.95711618151364;373.7831990682188;20.17391711329489;0.0;16.848496655869926;3.3254204574246153;0.0;0.0;0.0;0.0;0.0;0.0;373.7831990682188;209.04621316642096;69.59;200.36165815644017;50.86593647009089;10.039508519875563;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8471.999999999816;60.90544498996645;20.173917113294543;88.32142851272158;-197.03276288327345
2040-05-20 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.72;0.0;8402.856399999815;0.0;0.0;0.0;0.0
2040-05-21 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.38;0.0;8333.056257179816;0.0;0.0;0.0;0.0
2040-05-21 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.26;0.0;8264.379604366957;0.0;0.0;0.0;0.0
2040-05-21 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.59;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.59;0.0;8197.376385386735;0.0;0.0;0.0;0.0
2040-05-21 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.5;0.0;8129.466516567465;0.0;0.0;0.0;0.0
2040-05-21 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.09000000000015;0.0;8050.970043241637;0.0;0.0;0.0;0.0
2040-05-21 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.94534518559192;3.344535639544025;0.0;0.0;0.0;0.0;0.0;20.289880825135942;0.0;0.0;90.47000000000001;0.0;50.70987245961486;10.008705863491208;0.0;0.0;0.0;0.0;0.0;29.751421676893944;0.0;8020.8160730625805;60.718578323106065;20.289880825135942;0.0;0.0
2040-05-21 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.945345185593787;3.3445356395440253;0.0;0.0;0.0;0.0;0.0;20.289880825137814;0.0;0.0;96.59;0.0;50.709872459621174;10.00870586349121;0.0;0.0;0.0;0.0;0.0;35.871421676887614;0.0;7984.543610582039;60.71857832311238;20.289880825137814;0.0;0.0
2040-05-21 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.945345185593787;3.344535639544025;0.0;0.0;0.0;0.0;0.0;20.28988082513781;0.0;0.0;91.15;0.0;50.709872459621174;10.008705863491208;0.0;0.0;0.0;0.0;0.0;30.431421676887624;0.0;7953.712961724621;60.71857832311238;20.28988082513781;0.0;0.0
2040-05-21 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.945345185593787;3.344535639544025;0.0;0.0;0.0;0.0;0.0;20.28988082513781;0.0;0.0;90.24;0.0;50.709872459621174;10.008705863491208;0.0;0.0;0.0;0.0;0.0;29.521421676887613;0.0;7923.793854399648;60.71857832311238;20.28988082513781;0.0;0.0
2040-05-21 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.848496655869926;3.3254204574246153;0.0;0.0;0.0;0.0;0.0;20.173917113294543;0.0;0.0;89.03;0.0;50.86593647009089;10.039508519875563;0.0;0.0;0.0;0.0;0.0;28.124555010033554;0.0;7895.273109696894;60.90544498996645;20.173917113294543;0.0;0.0
2040-05-21 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.945345185593787;3.3445356395440253;0.0;0.0;0.0;0.0;0.0;20.289880825137814;0.0;0.0;89.05999999999999;0.0;50.709872459621174;10.00870586349121;0.0;0.0;0.0;0.0;0.0;28.341421676884035;0.0;7866.53692436453;60.71857832311238;20.289880825137814;0.0;0.0
2040-05-21 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.848496655869926;3.3254204574246153;0.0;0.0;0.0;0.0;0.0;20.173917113294543;0.0;0.0;88.98;0.0;50.86593647009089;10.039508519875563;0.0;0.0;0.0;0.0;0.0;28.074555010033556;0.0;7838.0690425082785;60.90544498996645;20.173917113294543;0.0;0.0
2040-05-21 12:00:00;0.0;3.664904637078411e-13;3.664904637078411e-13;0.0;0.0;0.0;0.0;0.0;16.945345185593787;3.344535639544025;0.0;0.0;0.0;0.0;0.0;20.28988082513781;0.0;0.0;89.49;0.0;50.709872459621174;10.008705863491208;0.0;0.0;0.0;0.0;0.0;28.771421676887257;3.481659405224491e-13;7808.905717379266;60.71857832311238;20.28988082513781;7.373788129801763e-14;7.373788129801763e-14
2040-05-21 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.848496655869926;3.3254204574246153;0.0;0.0;0.0;0.0;0.0;20.173917113294543;0.0;0.0;87.92;0.0;50.86593647009089;10.039508519875563;0.0;0.0;0.0;0.0;0.0;27.014555010033547;0.0;7781.500717083364;60.90544498996645;20.173917113294543;0.0;0.0
2040-05-21 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.848496655869926;3.325420457424616;0.0;0.0;0.0;0.0;0.0;20.173917113294543;0.0;0.0;83.33;0.0;50.86593647009089;10.039508519875564;0.0;0.0;0.0;0.0;0.0;22.424555010033544;0.0;7758.687087037477;60.905444989966455;20.173917113294543;0.0;0.0
2040-05-21 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.945345185593787;3.344535639544025;0.0;0.0;0.0;0.0;0.0;20.28988082513781;0.0;0.0;79.38;0.0;50.709872459621174;10.008705863491208;0.0;0.0;0.0;0.0;0.0;18.661421676887613;0.0;7739.637731006237;60.71857832311238;20.28988082513781;0.0;0.0
2040-05-21 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.945345185593407;3.3445356395440253;0.0;0.0;0.0;0.0;0.0;20.28988082513743;0.0;0.0;77.83;0.0;50.70987245961989;10.00870586349121;0.0;0.0;0.0;0.0;0.0;17.1114216768889;0.0;7722.139327442797;60.718578323111096;20.28988082513743;0.0;0.0
2040-05-21 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.848496655869926;3.3254204574246153;0.0;0.0;0.0;0.0;0.0;20.173917113294543;0.0;0.0;74.61;0.0;50.86593647009089;10.039508519875563;0.0;0.0;0.0;0.0;0.0;13.70455501003355;0.0;7708.048665466392;60.90544498996645;20.173917113294543;0.0;0.0
2040-05-21 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.41;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.41;0.0;7636.25326303312;0.0;0.0;0.0;0.0
2040-05-21 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.56;0.0;7563.311450369968;0.0;0.0;0.0;0.0
2040-05-21 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.39;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.39;0.0;7485.543284797449;0.0;0.0;0.0;0.0
2040-05-21 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.13;0.0;7387.03900763321;0.0;0.0;0.0;0.0
2040-05-21 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.38;0.0;7293.289655682828;0.0;0.0;0.0;0.0
2040-05-21 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.522932253062052e-11;0.0;0.0;0.0;0.0;0.0;2.522932253062052e-11;0.0;0.0;81.2;8.583918877182127e-11;0.0;8.583918877182127e-11;0.0;0.0;0.0;0.0;0.0;81.2;0.0;7211.72499120013;8.583918877182127e-11;2.522932253062052e-11;0.0;0.0
2040-05-22 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.85;0.0;7131.51440495057;0.0;0.0;0.0;0.0
2040-05-22 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.74;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.74;0.0;7050.41782923032;0.0;0.0;0.0;0.0
2040-05-22 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.15000000000006;0.0;6963.915308338855;0.0;0.0;0.0;0.0
2040-05-22 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.19;0.0;6870.377112573436;0.0;0.0;0.0;0.0
2040-05-22 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.75000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.75000000000001;0.0;6765.283593717807;0.0;0.0;0.0;0.0
2040-05-22 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;111.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;111.72;0.0;6653.2253295381215;0.0;0.0;0.0;0.0
2040-05-22 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;107.99999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;108.0;0.0;6544.892668271645;0.0;0.0;0.0;0.0
2040-05-22 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.848496655865716;3.3254204574246153;0.0;0.0;0.0;0.0;0.0;20.173917113290333;0.0;0.0;83.41;0.0;50.86593647007656;10.039508519875563;0.0;0.0;0.0;0.0;0.0;22.504555010047866;0.0;6522.060868628184;60.90544498995212;20.173917113290333;0.0;0.0
2040-05-22 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.752723432734864;3.306517510651861;0.0;0.0;0.0;0.0;0.0;20.059240943386726;0.0;0.0;75.0;0.0;51.02085541083448;10.070085171627563;0.0;0.0;0.0;0.0;0.0;13.909059417537954;0.0;6507.825706167214;61.09094058246204;20.059240943386726;0.0;0.0
2040-05-22 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.752723432734864;3.306517510651861;0.0;0.0;0.0;0.0;0.0;20.059240943386726;0.0;0.0;70.05;0.0;51.02085541083448;10.070085171627563;0.0;0.0;0.0;0.0;0.0;8.959059417537956;0.0;6498.541255464367;61.09094058246204;20.059240943386726;0.0;0.0
2040-05-22 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.752723432734864;3.306517510651861;0.0;0.0;0.0;0.0;0.0;20.059240943386726;0.0;0.0;70.1;0.0;51.02085541083448;10.070085171627563;0.0;0.0;0.0;0.0;0.0;9.009059417538994;0.0;6489.207268984055;61.09094058246204;20.059240943386726;0.0;0.0
2040-05-22 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.752723432727592;3.3065175106518616;0.0;0.0;0.0;0.0;0.0;20.059240943379454;0.0;0.0;70.36;0.0;51.020855410809574;10.070085171627564;0.0;0.0;0.0;0.0;0.0;9.269059417562858;0.0;6479.613749203043;61.09094058243714;20.059240943379454;0.0;0.0
2040-05-22 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.752723432734864;3.306517510651861;0.0;0.0;0.0;0.0;0.0;20.059240943386726;0.0;0.0;70.5;0.0;51.02085541083448;10.070085171627563;0.0;0.0;0.0;0.0;0.0;9.409059417537959;0.0;6469.880709098069;61.09094058246204;20.059240943386726;0.0;0.0
2040-05-22 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.752723432734864;3.306517510651861;0.0;0.0;0.0;0.0;0.0;20.059240943386726;0.0;0.0;69.82;0.0;51.02085541083448;10.070085171627563;0.0;0.0;0.0;0.0;0.0;8.72905941753795;0.0;6460.828155645051;61.09094058246204;20.059240943386726;0.0;0.0
2040-05-22 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.945345185593744;3.3445356395440253;0.0;0.0;0.0;0.0;0.0;20.28988082513777;0.0;0.0;72.93;0.0;50.70987245962103;10.00870586349121;0.0;0.0;0.0;0.0;0.0;12.211421676887767;0.0;6448.293692560381;60.71857832311224;20.28988082513777;0.0;0.0
2040-05-22 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.1433499296945;3.3836162198562296;0.0;0.0;0.0;0.0;0.0;20.52696614955073;0.0;0.0;76.95;0.0;50.392697523836176;9.946104431352495;0.0;0.0;0.0;0.0;0.0;16.61119804481184;0.0;6431.360079830941;60.33880195518867;20.52696614955073;0.0;0.0
2040-05-22 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.09;0.0;6360.9485118269495;0.0;0.0;0.0;0.0
2040-05-22 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.70000000006367;0.0;6299.930464401295;0.0;0.0;0.0;0.0
2040-05-22 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.60000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.60000000000005;0.0;6241.015467878047;0.0;0.0;0.0;0.0
2040-05-22 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.83;0.0;6182.873417104624;0.0;0.0;0.0;0.0
2040-05-22 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.76;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.76;0.0;6115.804273433769;0.0;0.0;0.0;0.0
2040-05-22 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.99;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.99;0.0;6041.5084832202065;0.0;0.0;0.0;0.0
2040-05-22 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.09999999978392;0.0;5967.106407796262;0.0;0.0;0.0;0.0
2040-05-22 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.58;0.0;5886.228052475872;0.0;0.0;0.0;0.0
2040-05-23 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.40000000000006;0.0;5804.533741073231;0.0;0.0;0.0;0.0
2040-05-23 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.5;0.0;5722.74351438617;0.0;0.0;0.0;0.0
2040-05-23 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.2;0.0;5641.257377210446;0.0;0.0;0.0;0.0
2040-05-23 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.8500000000056;0.0;5559.125314341576;0.0;0.0;0.0;0.0
2040-05-23 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.2;0.0;5476.647358075859;0.0;0.0;0.0;0.0
