;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-05-21 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.848496655869926;16.848496655869926;16.848496655869926;15.573636028117528;14.507865571770145;14.319895351488002;3.706262751943549;98.653149670929;0.0;0.0;89.03;208.80576221843913;50.86593647009089;50.86593647009089;50.86593647009089;47.01710763841697;43.799526068290426;43.23204034666022;11.189278754798845;0.0;0.0;821.5306809108683;297.83576221843913;98.65314967092901;0.0;0.0
2040-05-21 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.945345185593787;16.945345185593787;16.945345185593787;15.66315640388662;14.591259685723198;14.402208975006927;3.7275670917684893;99.2202277131666;0.0;0.0;89.05999999999999;207.861959254437;50.709872459621174;50.709872459621174;50.709872459621174;46.872852388480666;43.66514282148026;43.099398227680354;11.154948437932187;0.0;0.0;1029.35156363126;296.921959254437;99.22022771316661;0.0;0.0
2040-05-21 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.848496655869926;16.848496655869926;16.848496655869926;15.573636028117532;14.507865571770145;14.319895351488002;3.706262751943549;98.653149670929;0.0;0.0;88.98;208.85576221843914;50.86593647009089;50.86593647009089;50.86593647009089;47.01710763841698;43.799526068290426;43.23204034666022;11.189278754798845;0.0;0.0;1238.1558582715177;297.83576221843913;98.65314967092901;0.0;0.0
2040-05-21 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.945345185593787;16.945345185593787;16.945345185593787;15.66315640388662;14.591259685723198;14.402208975006927;3.7275670917684893;99.2202277131666;0.0;0.0;89.49;207.431959254437;50.709872459621174;50.709872459621174;50.709872459621174;46.872852388480666;43.66514282148026;43.099398227680354;11.154948437932187;0.0;0.0;1445.525909733041;296.921959254437;99.22022771316661;0.0;0.0
2040-05-21 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.848496655869926;16.848496655869926;16.848496655869926;15.573636028117532;14.507865571770145;14.319895351488002;3.706262751943549;98.653149670929;0.0;0.0;87.92;209.91576221843914;50.86593647009089;50.86593647009089;50.86593647009089;47.01710763841698;43.799526068290426;43.23204034666022;11.189278754798845;0.0;0.0;1655.3693956559935;297.83576221843913;98.65314967092901;0.0;0.0
2040-05-21 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.848496655869926;16.848496655869926;16.848496655869926;15.573636028117532;14.507865571770145;14.319895351488002;3.706262751943549;98.653149670929;0.0;0.0;83.33;214.50576221843914;50.86593647009089;50.86593647009089;50.86593647009089;47.01710763841698;43.799526068290426;43.23204034666022;11.189278754798845;0.0;0.0;1869.7923894046498;297.83576221843913;98.65314967092901;0.0;0.0
2040-05-21 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.945345185593787;16.945345185593787;16.945345185593787;15.66315640388662;14.591259685723198;14.402208975006927;3.7275670917684893;99.2202277131666;0.0;0.0;79.38;217.541959254437;50.709872459621174;50.709872459621174;50.709872459621174;46.872852388480666;43.66514282148026;43.099398227680354;11.154948437932187;0.0;0.0;2087.2408590396167;296.921959254437;99.22022771316661;0.0;0.0
2040-05-21 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.83;0.0;2009.306496996665;0.0;0.0;0.0;0.0
2040-05-21 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.61;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.61;0.0;1934.5960316718151;0.0;0.0;0.0;0.0
2040-05-21 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.41;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.41;0.0;1863.0893018702316;0.0;0.0;0.0;0.0
2040-05-21 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.56;0.0;1790.4361474051382;0.0;0.0;0.0;0.0
2040-05-21 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.39;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.39;0.0;1712.956625597768;0.0;0.0;0.0;0.0
2040-05-21 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.13;0.0;1614.740977766488;0.0;0.0;0.0;0.0
2040-05-21 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.38;0.0;1521.2802407175996;0.0;0.0;0.0;0.0
2040-05-21 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.2;0.0;1440.0041767055636;0.0;0.0;0.0;0.0
2040-05-22 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.85;0.0;1360.0821764967284;0.0;0.0;0.0;0.0
2040-05-22 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.74;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.74;0.0;1279.2741723879035;0.0;0.0;0.0;0.0
2040-05-22 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.15;0.0;1193.060208679284;0.0;0.0;0.0;0.0
2040-05-22 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.19;0.0;1099.81055566885;0.0;0.0;0.0;0.0
2040-05-22 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.75000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.75000000000001;0.0;995.0055651410664;0.0;0.0;0.0;0.0
2040-05-22 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;111.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;111.72;0.0;883.2358148628093;0.0;0.0;0.0;0.0
2040-05-22 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;107.99999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;108.0;0.0;775.1916530720662;0.0;0.0;0.0;0.0
2040-05-22 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.848496655869926;16.848496655869926;16.848496655869926;15.573636028117528;14.507865571770145;14.319895351488002;3.706262751943549;98.653149670929;0.0;0.0;83.41;214.42576221843913;50.86593647009089;50.86593647009089;50.86593647009089;47.01710763841697;43.799526068290426;43.23204034666022;11.189278754798845;0.0;0.0;989.5786557078517;297.83576221843913;98.65314967092901;0.0;0.0
2040-05-22 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.752723432734864;16.752723432734864;16.752723432734864;15.485109594643395;14.425397380393877;14.238495653889995;3.6851949536236672;98.09236788075553;0.0;0.0;75.0;223.74286044566966;51.02085541083448;51.02085541083448;51.02085541083448;47.16030446162802;43.932923321038544;43.363709246546236;11.223357183953441;0.0;0.0;1213.272037220736;298.7428604456697;98.09236788075552;0.0;0.0
2040-05-22 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.752723432734864;16.752723432734864;16.752723432734864;15.485109594643395;14.425397380393877;14.238495653889995;3.6851949536236672;98.09236788075553;0.0;0.0;70.05;228.6928604456697;51.02085541083448;51.02085541083448;51.02085541083448;47.16030446162802;43.932923321038544;43.363709246546236;11.223357183953441;0.0;0.0;1441.9042340645447;298.7428604456697;98.09236788075552;0.0;0.0
2040-05-22 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.752723432734864;16.752723432734864;16.752723432734864;15.485109594643395;14.425397380393877;14.238495653889995;3.6851949536236672;98.09236788075553;0.0;0.0;70.1;228.6428604456697;51.02085541083448;51.02085541083448;51.02085541083448;47.16030446162802;43.932923321038544;43.363709246546236;11.223357183953441;0.0;0.0;1670.474999298511;298.7428604456697;98.09236788075552;0.0;0.0
2040-05-22 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.752723432734864;16.752723432734864;16.752723432734864;15.485109594643395;14.425397380393877;14.238495653889995;3.6851949536236672;98.09236788075553;0.0;0.0;70.36;228.3828604456697;51.02085541083448;51.02085541083448;51.02085541083448;47.16030446162802;43.932923321038544;43.363709246546236;11.223357183953441;0.0;0.0;1898.7743359942156;298.7428604456697;98.09236788075552;0.0;0.0
2040-05-22 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.752723432734864;16.752723432734864;16.752723432734864;15.485109594643395;14.425397380393877;14.238495653889995;3.6851949536236672;98.09236788075553;0.0;0.0;70.5;228.24286044566966;51.02085541083448;51.02085541083448;51.02085541083448;47.16030446162802;43.932923321038544;43.363709246546236;11.223357183953441;0.0;0.0;2126.9222577230853;298.7428604456697;98.09236788075552;0.0;0.0
2040-05-22 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.752723432734864;16.752723432734864;16.752723432734864;15.485109594643395;14.425397380393877;14.238495653889995;3.6851949536236672;98.09236788075553;0.0;0.0;69.82;228.92286044566967;51.02085541083448;51.02085541083448;51.02085541083448;47.16030446162802;43.932923321038544;43.363709246546236;11.223357183953441;0.0;0.0;2355.738772055869;298.7428604456697;98.09236788075552;0.0;0.0
2040-05-22 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.945345185593787;16.945345185593787;16.945345185593787;15.66315640388662;14.591259685723198;14.402208975006927;3.7275670917684893;99.2202277131666;0.0;0.0;72.93;223.99195925443698;50.709872459621174;50.709872459621174;50.709872459621174;46.872852388480666;43.66514282148026;43.099398227680354;11.154948437932187;0.0;0.0;2579.612944371703;296.921959254437;99.22022771316661;0.0;0.0
2040-05-22 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.1433499296945;17.1433499296945;17.1433499296945;15.846178894227963;14.76175716503303;14.570497414773007;3.771123358108307;100.3796066212258;0.0;0.0;76.95;218.11480208184364;50.39269752383618;50.39269752383618;50.39269752383618;46.57967685430408;43.392030541786134;42.82982450954249;11.08517760470236;0.0;0.0;2797.598765806328;295.06480208184365;100.37960662122582;0.0;0.0
2040-05-22 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.09;0.0;2727.3688858680375;0.0;0.0;0.0;0.0
2040-05-22 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.7;0.0;2666.532517423744;0.0;0.0;0.0;0.0
2040-05-22 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.60000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.60000000000001;0.0;2607.799190797873;0.0;0.0;0.0;0.0
2040-05-22 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.83;0.0;2549.838800838333;0.0;0.0;0.0;0.0
2040-05-22 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.76;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.76;0.0;2482.951308898291;0.0;0.0;0.0;0.0
2040-05-22 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.99;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.99;0.0;2408.837161332846;0.0;0.0;0.0;0.0
2040-05-22 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.1;0.0;2334.6167194747795;0.0;0.0;0.0;0.0
2040-05-22 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.58;0.0;2253.919988638806;0.0;0.0;0.0;0.0
2040-05-23 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.4;0.0;2172.407292639374;0.0;0.0;0.0;0.0
2040-05-23 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.5;0.0;2090.7986722747423;0.0;0.0;0.0;0.0
2040-05-23 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.2;0.0;2009.4941323411288;0.0;0.0;0.0;0.0
2040-05-23 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.85;0.0;1927.5436576345119;0.0;0.0;0.0;0.0
2040-05-23 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.2;0.0;1845.24728045163;0.0;0.0;0.0;0.0
2040-05-23 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.63;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.63;0.0;1762.5250180876074;0.0;0.0;0.0;0.0
2040-05-23 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.98;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.98;0.0;1675.4568918367029;0.0;0.0;0.0;0.0
2040-05-23 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.752723432734864;16.752723432734864;16.752723432734864;15.485109594643395;14.425397380393877;14.238495653889995;3.6851949536236672;98.09236788075553;0.0;0.0;83.14;215.60286044566968;51.02085541083448;51.02085541083448;51.02085541083448;47.16030446162802;43.932923321038544;43.363709246546236;11.223357183953441;0.0;0.0;1890.9759794377808;298.7428604456697;98.09236788075552;0.0;0.0
2040-05-23 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.848496655869926;16.848496655869926;16.848496655869926;15.573636028117532;14.507865571770145;14.319895351488002;3.706262751943549;98.653149670929;0.0;0.0;81.58;216.25576221843914;50.86593647009089;50.86593647009089;50.86593647009089;47.01710763841698;43.799526068290426;43.23204034666022;11.189278754798845;0.0;0.0;2107.137192857248;297.83576221843913;98.65314967092901;0.0;0.0
2040-05-23 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.752723432734864;16.752723432734864;16.752723432734864;15.485109594643395;14.425397380393877;14.238495653889995;3.6851949536236672;98.09236788075553;0.0;0.0;73.89;224.85286044566968;51.02085541083448;51.02085541083448;51.02085541083448;47.16030446162802;43.932923321038544;43.363709246546236;11.223357183953441;0.0;0.0;2331.8846964432746;298.7428604456697;98.09236788075552;0.0;0.0
2040-05-23 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.945345185593787;16.945345185593787;16.945345185593787;15.66315640388662;14.591259685723198;14.402208975006927;3.7275670917684893;99.2202277131666;0.0;0.0;74.15;222.77195925443698;50.709872459621174;50.709872459621174;50.709872459621174;46.872852388480666;43.66514282148026;43.099398227680354;11.154948437932187;0.0;0.0;2554.5400614628898;296.921959254437;99.22022771316661;0.0;0.0
2040-05-23 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.945345185593787;16.945345185593787;16.945345185593787;15.663156403886623;14.591259685723198;14.402208975006927;3.7275670917684893;99.2202277131666;0.0;0.0;71.45;225.471959254437;50.709872459621174;50.709872459621174;50.709872459621174;46.87285238848068;43.66514282148026;43.099398227680354;11.154948437932187;0.0;0.0;2779.8842937142535;296.921959254437;99.22022771316661;0.0;0.0
2040-05-23 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.1433499296945;17.1433499296945;17.1433499296945;15.846178894227968;14.76175716503303;14.570497414773007;3.771123358108307;100.3796066212258;0.0;0.0;73.32;221.74480208184366;50.39269752383618;50.39269752383618;50.39269752383618;46.579676854304104;43.392030541786134;42.8298245095425;11.085177604702361;0.0;0.0;3001.4901015814116;295.06480208184365;100.37960662122582;0.0;0.0
2040-05-23 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.440357045845577;17.440357045845577;17.440357045845577;16.12071262973998;15.017503383997775;14.822930074422132;3.8364577576180334;102.11867498331465;0.0;0.0;80.64;211.67943953283276;49.923830266374544;49.923830266374544;49.923830266374544;46.14628697018852;42.98829937922641;42.431324263631794;10.982038120662365;0.0;0.0;3213.0194666091656;292.31943953283275;102.11867498331466;0.0;0.0
2040-05-23 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.945345185593787;16.945345185593787;16.945345185593787;15.66315640388662;14.591259685723198;14.402208975006927;3.7275670917684893;99.2202277131666;0.0;0.0;66.13;230.791959254437;50.709872459621174;50.709872459621174;50.709872459621174;46.872852388480666;43.66514282148026;43.099398227680354;11.154948437932187;0.0;0.0;3443.6507748902723;296.921959254437;99.22022771316661;0.0;0.0
2040-05-23 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.6569502095998;16.6569502095998;16.6569502095998;15.39658316116925;14.34292918901761;14.15709595629199;3.6641271553037855;97.53158609058204;0.0;0.0;60.86;238.79451224912629;51.17655203494726;51.17655203494726;51.17655203494726;47.30422012391319;44.06699021963152;43.4960391160541;11.257606684685692;0.0;0.0;3682.2731046006543;299.65451224912624;97.53158609058204;0.0;0.0
2040-05-23 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.752723432734864;16.752723432734864;16.752723432734864;15.485109594643395;14.425397380393877;14.238495653889995;3.6851949536236672;98.09236788075553;0.0;0.0;69.97;228.7728604456697;51.02085541083448;51.02085541083448;51.02085541083448;47.16030446162802;43.932923321038544;43.363709246546236;11.223357183953441;0.0;0.0;3910.861851391094;298.7428604456697;98.09236788075552;0.0;0.0
2040-05-23 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.11;0.0;3824.5563082985245;0.0;0.0;0.0;0.0
2040-05-23 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.96;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.96;0.0;3737.4050804831095;0.0;0.0;0.0;0.0
2040-05-23 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84.38;0.0;3652.8382102290852;0.0;0.0;0.0;0.0
2040-05-23 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.99;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.99;0.0;3568.665568318574;0.0;0.0;0.0;0.0
2040-05-23 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.68;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.68;0.0;3485.8071350401583;0.0;0.0;0.0;0.0
2040-05-23 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.84;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.84;0.0;3412.792844683406;0.0;0.0;0.0;0.0
2040-05-23 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.93;0.0;3342.692205041172;0.0;0.0;0.0;0.0
2040-05-24 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.35;0.0;3269.17507043092;0.0;0.0;0.0;0.0
2040-05-24 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.32;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.32;0.0;3195.6916116773987;0.0;0.0;0.0;0.0
2040-05-24 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.6;0.0;3122.9318270968147;0.0;0.0;0.0;0.0
2040-05-24 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.29;0.0;3050.48568050546;0.0;0.0;0.0;0.0
2040-05-24 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.97;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.97;0.0;2977.363156221435;0.0;0.0;0.0;0.0
2040-05-24 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;100.36;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;100.36;0.0;2876.8542880636237;0.0;0.0;0.0;0.0
2040-05-24 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;109.47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;109.47;0.0;2767.240445349221;0.0;0.0;0.0;0.0
2040-05-24 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.945345185593787;16.945345185593787;16.945345185593787;15.66315640388662;14.591259685723198;14.402208975006927;3.7275670917684893;99.2202277131666;0.0;0.0;88.35000000000001;208.571959254437;50.709872459621174;50.709872459621174;50.709872459621174;46.872852388480666;43.66514282148026;43.099398227680354;11.154948437932187;0.0;0.0;2975.6740425813905;296.921959254437;99.22022771316661;0.0;0.0
2040-05-24 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.945345185593787;16.945345185593787;16.945345185593787;15.663156403886616;14.591259685723198;14.402208975006927;3.7275670917684893;99.2202277131666;0.0;0.0;85.72;211.20195925443699;50.709872459621174;50.709872459621174;50.709872459621174;46.87285238848065;43.66514282148026;43.099398227680354;11.154948437932187;0.0;0.0;3186.7272181336984;296.921959254437;99.2202277131666;0.0;0.0
2040-05-24 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.044347557644144;17.044347557644144;17.044347557644144;15.754667649057293;14.676508425378113;14.486353194889965;3.7493452249383985;99.7999171671962;0.0;0.0;89.51;206.4806815246416;50.550824018000384;50.550824018000384;50.550824018000384;46.725838527764594;43.528189747412966;42.964219577243696;11.1199616182192;0.0;0.0;3393.0485632974332;295.99068152464156;99.79991716719621;0.0;0.0
2040-05-24 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.24235230174486;17.24235230174486;17.24235230174486;15.937690139398637;14.847005904687945;14.65464163465605;3.792901491278216;100.95929607525542;0.0;0.0;92.63;201.51431039316495;50.235491178269;50.235491178269;50.235491178269;46.43436570535237;43.25666365564182;42.696211495687784;11.050596001675967;0.0;0.0;3594.3932212624336;294.144310393165;100.95929607525542;0.0;0.0
