;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-06-06 06:00:00;934.716611654985;0.0;934.716611654985;486.2273544458314;486.2273544458314;486.2273544458314;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;486.2273544458314;256.61735060433494;60.31;196.30735060433494;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1920.823011292167;0.0;0.0;40.99640520456296;-360.41093153707754
2040-06-06 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.84;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.84;0.0;1848.8869701416024;0.0;0.0;0.0;0.0
2040-06-06 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.18;0.0;1785.6145257930953;0.0;0.0;0.0;0.0
2040-06-06 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.43;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.43;0.0;1718.0952450668055;0.0;0.0;0.0;0.0
2040-06-06 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.06;0.0;1657.9493403045524;0.0;0.0;0.0;0.0
2040-06-06 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.91;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.91;0.0;1597.956442837537;0.0;0.0;0.0;0.0
2040-06-06 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.480000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.480000000000004;0.0;1541.396545015395;0.0;0.0;0.0;0.0
2040-06-06 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.669999999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.669999999999995;0.0;1493.6494751881442;0.0;0.0;0.0;0.0
2040-06-06 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.34;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.34;0.0;1446.2347927143849;0.0;0.0;0.0;0.0
2040-06-06 15:00:00;934.7168717387357;0.0;934.7168717387357;485.57775441592065;485.57775441592065;485.57775441592065;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.57775441592065;256.61735060434654;49.07;207.54735060434655;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1653.7098315790956;0.0;0.0;62.274960363849445;-319.3407589739186
2040-06-06 16:00:00;934.7168717387357;0.0;934.7168717387357;485.57775441592065;485.57775441592065;485.57775441592065;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.57775441592065;256.61735060434654;49.57;207.04735060434655;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1860.6744966918632;0.0;0.0;16.34188423409074;-175.4169628986507
2040-06-06 17:00:00;934.7174321504635;0.0;934.7174321504635;484.25964885254814;484.25964885254814;484.25964885254814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.25964885254814;256.61735060435547;57.07;199.54735060435547;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2060.128813571384;0.0;0.0;-92.17704533246413;-273.80450872337906
2040-06-06 18:00:00;934.7174321504635;0.0;934.7174321504635;484.25964885254814;484.25964885254814;484.25964885254814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.25964885254814;256.61735060435547;60.68999999999999;195.92735060435547;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2255.953157735061;0.0;0.0;-167.297093070954;-308.33315080318255
2040-06-06 19:00:00;934.7174321504635;0.0;934.7174321504635;484.25964885254814;484.25964885254814;484.25964885254814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.25964885254814;256.61735060435547;61.5;195.11735060435547;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2450.9577106815295;0.0;0.0;-178.827780801766;-308.3504656035998
2040-06-06 20:00:00;429.8687627267182;0.0;429.8687627267182;222.40682497874613;222.40682497874613;222.40682497874613;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;222.40682497874613;118.01615616140386;61.339999999999996;56.67615616140386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2507.5113189573995;0.0;0.0;-72.04028548542254;-149.48818960572814
2040-06-06 21:00:00;934.7168717387357;0.0;934.7168717387357;485.57775441592065;485.57775441592065;485.57775441592065;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.57775441592065;256.61735060434654;50.31;206.30735060434654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2713.6932939957983;0.0;0.0;-249.9456199464924;-644.4988188081192
2040-06-06 22:00:00;934.716611654985;0.0;934.716611654985;486.2273544458314;486.2273544458314;486.2273544458314;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;486.2273544458314;256.61735060433494;46.400000000000006;210.21735060433494;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2923.7749599354333;0.0;0.0;-219.45318842877543;-612.2207205847195
2040-06-06 23:00:00;934.7168717387357;0.0;934.7168717387357;485.57775441592065;485.57775441592065;485.57775441592065;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.57775441592065;256.61735060434654;51.3;205.31735060434653;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3128.9461217917833;0.0;0.0;-150.40803426079117;-499.3405084717872
2040-06-07 00:00:00;934.716611654985;0.0;934.716611654985;486.2273544458314;486.2273544458314;486.2273544458314;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;486.2273544458314;256.61735060433494;47.97999999999999;208.63735060433496;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3337.427025090029;0.0;0.0;-102.50737412903379;-425.5990216087365
2040-06-07 01:00:00;934.716611654985;0.0;934.716611654985;486.2273544458314;486.2273544458314;486.2273544458314;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;486.2273544458314;256.61735060433494;47.11999999999999;209.49735060433494;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3546.7575043431093;0.0;0.0;-73.38281569222062;-385.58489873327153
2040-06-07 02:00:00;934.7168717387357;0.0;934.7168717387357;485.57775441592065;485.57775441592065;485.57775441592065;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.57775441592065;256.61735060434654;50.150000000000006;206.46735060434654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3753.0475170722384;0.0;0.0;-54.573220202628676;-355.0908472826426
2040-06-07 03:00:00;934.7171489433687;0.0;934.7171489433687;484.9201709802128;484.9201709802128;484.9201709802128;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.9201709802128;256.6173506043571;57.42;199.1973506043571;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3952.0572153007415;0.0;0.0;-126.79495476798431;-498.4095482351855
2040-06-07 04:00:00;934.7171489433687;0.0;934.7171489433687;484.9201709802128;484.9201709802128;484.9201709802128;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.9201709802128;256.6173506043571;58.42;198.1973506043571;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4150.056963044333;0.0;0.0;-99.00543517105044;-300.99842058213085
2040-06-07 05:00:00;934.7174321504635;0.0;934.7174321504635;484.25964885254814;484.25964885254814;484.25964885254814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.25964885254814;256.61735060435547;64.11;192.50735060435545;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4342.356810800537;0.0;0.0;-166.9965860871678;-718.878307858225
2040-06-07 06:00:00;934.7174321504635;0.0;934.7174321504635;484.25964885254814;484.25964885254814;484.25964885254814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.25964885254814;256.61735060435547;60.86;195.75735060435545;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4537.897043564352;0.0;0.0;-43.902741700744656;-547.969811090373
2040-06-07 07:00:00;934.7171489433687;0.0;934.7171489433687;484.9201709802128;484.9201709802128;484.9201709802128;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.9201709802128;256.6173506043571;60.019999999999996;196.59735060435713;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4734.267499316532;0.0;0.0;57.69208987385679;-333.72707280835755
2040-06-07 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.870000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.870000000000005;0.0;4674.160785941566;0.0;0.0;0.0;0.0
2040-06-07 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.019999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.019999999999996;0.0;4613.907077902269;0.0;0.0;0.0;0.0
2040-06-07 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.42999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.42999999999999;0.0;4553.246382548373;0.0;0.0;0.0;0.0
2040-06-07 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.09;0.0;4491.928720229245;0.0;0.0;0.0;0.0
2040-06-07 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.71;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.71;0.0;4430.9941237932335;0.0;0.0;0.0;0.0
2040-06-07 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.57;0.0;4363.202574087044;0.0;0.0;0.0;0.0
2040-06-07 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.87;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.87;0.0;4284.114413958339;0.0;0.0;0.0;0.0
2040-06-07 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.74;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.74;0.0;4209.160208237642;0.0;0.0;0.0;0.0
2040-06-07 16:00:00;934.7174321504635;0.0;934.7174321504635;484.25964885254814;484.25964885254814;484.25964885254814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.25964885254814;256.61735060435547;67.52;189.09735060435548;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4398.047100831586;0.0;0.0;44.54349371464073;-342.98480962016356
2040-06-07 17:00:00;934.7174321504635;0.0;934.7174321504635;484.25964885254814;484.25964885254814;484.25964885254814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.25964885254814;256.61735060435547;67.29;189.32735060435544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4587.154549080899;0.0;0.0;-1.88222942166513;-421.7373167980138
2040-06-07 18:00:00;934.7174321504635;0.0;934.7174321504635;484.25964885254814;484.25964885254814;484.25964885254814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.25964885254814;256.61735060435547;68.16;188.45735060435547;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4775.382541957801;0.0;0.0;-28.94314760273889;-459.089827504819
2040-06-07 19:00:00;934.7174321504635;0.0;934.7174321504635;484.25964885254814;484.25964885254814;484.25964885254814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.25964885254814;256.61735060435547;73.25;183.36735060435547;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4958.511123435058;0.0;0.0;-21.856654727522624;-440.62667364067624
2040-06-07 20:00:00;934.7171489433687;0.0;934.7171489433687;484.9201709802128;484.9201709802128;484.9201709802128;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.9201709802128;256.6173506043571;66.88;189.73735060435712;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5148.000548483243;0.0;0.0;26.15469537094114;-307.79783382059213
2040-06-07 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.71;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.71;0.0;5081.033148455818;0.0;0.0;0.0;0.0
2040-06-07 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.03;0.0;5013.749096798396;0.0;0.0;0.0;0.0
2040-06-07 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.59;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.59;0.0;4947.908409343556;0.0;0.0;0.0;0.0
2040-06-08 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.589999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.589999999999996;0.0;4894.071013923089;0.0;0.0;0.0;0.0
2040-06-08 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.72;0.0;4840.106310372393;0.0;0.0;0.0;0.0
2040-06-08 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.76;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.76;0.0;4778.104305056874;0.0;0.0;0.0;0.0
2040-06-08 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.05;0.0;4712.815399841621;0.0;0.0;0.0;0.0
2040-06-08 04:00:00;934.716611654985;0.0;934.716611654985;486.2273544458314;486.2273544458314;486.2273544458314;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;486.2273544458314;256.61735060433494;65.72;190.89735060433495;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4903.477109675964;0.0;0.0;25.4281688221362;-273.44391402591816
2040-06-08 05:00:00;934.7168717387357;0.0;934.7168717387357;485.57775441592065;485.57775441592065;485.57775441592065;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.57775441592065;256.61735060434654;72.54;184.07735060434652;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5087.3092864248265;0.0;0.0;66.22815845540195;-308.47031211820274
2040-06-08 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.57;0.0;5016.484920960505;0.0;0.0;0.0;0.0
2040-06-08 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.55;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.55;0.0;4945.684096714457;0.0;0.0;0.0;0.0
2040-06-08 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.17;0.0;4882.266812509622;0.0;0.0;0.0;0.0
2040-06-08 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.22;0.0;4808.802699168996;0.0;0.0;0.0;0.0
2040-06-08 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.49;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.49;0.0;4735.072259034037;0.0;0.0;0.0;0.0
2040-06-08 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.37;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.37;0.0;4661.465505421086;0.0;0.0;0.0;0.0
2040-06-08 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.88;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.88;0.0;4588.352432145815;0.0;0.0;0.0;0.0
2040-06-08 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.85;0.0;4520.273014524208;0.0;0.0;0.0;0.0
2040-06-08 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.02;0.0;4461.027000873481;0.0;0.0;0.0;0.0
2040-06-08 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.26;0.0;4409.543949523437;0.0;0.0;0.0;0.0
2040-06-08 16:00:00;934.7168717387357;0.0;934.7168717387357;485.57775441592065;485.57775441592065;485.57775441592065;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.57775441592065;256.61735060434654;52.78000000000001;203.83735060434654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4613.160822930307;0.0;0.0;65.08121491247803;-308.4703121182026
2040-06-08 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.09;0.0;4537.84016488916;0.0;0.0;0.0;0.0
2040-06-08 18:00:00;934.7168717387357;0.0;934.7168717387357;485.57775441592065;485.57775441592065;485.57775441592065;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.57775441592065;256.61735060434654;51.21000000000001;205.40735060434653;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4743.020623485263;0.0;0.0;-151.0569538596621;-618.5090808621826
2040-06-08 19:00:00;934.7171489433687;0.0;934.7171489433687;484.9201709802128;484.9201709802128;484.9201709802128;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.9201709802128;256.6173506043571;54.150000000000006;202.4673506043571;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4945.250823058446;0.0;0.0;-142.75358598342874;-562.1659613988346
2040-06-08 20:00:00;934.7171489433687;0.0;934.7171489433687;484.9201709802128;484.9201709802128;484.9201709802128;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.9201709802128;256.6173506043571;55.91;200.70735060435712;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5145.7109111216505;0.0;0.0;-104.19132787647706;-510.51816546691146
2040-06-08 21:00:00;934.7168717387357;0.0;934.7168717387357;485.57775441592065;485.57775441592065;485.57775441592065;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.57775441592065;256.61735060434654;55.769999999999996;200.84735060434656;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5346.300976180441;0.0;0.0;-46.88590474016314;-393.9862931061705
2040-06-08 22:00:00;934.7168717387357;0.0;934.7168717387357;485.57775441592065;485.57775441592065;485.57775441592065;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.57775441592065;256.61735060434654;56.56;200.05735060434654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5546.091011735978;0.0;0.0;-15.569983681685557;-321.5136161271384
2040-06-08 23:00:00;934.716611654985;0.0;934.716611654985;486.2273544458314;486.2273544458314;486.2273544458314;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;486.2273544458314;256.61735060433494;55.99;200.62735060433494;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5746.441057789727;0.0;0.0;-16.700447626889343;-296.6659069207392
2040-06-09 00:00:00;934.7168717387357;0.0;934.7168717387357;485.57775441592065;485.57775441592065;485.57775441592065;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.57775441592065;256.61735060434654;56.019999999999996;200.59735060434656;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5946.751086341184;0.0;0.0;-24.80070972704084;-308.47031211820286
2040-06-09 01:00:00;934.7168717387357;0.0;934.7168717387357;485.57775441592065;485.57775441592065;485.57775441592065;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.57775441592065;256.61735060434654;56.07999999999999;200.53735060434656;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6146.9910993912135;0.0;0.0;-33.565714588219635;-308.4703121182026
2040-06-09 02:00:00;934.716611654985;0.0;934.716611654985;486.2273544458314;486.2273544458314;486.2273544458314;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;486.2273544458314;256.61735060433494;55.66;200.95735060433495;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6347.641100440579;0.0;0.0;-48.0397736130646;-331.2932780764004
2040-06-09 03:00:00;934.7171489433687;0.0;934.7171489433687;484.9201709802128;484.9201709802128;484.9201709802128;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.9201709802128;256.6173506043571;64.54;192.0773506043571;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6539.401068989914;0.0;0.0;-68.28553232166408;-376.3705488728018
2040-06-09 04:00:00;934.7168717387357;0.0;934.7168717387357;485.57775441592065;485.57775441592065;485.57775441592065;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.57775441592065;256.61735060434654;65.1;191.51735060434655;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6730.5914495408115;0.0;0.0;-49.576800800140205;-435.53306981205833
2040-06-09 05:00:00;934.7168717387357;0.0;934.7168717387357;485.57775441592065;485.57775441592065;485.57775441592065;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.57775441592065;256.61735060434654;64.2;192.41735060434655;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6922.672270572681;0.0;0.0;48.55310395181698;-318.7945668161812
2040-06-09 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.33;0.0;6849.996136959152;0.0;0.0;0.0;0.0
2040-06-09 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.18;0.0;6775.473637152304;0.0;0.0;0.0;0.0
2040-06-09 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.33;0.0;6701.804863470446;0.0;0.0;0.0;0.0
2040-06-09 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.57;0.0;6626.899773227273;0.0;0.0;0.0;0.0
2040-06-09 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.38;0.0;6554.188428238612;0.0;0.0;0.0;0.0
2040-06-09 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.16;0.0;6475.7007188172;0.0;0.0;0.0;0.0
