;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-05-19 21:00:00;189.22475832792998;0.0;189.22475832792998;98.16756038529535;98.16756038529535;29.244017583651768;68.92354280164358;0.0;14.80658411933917;13.684872614611331;10.305459763488788;8.839739030894817;7.975224565312168;7.153370371105721;6.15829233689158;0.0;29.244017583651768;51.949786313169625;59.46000000000001;204.24939597979258;45.491516340516846;42.045187542774556;31.662332611541768;27.159075268726035;24.502954611815092;21.977902702210063;18.920640589038594;0.0;0.0;406.44426619772105;211.75960966662294;68.92354280164358;15.48647357717985;5.750415451691531
2040-05-19 22:00:00;189.22475832792998;0.0;189.22475832792998;98.16756038529535;98.16756038529535;29.244017583651768;68.92354280164358;0.0;14.80658411933917;13.684872614611331;10.305459763488788;8.839739030894817;7.975224565312168;7.153370371105721;6.15829233689158;0.0;29.244017583651768;51.949786313169625;59.52;204.18939597979258;45.491516340516846;42.045187542774556;31.662332611541768;27.159075268726035;24.502954611815092;21.977902702210063;18.920640589038594;0.0;0.0;610.6133399642038;211.75960966662294;68.92354280164358;15.806369248777589;2.94817928458297
2040-05-19 23:00:00;189.22481566056172;0.0;189.22481566056172;98.03384384856668;98.03384384856668;98.03384384856668;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.03384384856668;51.94978631316929;59.88;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.930213686830712;0.0;602.6525956103749;0.0;0.0;-49.65852130262301;-109.26913941847857
2040-05-20 00:00:00;189.22490069536397;0.0;189.22490069536397;97.76961865073736;97.76961865073736;97.76961865073736;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.76961865073736;51.94978631317041;63.46999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.520213686829585;0.0;591.1022492937648;0.0;0.0;-27.976363291242727;-79.75725494819844
2040-05-20 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.25;0.0;515.8226941813001;0.0;0.0;0.0;0.0
2040-05-20 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.06;0.0;438.73690304659107;0.0;0.0;0.0;0.0
2040-05-20 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.36;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.36;0.0;368.35496620143874;0.0;0.0;0.0;0.0
2040-05-20 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.1;0.0;298.2365484531287;0.0;0.0;0.0;0.0
2040-05-20 05:00:00;189.22490069536397;0.0;189.22490069536397;97.76961865073736;97.76961865073736;97.76961865073736;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.76961865073736;51.94978631317041;71.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.280213686829597;0.0;278.9414229388764;0.0;0.0;2.609962322299239;-61.90384684349274
2040-05-20 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.64;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.64;0.0;210.28747586772948;0.0;0.0;0.0;0.0
2040-05-20 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.76;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.76;0.0;142.5169614939361;0.0;0.0;0.0;0.0
2040-05-20 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.891718208526296;13.763557148214531;10.364713533537834;8.890565279878482;8.021080076209095;7.194500429615761;6.193700950034469;69.31983562601647;0.0;0.0;66.87;144.24536430351176;45.35311554487213;41.91727166137386;31.566004936012035;27.076448046585746;24.42840821972437;21.911038384084907;18.863077510858712;0.0;0.0;286.75519994937315;211.11536430351177;69.31983562601647;0.0;0.0
2040-05-20 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.976852297713421;13.842241681817734;10.423967303586881;8.941391528862146;8.066935587106023;7.235630488125802;6.229109563177358;69.71612845038938;0.0;0.0;66.63;143.84433685798504;45.21540604229603;41.789994702327384;31.470158404063152;26.994233536133123;24.354234176679064;21.844508044095083;18.80580195239119;0.0;0.0;430.5851990473607;210.47433685798504;69.71612845038936;0.0;0.0
2040-05-20 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.75;0.0;364.8136697874083;0.0;0.0;0.0;0.0
2040-05-20 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.976852297713421;13.842241681817734;10.423967303586881;8.941391528862146;8.066935587106023;7.235630488125802;6.229109563177358;69.71612845038938;0.0;0.0;63.52;146.95433685798503;45.21540604229603;41.789994702327384;31.470158404063152;26.994233536133123;24.354234176679064;21.844508044095083;18.80580195239119;0.0;0.0;511.74976596190396;210.47433685798504;69.71612845038936;0.0;0.0
2040-05-20 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.28;0.0;448.4441784736059;0.0;0.0;0.0;0.0
2040-05-20 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.97;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.97;0.0;383.4517562646823;0.0;0.0;0.0;0.0
2040-05-20 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.89;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.89;0.0;322.54258367686907;0.0;0.0;0.0;0.0
2040-05-20 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.47;0.0;264.0564565476853;0.0;0.0;0.0;0.0
2040-05-20 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.829123871002233;0.0;0.0;2.6579252041878894;0.0;6.487049075190122;0.0;0.0;54.39;0.0;0.0;0.0;9.17751720561105;0.0;0.0;6.370427051835481;0.0;38.84205574255347;0.0;225.2011979823044;15.547944257446531;6.487049075190122;1.6956819644726118;9.054230286759012
2040-05-20 17:00:00;87.02291466088442;0.0;87.02291466088442;45.084947221805436;45.084947221805436;16.42967186506461;28.655275356740827;0.0;14.891718208526296;13.763557148214531;0.0;0.0;0.0;0.0;0.0;0.0;16.42967186506461;23.891273484402415;58.01;53.15166069064841;45.35311554487213;41.91727166137386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;278.3415986130537;87.270387206246;28.655275356740827;8.124070743978061;-13.733527876428042
2040-05-20 18:00:00;87.02291466088442;0.0;87.02291466088442;45.084947221805436;45.084947221805436;24.126889643975144;20.958057577830292;0.0;0.0;13.763557148214531;0.0;0.0;0.0;7.194500429615761;0.0;0.0;24.126889643975144;23.891273484402415;65.08;22.63958352986118;0.0;41.91727166137386;0.0;0.0;0.0;21.911038384084907;0.0;0.0;0.0;300.9672650629842;63.828310045458764;20.958057577830292;-0.5820284468148849;-39.32055139974604
2040-05-20 19:00:00;132.8548929866177;0.0;132.8548929866177;68.92354280164358;68.92354280164358;0.0;68.92354280164358;0.0;14.80658411933917;13.684872614611331;10.305459763488788;8.839739030894817;7.975224565312168;7.153370371105721;6.15829233689158;0.0;0.0;36.473997178280925;69.22;179.0136068449039;45.491516340516846;42.045187542774556;31.662332611541768;27.159075268726035;24.502954611815092;21.977902702210063;18.920640589038594;0.0;0.0;479.965823544635;211.75960966662294;68.92354280164358;26.73040446890748;26.73040446890748
2040-05-20 20:00:00;87.02291466088442;0.0;87.02291466088442;45.084947221805436;45.084947221805436;27.52573325865184;17.559213963153596;0.0;0.0;0.0;10.364713533537834;0.0;0.0;7.194500429615761;0.0;0.0;27.52573325865184;23.891273484402415;71.27;6.098316804499362;0.0;0.0;31.566004936012035;0.0;0.0;21.911038384084907;0.0;0.0;0.0;486.0401420579571;53.47704332009694;17.559213963153596;5.810514526816641;-31.141795345298767
2040-05-20 21:00:00;87.02291466088442;0.0;87.02291466088442;45.084947221805436;45.084947221805436;4.744249249828357;40.34069797197708;0.0;14.891718208526296;0.0;10.364713533537834;8.890565279878482;0.0;0.0;6.193700950034469;0.0;4.744249249828357;23.891273484402415;70.41;76.33991952273105;45.35311554487213;0.0;31.566004936012035;27.07644804658575;0.0;0.0;18.863077510858712;0.0;0.0;562.3557595735853;122.85864603832864;40.34069797197708;16.00823189277303;10.45198807535648
2040-05-20 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.59;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.59;0.0;492.7376417856066;0.0;0.0;0.0;0.0
2040-05-20 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.72;0.0;423.9930049035173;0.0;0.0;0.0;0.0
2040-05-21 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.38;0.0;354.5918052532721;0.0;0.0;0.0;0.0
2040-05-21 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.26;0.0;286.3140756630095;0.0;0.0;0.0;0.0
2040-05-21 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.59;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.59;0.0;219.7097599592263;0.0;0.0;0.0;0.0
2040-05-21 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.5;0.0;152.19877447122832;0.0;0.0;0.0;0.0
2040-05-21 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.09;0.0;74.10116453250475;0.0;0.0;0.0;0.0
2040-05-21 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.483886353212608;0.0;8.113305946844683;7.2772223398329965;0.0;25.874414639890286;0.0;0.0;90.47000000000001;0.0;0.0;0.0;31.373603430902612;0.0;24.27951188271784;21.77748595094825;0.0;13.039398735431309;0.0;61.05806073884682;77.43060126456871;25.874414639890286;0.0;0.0
2040-05-21 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.062942241199247;13.921809656477318;10.483886353212608;8.992788436309908;8.113305946844683;7.2772223398329965;6.264915731229293;70.11687070510605;0.0;0.0;96.59;113.23857131446997;45.07667867204253;41.661776986831505;31.373603430902612;26.911411344356864;24.27951188271784;21.77748595094825;18.748103046670362;0.0;0.0;174.29357915027984;209.82857131446997;70.11687070510605;0.0;0.0
2040-05-21 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.062942241199247;13.921809656477318;10.483886353212608;8.992788436309908;8.113305946844683;7.2772223398329965;6.264915731229293;70.11687070510605;0.0;0.0;91.15;118.67857131446996;45.07667867204253;41.661776986831505;31.373603430902612;26.911411344356864;24.27951188271784;21.77748595094825;18.748103046670362;0.0;0.0;292.9634357857923;209.82857131446997;70.11687070510605;0.0;0.0
2040-05-21 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.062942241199247;13.921809656477318;10.483886353212608;8.992788436309908;8.113305946844683;7.2772223398329965;6.264915731229293;70.11687070510605;0.0;0.0;90.24;119.58857131446999;45.07667867204253;41.661776986831505;31.373603430902612;26.911411344356864;24.27951188271784;21.77748595094825;18.748103046670362;0.0;0.0;412.537358928473;209.82857131446997;70.11687070510605;0.0;0.0
2040-05-21 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.976852297713421;13.842241681817734;10.423967303586881;8.941391528862146;8.066935587106023;7.235630488125802;6.229109563177358;69.71612845038938;0.0;0.0;89.03;121.44433685798504;45.21540604229603;41.789994702327384;31.470158404063152;26.994233536133123;24.354234176679064;21.844508044095083;18.80580195239119;0.0;0.0;533.9610689185116;210.47433685798504;69.71612845038936;0.0;0.0
2040-05-21 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.062942241199247;13.921809656477318;10.483886353212608;8.992788436309908;8.113305946844683;7.2772223398329965;6.264915731229293;70.11687070510605;0.0;0.0;89.05999999999999;120.76857131447;45.07667867204253;41.661776986831505;31.373603430902612;26.911411344356864;24.27951188271784;21.77748595094825;18.748103046670362;0.0;0.0;654.7029421795357;209.82857131446997;70.11687070510605;0.0;0.0
2040-05-21 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.976852297713421;13.842241681817734;10.423967303586881;8.941391528862146;8.066935587106023;7.235630488125802;6.229109563177358;69.71612845038938;0.0;0.0;88.98;121.49433685798502;45.21540604229603;41.789994702327384;31.470158404063152;26.99423353613312;24.35423417667906;21.844508044095083;18.805801952391185;0.0;0.0;776.1645438904118;210.474336857985;69.71612845038936;0.0;0.0
2040-05-21 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.062942241199247;13.921809656477318;10.483886353212608;8.992788436309908;8.113305946844683;7.2772223398329965;6.264915731229293;70.11687070510605;0.0;0.0;89.49;120.33857131446999;45.07667867204253;41.661776986831505;31.373603430902612;26.911411344356864;24.27951188271784;21.77748595094825;18.748103046670362;0.0;0.0;896.4643069776872;209.82857131446997;70.11687070510605;0.0;0.0
2040-05-21 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.976852297713421;13.842241681817734;10.423967303586881;8.941391528862146;8.066935587106023;7.235630488125802;6.229109563177358;69.71612845038938;0.0;0.0;87.92;122.55433685798502;45.21540604229603;41.789994702327384;31.470158404063152;26.99423353613312;24.35423417667906;21.844508044095083;18.805801952391185;0.0;0.0;1018.9738206203234;210.474336857985;69.71612845038936;0.0;0.0
2040-05-21 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.976852297713421;13.842241681817734;10.423967303586881;8.941391528862146;8.066935587106023;7.235630488125802;6.229109563177358;69.71612845038938;0.0;0.0;83.33;127.14433685798502;45.21540604229603;41.789994702327384;31.470158404063152;26.99423353613312;24.35423417667906;21.844508044095083;18.805801952391185;0.0;0.0;1146.0672087872774;210.474336857985;69.71612845038936;0.0;0.0
2040-05-21 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.062942241199247;13.921809656477318;10.483886353212608;8.992788436309908;8.113305946844683;7.2772223398329965;6.264915731229293;70.11687070510605;0.0;0.0;79.38;130.44857131446997;45.07667867204253;41.661776986831505;31.373603430902612;26.911411344356864;24.27951188271784;21.77748595094825;18.748103046670362;0.0;0.0;1276.458476741308;209.82857131446997;70.11687070510605;0.0;0.0
2040-05-21 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.062942241199247;13.921809656477318;10.483886353212608;8.992788436309908;8.113305946844683;7.2772223398329965;6.264915731229293;70.11687070510605;0.0;0.0;77.83;131.99857131446998;45.07667867204253;41.661776986831505;31.373603430902612;26.911411344356864;24.27951188271784;21.77748595094825;18.748103046670362;0.0;0.0;1408.3932251319409;209.82857131446997;70.11687070510605;0.0;0.0
2040-05-21 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.61;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.61;0.0;1333.7128054706843;0.0;0.0;0.0;0.0
2040-05-21 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.41;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.41;0.0;1262.2361198304106;0.0;0.0;0.0;0.0
2040-05-21 19:00:00;130.97399156275202;0.0;130.97399156275202;68.13095715289776;68.13095715289776;0.0;68.13095715289776;0.0;14.636315940964915;13.52750354740492;10.186952223390692;8.738086532927484;7.883513543518308;7.071110254085638;6.087475110605801;0.0;0.0;35.95763495996781;72.56;176.45529280996632;45.77037112419241;42.30291695300299;31.8564169952094;27.325555497747192;24.65315330065511;22.11262327863123;19.03662070056019;0.0;0.0;1438.6283008343855;213.0576578499985;68.13095715289776;26.351967102425704;26.351967102425704
2040-05-21 20:00:00;130.97399156275202;0.0;130.97399156275202;68.13095715289776;68.13095715289776;0.0;68.13095715289776;0.0;14.636315940964915;13.52750354740492;10.186952223390692;8.738086532927484;7.883513543518308;7.071110254085638;6.087475110605801;0.0;0.0;35.95763495996781;77.39;171.62529280996634;45.77037112419241;42.30291695300299;31.8564169952094;27.325555497747192;24.65315330065511;22.11262327863123;19.03662070056019;0.0;0.0;1610.1816622293102;213.0576578499985;68.13095715289776;26.351967102425704;26.351967102425704
2040-05-21 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.13;0.0;1511.9711531461987;0.0;0.0;0.0;0.0
2040-05-21 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.38;0.0;1418.5155545885414;0.0;0.0;0.0;0.0
2040-05-21 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.2;0.0;1337.244628810812;0.0;0.0;0.0;0.0
2040-05-22 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.85;0.0;1257.3277665793714;0.0;0.0;0.0;0.0
2040-05-22 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.74;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.74;0.0;1176.5249001910424;0.0;0.0;0.0;0.0
2040-05-22 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.15;0.0;1090.3160739460327;0.0;0.0;0.0;0.0
2040-05-22 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.19;0.0;997.0715581423353;0.0;0.0;0.0;0.0
2040-05-22 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.75000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.75000000000001;0.0;892.2717045644282;0.0;0.0;0.0;0.0
2040-05-22 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;111.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;111.72;0.0;780.5070909791999;0.0;0.0;0.0;0.0
2040-05-22 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;107.99999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;108.0;0.0;672.468065624651;0.0;0.0;0.0;0.0
2040-05-22 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.976852297713421;13.842241681817734;10.423967303586881;8.941391528862146;8.066935587106023;7.235630488125802;6.229109563177358;69.71612845038938;0.0;0.0;83.41;127.06433685798504;45.21540604229603;41.789994702327384;31.470158404063152;26.994233536133123;24.354234176679064;21.844508044095083;18.80580195239119;0.0;0.0;799.4987790793548;210.47433685798504;69.71612845038936;0.0;0.0
2040-05-22 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.891718208526296;13.763557148214531;10.364713533537834;8.890565279878482;8.021080076209095;7.194500429615761;6.193700950034469;69.31983562601647;0.0;0.0;75.0;136.11536430351177;45.35311554487213;41.91727166137386;31.566004936012035;27.076448046585746;24.42840821972437;21.911038384084907;18.863077510858712;0.0;0.0;935.5741684439126;211.11536430351177;69.31983562601647;0.0;0.0
2040-05-22 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.891718208526296;13.763557148214531;10.364713533537834;8.890565279878482;8.021080076209095;7.194500429615761;6.193700950034469;69.31983562601647;0.0;0.0;70.05;141.06536430351179;45.35311554487213;41.91727166137386;31.566004936012035;27.07644804658575;24.42840821972437;21.911038384084907;18.863077510858712;0.0;0.0;1076.5927540390023;211.11536430351177;69.31983562601647;0.0;0.0
2040-05-22 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.891718208526296;13.763557148214531;10.364713533537834;8.890565279878482;8.021080076209095;7.194500429615761;6.193700950034469;69.31983562601647;0.0;0.0;70.1;141.01536430351177;45.35311554487213;41.91727166137386;31.566004936012035;27.076448046585746;24.42840821972437;21.911038384084907;18.863077510858712;0.0;0.0;1217.5542887048123;211.11536430351177;69.31983562601647;0.0;0.0
2040-05-22 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.891718208526296;13.763557148214531;10.364713533537834;8.890565279878482;8.021080076209095;7.194500429615761;6.193700950034469;69.31983562601647;0.0;0.0;70.36;140.75536430351178;45.35311554487213;41.91727166137386;31.566004936012035;27.07644804658575;24.42840821972437;21.911038384084907;18.863077510858712;0.0;0.0;1358.2487752938887;211.11536430351177;69.31983562601647;0.0;0.0
2040-05-22 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.891718208526296;13.763557148214531;10.364713533537834;8.890565279878482;8.021080076209095;7.194500429615761;6.193700950034469;69.31983562601647;0.0;0.0;70.5;140.61536430351177;45.35311554487213;41.91727166137386;31.566004936012035;27.076448046585746;24.42840821972437;21.911038384084907;18.863077510858712;0.0;0.0;1498.7962271586357;211.11536430351177;69.31983562601647;0.0;0.0
2040-05-22 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.891718208526296;13.763557148214531;10.364713533537834;8.890565279878482;8.021080076209095;7.194500429615761;6.193700950034469;69.31983562601647;0.0;0.0;69.82;141.29536430351178;45.35311554487213;41.91727166137386;31.566004936012035;27.076448046585746;24.42840821972437;21.911038384084907;18.863077510858712;0.0;0.0;1640.0166516507895;211.11536430351177;69.31983562601647;0.0;0.0
2040-05-22 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.062942241199247;13.921809656477318;10.483886353212608;8.992788436309908;8.113305946844683;7.2772223398329965;6.264915731229293;70.11687070510605;0.0;0.0;72.93;136.89857131446996;45.07667867204253;41.661776986831505;31.373603430902612;26.911411344356864;24.27951188271784;21.77748595094825;18.748103046670362;0.0;0.0;1776.833222132677;209.82857131446997;70.11687070510605;0.0;0.0
2040-05-22 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.238951286232341;14.084484675974306;10.606389566443912;9.097868312439974;8.208109153874158;7.362255989568716;6.338120674686522;70.93617965921993;0.0;0.0;76.95;131.5661569776854;44.794737661944545;41.40119515533491;31.177371017550282;26.743088594741852;24.12765086929439;21.64127435401413;18.630839324805294;0.0;0.0;1908.3105374492557;208.51615697768543;70.93617965921992;0.0;0.0
2040-05-22 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.09;0.0;1838.1251219223832;0.0;0.0;0.0;0.0
2040-05-22 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.7;0.0;1777.333215666287;0.0;0.0;0.0;0.0
2040-05-22 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.60000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.60000000000001;0.0;1718.644349005504;0.0;0.0;0.0;0.0
2040-05-22 19:00:00;130.97399156275202;0.0;130.97399156275202;68.13095715289776;68.13095715289776;0.0;68.13095715289776;0.0;14.636315940964915;13.52750354740492;10.186952223390692;8.738086532927484;7.883513543518308;7.071110254085638;6.087475110605801;0.0;0.0;35.95763495996781;57.83;191.18529280996634;45.77037112419241;42.30291695300299;31.8564169952094;27.325555497747192;24.65315330065511;22.11262327863123;19.03662070056019;0.0;0.0;1909.74370959802;213.0576578499985;68.13095715289776;26.351967102425704;26.351967102425704
