;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-05-12 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.869445498129553;12.350434021618009;11.561082559601784;11.555490415396644;10.989888371578244;7.900667466772934;4.838970965895955;72.06597929899313;0.0;0.0;102.62000000000002;104.30325256149165;36.95207568174987;35.46183654420981;33.19536943277423;33.17931269311737;31.5552979263609;22.685209103295396;13.894151179984084;0.0;0.0;389.476505470495;206.92325256149164;72.06597929899311;0.0;0.0
2040-05-12 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.019152665389688;12.494103653077913;11.695569855166314;11.689912658891291;11.11773110239778;7.992574033072685;4.8952615524533645;72.90430552044903;0.0;0.0;109.67;96.05539174706894;36.73816331123174;35.2565510391835;33.003204309852684;32.98724052127311;31.372627035557127;22.553886389605942;13.813719140364844;0.0;0.0;485.51242339229043;205.7253917470689;72.90430552044904;0.0;0.0
2040-05-12 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.71973833086942;12.206764390158101;11.42659526403726;11.421068171901998;10.862045640758708;7.808760900473184;4.782680379338546;71.22765307753721;0.0;0.0;91.08000000000001;117.05546955400507;37.168551759211596;35.66958236452027;33.38983762521325;33.373686820474695;31.74015809976676;22.818105699561727;13.975547185258792;0.0;0.0;602.5436173251259;208.1354695540071;71.22765307753721;0.0;0.0
2040-05-12 13:00:00;0.0;5.833929830451349e-11;5.833929830451349e-11;0.0;0.0;0.0;0.0;0.0;12.71973833086942;12.206764390158101;11.42659526403726;11.421068171901997;10.862045640758708;7.808760900473184;4.782680379338546;71.22765307753721;0.0;0.0;92.67;115.46546955406251;37.168551759211596;35.66958236452027;33.389837625213254;33.373686820474695;31.74015809976676;22.818105699561727;13.975547185258792;0.0;5.5422333389287814e-11;717.9789596983222;208.1354695540071;71.22765307753721;1.1737866818868113e-11;1.1737866818868113e-11
2040-05-12 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.71973833086942;12.206764390158101;11.42659526403726;11.421068171901998;10.862045640758708;7.808760900473184;4.782680379338546;71.22765307753721;0.0;0.0;94.17;113.9654695540055;37.168551759211596;35.66958236452027;33.38983762521325;33.373686820474695;31.74015809976676;22.818105699561727;13.975547185258792;0.0;0.0;831.9085303043444;208.1354695540071;71.22765307753721;0.0;0.0
2040-05-12 15:00:00;137.8551513891914;0.0;137.8551513891914;71.22765307753771;71.22765307753771;0.0;71.22765307753774;0.0;12.71973833086942;12.206764390158101;11.42659526403726;11.421068171901998;10.862045640758708;7.808760900473184;4.782680379338546;0.0;0.0;37.846740204492065;94.37;151.61220975849915;37.168551759211596;35.66958236452027;33.389837625213254;33.373686820474695;31.74015809976676;22.818105699561727;13.975547185258792;0.0;0.0;983.4791446363283;208.1354695540071;71.22765307753721;27.73645645950531;27.73645645950531
2040-05-12 16:00:00;136.88666564926365;0.0;136.88666564926365;70.82284485121919;70.82284485121919;0.0;70.82284485123719;0.0;12.647448223161934;12.137389668008128;11.36165447823804;11.356158798233704;10.800313360670176;7.764381358074324;4.755498964850341;0.0;0.0;37.580860742718215;93.77;152.55004444047378;37.27636221769696;35.773044938300735;33.486687610825996;33.47048995934251;31.83222305347553;22.884291502365507;14.016084415748361;0.0;0.0;1135.9800151195702;208.7391836977556;70.82284485123665;27.541597128631846;27.541597128631846
2040-05-12 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.1;0.0;1025.8232161188143;0.0;0.0;0.0;0.0
2040-05-12 18:00:00;137.8551513891914;0.0;137.8551513891914;71.22765307753771;71.22765307753771;0.0;71.22765307753774;0.0;12.71973833086942;12.206764390158101;11.42659526403726;11.421068171901998;10.862045640758708;7.808760900473184;4.782680379338546;0.0;0.0;37.846740204492065;111.22999999999999;134.75220975849925;37.168551759211596;35.66958236452027;33.389837625213254;33.373686820474695;31.74015809976676;22.818105699561727;13.975547185258792;0.0;0.0;1160.5241347165077;208.1354695540071;71.22765307753721;27.73645645950531;27.73645645950531
2040-05-12 19:00:00;137.85515138919203;0.0;137.85515138919203;71.22765307753804;71.22765307753804;2.984279490192421e-13;71.22765307753774;0.0;12.71973833086942;12.206764390158101;11.42659526403726;11.421068171901998;10.862045640758708;7.808760900473184;4.782680379338545;0.0;2.984279490192421e-13;37.846740204492235;111.2;134.78220975850175;37.168551759211596;35.66958236452027;33.389837625213254;33.373686820474695;31.74015809976676;22.818105699561727;13.975547185258787;0.0;0.0;1295.2483182682736;208.1354695540071;71.22765307753721;27.736456459505174;27.736456459504897
2040-05-12 20:00:00;137.85515138919146;0.0;137.85515138919146;71.22765307753774;71.22765307753774;0.0;71.22765307753774;0.0;12.71973833086942;12.206764390158101;11.42659526403726;11.421068171901998;10.862045640758708;7.808760900473184;4.782680379338546;0.0;0.0;37.84674020449208;111.57;134.41220975850064;37.168551759211596;35.66958236452027;33.389837625213254;33.373686820474695;31.74015809976676;22.818105699561727;13.975547185258792;0.0;0.0;1429.5957656108608;208.1354695540071;71.22765307753721;27.73645645950532;27.73645645950532
2040-05-12 21:00:00;137.85515138919146;0.0;137.85515138919146;71.22765307753774;71.22765307753774;0.0;71.22765307753774;0.0;12.71973833086897;12.206764390158101;11.42659526403726;11.421068171901998;10.862045640758708;7.808760900473184;4.7826803793385455;0.0;0.0;37.84674020449208;110.52;135.4622097584977;37.16855175921012;35.66958236452027;33.389837625213254;33.373686820474695;31.74015809976676;22.818105699561727;13.97554718525879;0.0;0.0;1564.9864955810779;208.13546955400562;71.22765307753677;27.73645645950532;27.73645645950532
2040-05-12 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.6;0.0;1454.308246256299;0.0;0.0;0.0;0.0
2040-05-12 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;109.78;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;109.78;0.0;1344.4555308439863;0.0;0.0;0.0;0.0
2040-05-13 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.51000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.51000000000002;0.0;1233.878308067444;0.0;0.0;0.0;0.0
2040-05-13 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.55;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.55000000001371;0.0;1123.2666141520242;0.0;0.0;0.0;0.0
2040-05-13 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;118.37;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;118.36999999999999;0.0;1004.8404508213124;0.0;0.0;0.0;0.0
2040-05-13 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;125.34;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;125.33999999998764;0.0;879.4502087987801;0.0;0.0;0.0;0.0
2040-05-13 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5829330984626043e-13;0.0;3.5829330984626043e-13;0.0;0.0;145.58;0.0;0.0;0.0;0.0;0.0;0.0;1.1084466677857563e-12;0.0;145.5799999999989;0.0;733.8262362883323;1.1084466677857563e-12;3.5829330984626043e-13;1.5599329208634153e-13;3.663785896516412e-13
2040-05-13 05:00:00;0.0;4.457720742242313e-12;4.457720742242313e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;151.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;151.26999999999578;4.234834705130197e-12;582.5195449765221;0.0;0.0;8.968934133391533e-13;8.968934133391533e-13
2040-05-13 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120.81;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120.81;0.0;461.6804189992733;0.0;0.0;0.0;0.0
2040-05-13 07:00:00;77.31091445977316;0.0;77.31091445977316;39.891195546909465;39.891195546909465;4.114485426936064;35.7767101199734;0.0;12.79459191449212;0.0;11.493838911819516;11.488279293649313;0.0;0.0;0.0;0.0;4.114485426936064;21.224926175647752;100.03;24.823442369698935;37.05999156884222;0.0;33.29231412869192;33.27621049647835;0.0;0.0;0.0;0.0;0.0;486.48077734802223;103.62851619401249;35.77671011996095;15.55495598930636;15.55495598930636
2040-05-13 08:00:00;138.85472224397128;0.0;138.85472224397128;71.64681618826515;71.64681618826515;0.0;71.6468161882657;0.0;12.794591914499481;12.278599205888048;11.493838911819516;11.488279293649313;10.92596700616847;7.854714183623055;4.810825672617248;0.0;0.0;38.12115338904519;100.40999999999998;145.238710470735;37.05999156886628;35.56540029479326;33.29231412869191;33.27621049647835;31.647452911057137;22.75145962967685;13.934728052126019;0.0;0.0;631.6951637798899;207.5275570816898;71.64681618826512;27.93757011548702;27.93757011548702
2040-05-13 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.794591914499481;12.278599205888048;11.493838911819516;11.48827929364931;10.92596700616847;7.854714183623055;4.810825672617248;71.64681618826513;0.0;0.0;100.54;106.98755708168683;37.05999156886628;35.56540029479326;33.29231412869191;33.276210496478335;31.647452911057137;22.75145962967685;13.934728052126017;0.0;0.0;738.6511361033877;207.5275570816898;71.64681618826512;0.0;0.0
2040-05-13 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.71973833086942;12.206764390158101;11.42659526403726;11.421068171901997;10.862045640758708;7.808760900473184;4.7826803793385455;71.22765307753721;0.0;0.0;94.84;113.29546955400708;37.168551759211596;35.66958236452027;33.389837625213254;33.373686820474695;31.74015809976676;22.818105699561727;13.97554718525879;0.0;0.0;851.9096731005897;208.1354695540071;71.22765307753721;0.0;0.0
2040-05-13 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.794591914499481;12.278599205888048;11.493838911819516;11.488279293649313;10.92596700616847;7.854714183623055;4.810825672617248;71.64681618826513;0.0;0.0;94.66;112.86755708168982;37.05999156886628;35.56540029479326;33.29231412869192;33.27621049647835;31.647452911057137;22.75145962967685;13.934728052126019;0.0;0.0;964.7346346986244;207.5275570816898;71.64681618826512;0.0;0.0
2040-05-13 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.794591914499481;12.278599205888048;11.493838911819516;11.488279293649313;10.92596700616847;7.854714183623055;4.810825672617248;71.64681618826513;0.0;0.0;94.4;113.12755708168982;37.05999156886628;35.56540029479326;33.29231412869192;33.27621049647835;31.647452911057137;22.75145962967685;13.934728052126019;0.0;0.0;1077.8139550485794;207.5275570816898;71.64681618826512;0.0;0.0
2040-05-13 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.794591914499481;12.278599205888048;11.493838911819516;11.488279293649313;10.92596700616847;7.854714183623055;4.810825672617248;71.64681618826513;0.0;0.0;92.62;114.90755708168786;37.05999156886628;35.56540029479326;33.29231412869191;33.27621049647835;31.647452911057137;22.75145962967685;13.934728052126017;0.0;0.0;1192.6676214325148;207.5275570816898;71.64681618826512;0.0;0.0
2040-05-13 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.869445498129553;12.350434021618002;11.56108255960178;11.55549041539664;10.989888371578239;7.900667466772932;4.838970965895953;72.0659792989931;0.0;0.0;90.17000000000002;116.75325256149156;36.95207568174987;35.461836544209795;33.195369432774214;33.17931269311735;31.555297926360886;22.68520910329539;13.894151179984078;0.0;0.0;1309.3612406129348;206.92325256149158;72.0659792989931;0.0;0.0
2040-05-13 15:00:00;1.7961574461072822e-11;0.0;1.7961574461072822e-11;9.255232996022825e-12;9.255232996022825e-12;9.255232996022825e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.255232996022825e-12;4.931166586175095e-12;90.67999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.67999999999506;0.0;1218.6157725509092;0.0;0.0;3.6138687815678516e-12;3.6138687815678516e-12
2040-05-13 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.53;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.53000000000006;0.0;1128.0248417622815;0.0;0.0;0.0;0.0
2040-05-13 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.51;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.51;0.0;1038.4584405201936;0.0;0.0;0.0;0.0
2040-05-13 18:00:00;137.85515138919047;0.0;137.85515138919047;71.22765307753723;71.22765307753723;0.0;71.22765307753723;0.0;12.719738330869415;12.206764390158101;11.42659526403726;11.421068171901998;10.862045640758708;7.808760900473184;4.782680379338546;0.0;0.0;37.84674020449181;91.01;154.97220975849888;37.16855175921158;35.66958236452027;33.389837625213254;33.373686820474695;31.74015809976676;22.818105699561727;13.975547185258792;0.0;0.0;1193.3787273566663;208.13546955400705;71.22765307753721;27.73645645950512;27.73645645950512
2040-05-13 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;109.73;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;109.73;0.0;1083.5890584202982;0.0;0.0;0.0;0.0
2040-05-13 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.32;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.32000000000794;0.0;980.2148789673693;0.0;0.0;0.0;0.0
2040-05-13 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;100.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;100.93;0.0;879.2358682234208;0.0;0.0;0.0;0.0
2040-05-13 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;100.87;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;100.87000000000006;0.0;778.3219064300094;0.0;0.0;0.0;0.0
2040-05-13 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;100.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;100.26999999999998;0.0;678.0129903346881;0.0;0.0;0.0;0.0
2040-05-14 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.58999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.59000000000003;0.0;578.3890896851633;0.0;0.0;0.0;0.0
2040-05-14 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.48999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.49000000000005;0.0;479.870170230674;0.0;0.0;0.0;0.0
2040-05-14 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.1499999999927;0.0;380.6961767221655;0.0;0.0;0.0;0.0
2040-05-14 03:00:00;0.0;1.537840960177236e-11;1.537840960177236e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.27999999998536;1.4609489121683743e-11;270.397141913344;0.0;0.0;3.0941360118765987e-12;3.0941360118765987e-12
2040-05-14 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;119.28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;119.27999999997894;0.0;151.10362205624835;0.0;0.0;0.0;0.0
2040-05-14 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.88;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.88;0.0;14.216066875148865;0.0;0.0;0.0;0.0
2040-05-14 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.877559764212222;12.358221047710343;11.5683718946478;11.562776224560674;10.996817565107117;7.905648887150788;4.842021967432057;72.111417350821;0.0;0.0;129.76;74.30045526378342;36.44084119700081;34.971219619464534;32.7361092349391;32.7202746413694;31.1187282295616;22.371357689717676;13.70192465174516;0.0;0.0;88.51581133559111;204.0604552637983;72.111417350821;0.0;0.0
2040-05-14 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.657498721711;12.14703484030655;11.370683200066638;11.365183152831495;10.80889600373347;7.770551448846534;4.75927799873947;70.87912536623516;0.0;0.0;102.32;103.59206219317203;36.77149866802018;35.28854201538077;33.033150651522256;33.017172377771;31.401093829249593;22.574351262697018;13.826253388531208;0.0;0.0;192.10344773818986;205.912062193172;70.87912536623514;0.0;0.0
2040-05-14 08:00:00;0.0;5.961079583166314e-12;5.961079583166314e-12;0.0;0.0;0.0;0.0;0.0;12.51079136004352;12.006244035370687;11.238890737012529;11.233454438345582;10.683614962817703;7.680486489977029;4.7041153529444095;70.05759737651147;0.0;0.0;90.94;116.2249187872109;36.99523211077245;35.503252518917456;33.23413839441909;33.2180629020526;31.59215144406242;22.711703220296034;13.91037819668518;0.0;5.6630256040079985e-12;308.31876135302014;207.1649187872052;70.05759737651147;1.1993692121330623e-12;1.1993692121330623e-12
2040-05-14 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.369006127781445;11.87017685543298;11.111519998611067;11.106145309705402;10.562537184017915;7.593443270285505;4.650803450546696;69.26363219638101;0.0;0.0;79.75;128.64499428634582;37.21489733628886;35.7140588722276;33.43147151246508;33.41530056924034;31.779734996741034;22.846557663020167;13.992973336362752;0.0;0.0;436.9483397012983;208.39499428634585;69.26363219638101;0.0;0.0
2040-05-14 10:00:00;0.0;4.188462442375327e-12;4.188462442375327e-12;0.0;0.0;0.0;0.0;0.0;12.298605134053524;11.802615061242284;11.048276271374739;11.042932173725644;10.502418116539019;7.550223471821339;4.6243323516427735;68.86940258039931;0.0;0.0;76.08;132.9309435248775;37.324892721517145;35.81961825690675;33.530284295811825;33.51406555642865;31.87366577295228;22.914084811854543;14.034332109402321;0.0;3.979039320256561e-12;569.8574358091907;209.0109435248735;68.86940258039932;8.427186434059158e-13;8.427186434059158e-13
2040-05-14 11:00:00;0.0;3.739698609263685e-14;3.739698609263685e-14;0.0;0.0;0.0;0.0;0.0;12.228204140325616;11.735053267051592;10.98503254413842;10.97971903774589;10.44229904906013;7.507003673357188;4.597861252738854;68.47517296441768;0.0;0.0;76.39;133.2399082555042;37.4354266092628;35.92569442685159;33.62958083520406;33.6133140656676;31.968056404450568;22.98194255219115;14.075893361876371;0.0;3.552713678800501e-14;703.0688511929059;209.62990825550415;68.4751729644177;7.524273601838533e-15;7.524273601838533e-15
2040-05-14 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.298605134053526;11.802615061242284;11.048276271374739;11.042932173725644;10.502418116539019;7.550223471821343;4.624332351642774;68.86940258039932;0.0;0.0;84.2;124.81094352487477;37.32489272151715;35.81961825690675;33.530284295811825;33.51406555642865;31.87366577295228;22.914084811854558;14.034332109402321;0.0;0.0;827.8446412752211;209.01094352487357;68.86940258039934;0.0;0.0
2040-05-14 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.51079136004352;12.006244035370687;11.238890737012529;11.233454438345582;10.683614962817703;7.680486489977029;4.7041153529444095;70.05759737651147;0.0;0.0;96.64;110.52491878720522;36.99523211077245;35.503252518917456;33.23413839441909;33.2180629020526;31.59215144406242;22.711703220296034;13.91037819668518;0.0;0.0;938.3281678303567;207.1649187872052;70.05759737651147;0.0;0.0
2040-05-14 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.584145040877257;12.076639437838615;11.304786968539583;11.2993187955886;10.746255483275585;7.72551896941178;4.7316966758388475;70.46836137137026;0.0;0.0;97.13;109.40663562778377;36.88303415056866;35.39557938684207;33.13334695930066;33.11732022017479;31.496339774605673;22.642823891023518;13.868191245268392;0.0;0.0;1047.6878870497558;206.53663562778377;70.46836137137028;0.0;0.0
2040-05-14 15:00:00;0.0;1.0602045557262546e-11;1.0602045557262546e-11;0.0;0.0;0.0;0.0;0.0;12.657498721711;12.147034840306551;11.370683200066638;11.365183152831612;10.80889600373347;7.770551448846534;4.75927799873947;70.87912536623527;0.0;0.0;91.0;114.91206219318248;36.77149866802018;35.28854201538077;33.033150651522256;33.01717237777138;31.401093829249593;22.574351262697018;13.826253388531208;0.0;1.007194327939942e-11;1162.5475648485758;205.91206219317237;70.87912536623527;2.133131566121224e-12;2.133131566121224e-12
2040-05-14 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.584145040877258;12.076639437838619;11.30478696853958;11.2993187955886;10.746255483275585;7.72551896941178;4.731696675841939;70.46836137137336;0.0;0.0;80.3;126.23663562778506;36.88303415056866;35.39557938684208;33.13334695930065;33.11732022017479;31.496339774605673;22.642823891023518;13.868191245278627;0.0;0.0;1288.7260730981272;206.536635627794;70.46836137137338;0.0;0.0
2040-05-14 17:00:00;0.0;3.8892865536342325e-12;3.8892865536342325e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.55999999999631;3.694822225952521e-12;1210.101636794476;0.0;0.0;7.825244545912076e-13;7.825244545912076e-13
2040-05-14 18:00:00;77.31091052997408;0.0;77.31091052997408;39.99935710173605;39.99935710173605;18.2019371243911;21.79741997734495;0.0;0.0;0.0;11.17476372584739;0.0;10.622656251496807;0.0;0.0;0.0;18.2019371243911;21.224934866658668;80.49;5.754347570587243;0.0;0.0;33.33314563443532;0.0;31.686267069493425;0.0;0.0;0.0;0.0;1215.795479283207;65.01941270392874;21.797419977344198;12.347672219049919;-5.5341695991654785
2040-05-14 19:00:00;133.69258533396643;0.0;133.69258533396643;69.26363219638152;69.26363219638152;0.0;69.26363219638155;0.0;12.369006127781446;11.87017685543298;11.111519998611067;11.106145309705406;10.562537184017915;7.593443270285505;4.650803450546696;0.0;0.0;36.7039662081819;83.28;161.81896049452664;37.21489733628886;35.7140588722276;33.43147151246507;33.415300569240344;31.77973499674103;22.846557663020164;13.992973336362752;0.0;0.0;1377.5536500037404;208.39499428634582;69.26363219638101;26.898948169194046;26.898948169194046
2040-05-14 20:00:00;77.31091052990566;0.0;77.31091052990566;39.999357101700646;39.999357101700646;18.20193712435645;21.797419977344195;0.0;0.0;6.0974776357745915e-15;11.174763725847384;0.0;10.6226562514968;0.0;0.0;0.0;18.20193712435645;21.22493486663988;102.22999999999999;0.0;0.0;2.0483614804334138e-14;33.333145634435304;0.0;31.68626706949341;0.0;0.0;15.985652429431369;0.0;1361.4991198918087;65.01941270392874;21.79741997734419;11.883450065142645;-7.928877805690993
2040-05-14 21:00:00;77.31091052990566;0.0;77.31091052990566;39.999357101700646;39.999357101700646;16.937293728682622;23.062063373018024;0.0;12.439407121509355;9.568176777954162e-11;0.0;0.0;10.622656251411657;0.0;0.0;0.0;16.937293728682622;21.22493486663988;101.87;0.0;37.105443959251176;3.214293831099724e-10;0.0;0.0;31.686267069207382;0.0;0.0;11.853354104580134;0.0;1349.577690831234;68.79171102877999;23.06206337301669;13.021783331689505;-0.31528902515859336
2040-05-14 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102.0;0.0;1247.5102119466924;0.0;0.0;0.0;0.0
2040-05-14 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.60999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.60999999999999;0.0;1154.837836436095;0.0;0.0;0.0;0.0
2040-05-15 00:00:00;77.31091052990571;0.0;77.31091052990571;39.99935710170068;39.99935710170068;24.147318826402675;15.852038275298007;0.0;0.0;0.0;11.17476372584739;0.0;0.0;0.0;4.677274549450616;0.0;24.147318826402675;21.2249348666399;82.28;0.0;0.0;0.0;33.33314563443532;0.0;0.0;0.0;13.95181836090701;13.7701011380178;0.0;1141.0099934062393;47.28496399534233;15.852038275298007;14.070653558038027;-7.071082541722243
2040-05-15 01:00:00;133.69258533393094;0.0;133.69258533393094;69.26363219636312;69.26363219636312;0.0;69.26363219638155;0.0;12.369006127781446;11.87017685543298;11.111519998611067;11.106145309705406;10.562537184017915;7.593443270285505;4.650803450546696;0.0;0.0;36.703966208172154;83.12;161.978960494518;37.21489733628886;35.7140588722276;33.43147151246508;33.415300569240344;31.779734996741034;22.846557663020167;13.992973336362752;0.0;0.0;1302.9319034010505;208.39499428634585;69.26363219638101;26.8989481691869;26.8989481691869
