;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-05-05 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;139.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;139.25000000000006;0.0;2014.1240784276993;0.0;0.0;0.0;0.0
2040-05-05 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;140.34;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;140.33999999999105;0.0;1873.6833722237843;0.0;0.0;0.0;0.0
2040-05-05 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;140.66;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;140.66000000000014;0.0;1732.929688055173;0.0;0.0;0.0;0.0
2040-05-05 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;141.47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;141.47000000000511;0.0;1591.373041570765;0.0;0.0;0.0;0.0
2040-05-05 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;143.79;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;143.79000000000016;0.0;1447.5034729186837;0.0;0.0;0.0;0.0
2040-05-05 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;139.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;139.03999999999678;0.0;1308.3910977450378;0.0;0.0;0.0;0.0
2040-05-05 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;134.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;134.8;0.0;1173.5256781901498;0.0;0.0;0.0;0.0
2040-05-05 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;137.36;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;137.36000000000223;0.0;1036.107001906238;0.0;0.0;0.0;0.0
2040-05-06 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;138.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;138.23;0.0;897.8251965561428;0.0;0.0;0.0;0.0
2040-05-06 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;137.74;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;137.7399999999797;0.0;760.0403052963354;0.0;0.0;0.0;0.0
2040-05-06 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;147.39;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;147.39;0.0;612.6123032810706;0.0;0.0;0.0;0.0
2040-05-06 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;156.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;156.16000000000406;0.0;456.4216726659025;0.0;0.0;0.0;0.0
2040-05-06 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;170.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;170.72000000001432;0.0;285.67885158225045;0.0;0.0;0.0;0.0
2040-05-06 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;188.46999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;188.46999999999997;0.0;97.19456763967139;0.0;0.0;0.0;0.0
2040-05-06 06:00:00;0.0;4.763451193739262;4.763451193739262;0.0;0.0;0.0;0.0;0.0;0.0;13.528265315421665;11.594751901621215;0.0;0.0;0.0;0.0;25.12301721704288;0.0;0.0;167.66;0.0;0.0;35.510131228922376;30.434882225735922;0.0;0.0;0.0;0.0;97.1897079112894;4.525278634052299;0.0;65.9450134546583;25.12301721704288;0.9584063801803394;0.9584063801803394
2040-05-06 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.918852454444337;13.528265315421661;11.594751901621215;10.916501981903437;10.495989558155115;9.520340578938772;8.367878413300158;81.3425802037847;0.0;0.0;148.35;65.16486167578213;44.410030176981905;35.51013122892237;30.434882225735922;28.654554660181105;27.550758201246136;24.989792513661484;21.96471266905321;0.0;0.0;65.16486167578213;213.51486167578213;81.3425802037847;0.0;0.0
2040-05-06 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.424961804806223;13.133351785493973;11.256280982006324;10.597830353899392;10.189593417197555;9.24242532393969;8.12360552796319;78.96804919530635;0.0;0.0;130.45;86.04544066052003;45.029975793994936;36.00583794488714;30.859740568884096;29.054560368311588;27.93535536824156;25.33863966082569;22.271330955369706;0.0;0.0;151.20704409321837;216.49544066051473;78.96804919530635;0.0;0.0
2040-05-06 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.521307087380244;13.210389193796937;11.322307897918341;10.659994940475125;10.24936337397195;9.296639397063686;8.171256845476908;79.4312587360832;0.0;0.0;136.3;79.57306847440299;44.9005254721026;35.902329843232984;30.771026256257517;28.97103551346101;27.855047957881425;25.265797182092136;22.207306249375357;0.0;0.0;230.77255221541668;215.87306847440306;79.43125873608318;0.0;0.0
2040-05-06 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.424961804806223;13.133351785493971;11.256280982006322;10.59783035389939;10.189593417197553;9.24242532399055;8.12360552796319;78.9680491953572;0.0;0.0;142.44;74.05544066065414;45.029975793994936;36.00583794488713;30.85974056888409;29.054560368311577;27.935355368241552;25.33863966096513;22.271330955369706;1.0018652574217413e-10;0.0;304.81645424835983;216.4954406606541;78.9680491953572;0.0;0.0
2040-05-06 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.521307087380247;13.210389193796937;11.322307897918337;10.659994940475126;10.249363373971947;9.296639397063686;8.171256845476908;79.4312587360832;0.0;0.0;143.79;72.08306847440305;44.900525472102615;35.902329843232984;30.77102625625751;28.971035513461022;27.855047957881418;25.265797182092136;22.207306249375357;0.0;0.0;376.8842819000505;215.87306847440306;79.43125873608318;0.0;0.0
2040-05-06 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.521307087380247;13.210389193796939;11.322307897918337;10.659994940475126;10.249363373971947;9.296639397063686;8.17125684547691;79.4312587360832;0.0;0.0;136.85;79.02306847440306;44.900525472102615;35.90232984323299;30.77102625625751;28.971035513461022;27.855047957881418;25.265797182092136;22.20730624937536;0.0;0.0;455.8885061603586;215.87306847440308;79.43125873608318;0.0;0.0
2040-05-06 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.32861652223219;13.056314377190999;11.190254066094296;10.535665767323652;10.129823460423156;9.188211250917416;8.075954210449467;78.50483965463117;0.0;0.0;124.45;92.67141089688612;45.16017449240295;36.10994444623106;30.948967755539897;29.13856809596566;28.016127050756996;25.411903255828705;22.33572580016085;0.0;0.0;548.5371226319367;217.12141089688612;78.50483965463117;0.0;0.0
2040-05-06 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.234893709164023;12.981373887893174;11.126024369193578;10.475193269123016;10.071680411420681;9.135472857292454;8.029599937521173;78.0542384416081;0.0;0.0;121.77000000000001;95.95701137169908;45.28613638166271;36.21066320727742;31.03529139119597;29.219842119570448;28.09427033369866;25.482782772565933;22.39802516572795;0.0;0.0;644.466707147506;217.7270113716991;78.05423844160809;0.0;0.0
2040-05-06 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.32861652223219;13.056314377190999;11.19025406609429;10.535665767323652;10.129823460423156;9.188211250917414;8.075954210449467;78.50483965463116;0.0;0.0;126.07;91.05141089688613;45.16017449240296;36.10994444623106;30.948967755539883;29.13856809596566;28.016127050756996;25.411903255828697;22.335725800160855;0.0;0.0;735.4858947090347;217.12141089688612;78.50483965463117;0.0;0.0
2040-05-06 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.42496180480622;13.133351785493971;11.256280982006318;10.597830353899392;10.189593417197555;9.24242532399055;8.12360552796319;78.9680491953572;0.0;0.0;128.44;88.05544066065413;45.02997579399493;36.00583794488713;30.859740568884078;29.054560368311588;27.93535536824156;25.33863966096513;22.271330955369702;0.0;0.0;823.5045610749534;216.4954406606541;78.9680491953572;4.166160614616631;4.166160614616631
2040-05-06 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.424961804806223;13.133351785493973;11.256280982006324;10.59783035389939;10.189593417197555;9.242425323990554;8.12360552796319;78.96804919535721;0.0;0.0;134.03;82.46544066065414;45.029975793994936;36.00583794488714;30.859740568884096;29.05456036831158;27.93535536824156;25.338639660965136;22.271330955369706;0.0;0.0;905.9288265075538;216.4954406606541;78.96804919535721;15.943639658166687;1.605011860813298e+17
2040-05-06 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.424961804806223;13.133351785493973;11.256280982006322;10.597830353899392;10.189593417197555;9.242425323990554;8.12360552796319;78.96804919535721;0.0;0.0;138.21;78.28544066065953;45.029975793994936;36.00583794488714;30.85974056888409;29.054560368311588;27.93535536824156;25.338639660965136;22.271330955369706;0.0;0.0;984.168970726888;216.49544066065417;78.96804919535721;14.671320669083345;4.008624521350843e+17
2040-05-06 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.617652369869027;13.287426602099913;11.388334813830358;10.722159527050865;10.309133330746345;9.350853470136817;8.218908162990632;79.89446827672396;0.0;0.0;151.11;64.14425969809227;44.77181632156355;35.79941438024977;30.68281988002902;28.887988882615886;27.775200349953952;25.193371764967686;22.143648118712417;0.0;0.0;1048.264021976444;215.25425969809226;79.89446827672396;9.252856792693628;9.252856792693628
2040-05-06 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.234893709164023;12.981373887893174;11.126024369194148;10.475193269123016;10.071680411420685;9.135472857292447;8.029599937521173;78.05423844160867;0.0;0.0;133.57;84.15701137170089;45.28613638166271;36.21066320727742;31.035291391197767;29.219842119570448;28.094270333698667;25.482782772565912;22.39802516572795;0.0;0.0;1132.368620147046;217.72701137170085;78.05423844160866;6.305832433621229;3.520108637197879e+17
2040-05-06 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.32861652223219;13.056314377190999;11.190254066094296;10.535665767323652;10.129823460423156;9.188211250917416;8.075954210449467;78.50483965463117;0.0;0.0;127.91;89.21141089688614;45.16017449240295;36.10994444623106;30.948967755539897;29.13856809596566;28.016127050756996;25.411903255828705;22.335725800160855;0.0;0.0;1221.5234126129246;217.12141089688612;78.50483965463117;6.547277778678847;6.547277778678847
2040-05-06 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.42496180480622;13.133351785493973;11.256280982006322;10.597830353899392;10.189593417197553;9.24242532399055;8.12360552796319;78.9680491953572;0.0;0.0;127.82;88.67544066065415;45.02997579399493;36.00583794488714;30.85974056888409;29.054560368311588;27.935355368241552;25.33863966096513;22.271330955369706;0.0;0.0;1310.137777102948;216.49544066065414;78.9680491953572;4.511530087649728;6.37986783173744e+16
2040-05-06 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.521307087380247;13.210389193796939;11.322307897918334;10.659994940475125;10.249363373971947;9.296639397063686;8.171256845476908;79.4312587360832;0.0;0.0;127.94999999999999;87.92306847440304;44.900525472102615;35.90232984323299;30.7710262562575;28.971035513461015;27.855047957881418;25.265797182092136;22.207306249375357;0.0;0.0;1397.9953386884958;215.87306847440306;79.43125873608318;1.909082022229548;1.909082022229548
2040-05-07 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.61765236995428;13.287426602099913;11.38833481383036;10.722159527050865;10.309133330746345;9.350853470136823;8.218908162990632;79.8944682768092;0.0;0.0;128.75;86.50425969835284;44.77181632182382;35.79941438024977;30.682819880029026;28.887988882615886;27.775200349953952;25.1933717649677;22.143648118712417;0.0;0.0;1484.4296986199142;215.25425969835257;79.89446827680922;6.100582347079376;6.100582347079376
2040-05-07 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.918852454444337;13.528265315421665;11.594751901621212;10.91650198190344;10.495989558155117;9.520340578938772;8.367878413300158;81.3425802037847;0.0;0.0;138.84;74.67486167578215;44.410030176981905;35.510131228922376;30.434882225735915;28.654554660181113;27.550758201246143;24.989792513661484;21.96471266905321;0.0;0.0;1559.0303388107654;213.51486167578213;81.3425802037847;5.8148214844111825;5.8148214844111825
2040-05-07 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.14801749265977;13.711505014824724;11.751802255348686;11.064365473271886;10.638157228913713;9.649293131629385;8.48122092169601;82.44436151834417;0.0;0.0;142.21;70.38004562853143;44.21767303508371;35.35632301657925;30.303056894034476;28.530440620743796;27.431425133796765;24.88155198679401;21.8695749414994;0.0;0.0;1629.3324329223565;212.59004562853144;82.44436151834415;6.304740708813974;7.16088954531272e+16
2040-05-07 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.148017492659772;13.711505014824727;11.751802255348698;11.064365473271888;10.638157229081967;9.649293131629385;8.48122092169601;82.44436151851245;0.0;0.0;143.45;69.14004562902102;44.21767303508372;35.35632301657926;30.303056894034512;28.530440620743803;27.431425134288062;24.881551986794012;21.8695749414994;0.0;0.0;1698.3910119297313;212.5900456290228;82.44436151851244;9.002341115546724;9.002341115546724
2040-05-07 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.918852454444337;13.528265315421665;11.594751901621215;10.916501981903437;10.495989558155115;9.52034057893877;8.367878413300158;81.3425802037847;0.0;0.0;144.67;68.84486167578214;44.41003017698191;35.510131228922376;30.434882225735922;28.6545546601811;27.550758201246136;24.989792513661477;21.96471266905321;0.0;0.0;1767.1509540549168;213.51486167578213;81.3425802037847;8.6345127170231;8.6345127170231
2040-05-07 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.033434973552055;13.619885165123197;11.673277078484954;10.99043372758766;10.567073393618541;9.584816855284076;8.424549667498084;81.89347086114857;0.0;0.0;159.44;53.61192463623034;44.31374157329794;35.433139140895385;30.368894152746023;28.592426644360817;27.49102340649232;24.935610334142492;21.917089384295366;0.0;0.0;1820.6745211434447;213.05192463623035;81.89347086114857;0.01868364398340526;0.01868364398340526
2040-05-07 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.262600011767486;13.803124864526254;11.830327432212421;11.138297218956108;10.709241064545392;9.713769407974691;8.537892175893933;82.99525217587629;0.0;0.0;169.2;42.929205389949495;44.12182055547933;35.27967965210045;30.23736770363811;28.46859400399547;27.37196089888795;24.82761521693172;21.822167358916452;0.0;0.0;1863.512692807337;212.12920538994948;82.99525217587629;0.0;0.0
2040-05-07 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.713997652528302;13.364464010402877;11.454361729742377;10.784324113626601;10.368903287520737;9.405067543209956;8.266559480504348;80.3576778175352;0.0;0.0;136.03;78.60897968255843;44.64384113614235;35.69708579322822;30.59511650111867;28.805415825614066;27.695808073425006;25.121359354160223;22.080352998869888;0.0;0.0;1942.028496855255;214.63897968255844;80.3576778175352;0.0;0.0
2040-05-07 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.521307087380247;13.210389193796937;11.322307897918337;10.659994940475126;10.249363373971946;9.296639397063686;8.17125684547691;79.4312587360832;0.0;0.0;119.81;96.06306847440305;44.900525472102615;35.902329843232984;30.77102625625751;28.971035513461022;27.855047957881414;25.265797182092136;22.20730624937536;0.0;0.0;2037.9944639048172;215.87306847440306;79.43125873608318;0.0;0.0
2040-05-07 09:00:00;0.0;2.0116527152635387e-12;2.0116527152635387e-12;0.0;0.0;0.0;0.0;0.0;16.521307087380244;13.210389193796937;11.322307897918341;10.659994940475123;10.24936337397195;9.296639397063686;8.171256845476908;79.4312587360832;0.0;0.0;114.04;101.83306847440349;44.9005254721026;35.902329843232984;30.771026256257517;28.97103551346101;27.855047957881425;25.265797182092136;22.207306249375357;0.0;1.9110700795003616e-12;2139.725632656025;215.87306847440306;79.43125873608318;4.0474452631102395e-13;4.0474452631102395e-13
2040-05-07 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.14117089609587;12.90643339859535;11.061794672293997;10.41472077092239;10.013537362418212;9.082734463667494;7.983245664592881;77.6036372285862;0.0;0.0;97.43;120.90623802152686;45.41285249730487;36.31198504554998;31.1221319098892;29.30160279047123;28.172881517891625;25.554086697049087;22.4606975633716;0.0;0.0;2260.524884395919;218.3362380215276;77.60363722858621;0.0;0.0
2040-05-07 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.141170896095865;12.90643339859516;11.061794672293983;10.414720770922388;10.013537362418216;9.082734463667494;7.983245664592881;77.60363722858598;0.0;0.0;99.46;118.87623802152696;45.41285249730486;36.31198504554938;31.12213190988916;29.30160279047122;28.172881517891636;25.554086697049087;22.4606975633716;0.0;0.0;2379.288096173226;218.33623802152695;77.603637228586;0.0;0.0
2040-05-07 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.047448083027703;12.831492909297529;10.997564975393844;10.354248272721753;9.955394313415743;9.029996070042534;7.936891391664589;77.1530360155637;0.0;0.0;102.68;116.2691157763995;45.540328024652425;36.413914107218005;31.209492865196488;29.383853454378883;28.251963820167337;25.625817947090802;22.523745557695563;0.0;0.0;2495.438247544817;218.94911577639948;77.1530360155637;0.0;0.0
2040-05-07 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.047448083027703;12.831492909297529;10.997564975393846;10.354248272721756;9.955394313415741;9.02999607004253;7.936891391664589;77.1530360155637;0.0;0.0;107.49000000000001;111.4591157763995;45.540328024652425;36.413914107218005;31.209492865196495;29.38385345437889;28.25196382016733;25.62581794709079;22.523745557695563;0.0;0.0;2606.772591408839;218.94911577639948;77.1530360155637;0.0;0.0
2040-05-07 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.234893709164023;12.981373887893174;11.126024369194143;10.475193269123015;10.071680411420685;9.135472857292452;8.029599937521171;78.05423844160866;0.0;0.0;124.71000000000001;93.01701137170085;45.28613638166271;36.21066320727742;31.035291391197752;29.21984211957044;28.094270333698667;25.482782772565926;22.398025165727947;0.0;0.0;2699.65926415097;217.72701137170085;78.05423844160866;0.0;0.0
2040-05-07 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.32861652223219;13.056314377190997;11.1902540660943;10.535665767323652;10.129823460423156;9.188211250917414;8.075954210449467;78.50483965463118;0.0;0.0;125.29000000000002;91.8314108968861;45.16017449240295;36.109944446231054;30.94896775553991;29.13856809596566;28.016127050756996;25.411903255828697;22.33572580016085;0.0;0.0;2791.3556920846486;217.12141089688612;78.50483965463117;0.0;0.0
2040-05-07 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.234893709164027;12.981373887893174;11.126024369194145;10.475193269123015;10.071680411420681;9.135472857292452;8.029599937433842;78.05423844152133;0.0;0.0;127.2;90.52701137165101;45.286136381662715;36.21066320727742;31.03529139119776;29.21984211957044;28.09427033369866;25.482782772565926;22.398025165452566;2.2551498801703926e-10;0.0;2881.7431356714696;217.72701137142548;78.05423844152133;0.0;0.0
2040-05-07 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;143.19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;143.19000000000005;0.0;2738.409048514683;0.0;0.0;0.0;0.0
2040-05-07 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;146.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;146.70000000003165;0.0;2591.5721280622256;0.0;0.0;0.0;0.0
2040-05-07 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;142.19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;142.18999999998303;0.0;2449.2525494558226;0.0;0.0;0.0;0.0
2040-05-07 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;130.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;130.9299999999659;0.0;2318.2000868283667;0.0;0.0;0.0;0.0
2040-05-07 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;117.21000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;117.21000000000001;0.0;2200.874176824025;0.0;0.0;0.0;0.0
2040-05-07 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.14999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.14999999999999;0.0;2096.614133115184;0.0;0.0;0.0;0.0
2040-05-07 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.7;0.0;1990.809302408528;0.0;0.0;0.0;0.0
2040-05-08 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102.78;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102.78;0.0;1887.929761943408;0.0;0.0;0.0;0.0
2040-05-08 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102.87;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102.87;0.0;1784.9653654553108;0.0;0.0;0.0;0.0
2040-05-08 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.0799999999764;0.0;1681.7961171870616;0.0;0.0;0.0;0.0
2040-05-08 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.53;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.53;0.0;1569.1820273812023;0.0;0.0;0.0;0.0
2040-05-08 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;130.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;130.33000000000004;0.0;1438.7735682798273;0.0;0.0;0.0;0.0
2040-05-08 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;141.32;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;141.32;0.0;1297.3816296014088;0.0;0.0;0.0;0.0
2040-05-08 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.431936178199445e-13;0.0;0.0;0.0;0.0;9.431936178199445e-13;0.0;0.0;142.73;0.0;0.0;0.0;2.9274360713316128e-12;0.0;0.0;0.0;0.0;142.72999999999706;0.0;1154.5867605199317;2.9274360713316128e-12;9.431936178199445e-13;1.7639531507989515e-13;1.707893103664112e-12
2040-05-08 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.32861652223219;13.056314377190997;11.1902540660943;10.535665767323648;10.129823460423156;9.188211250917416;8.075954210449467;78.50483965463118;0.0;0.0;132.62;84.50141089688611;45.16017449240295;36.109944446231054;30.94896775553991;29.138568095965653;28.016127050756996;25.411903255828705;22.33572580016085;0.0;0.0;1239.0304420787918;217.12141089688612;78.50483965463117;0.0;0.0
2040-05-08 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.234893709164027;12.98137388789317;11.126024369194148;10.475193269123015;10.071680411420681;9.135472857292452;8.029599937521173;78.05423844160866;0.0;0.0;116.89999999999999;100.82701137170088;45.286136381662715;36.210663207277406;31.035291391197767;29.21984211957044;28.094270333698656;25.482782772565926;22.39802516572795;0.0;0.0;1339.7955019283888;217.72701137170085;78.05423844160866;0.0;0.0
2040-05-08 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.141170896095865;12.90643339859535;11.061794672293992;10.41472077092239;10.013537362418212;9.082734463667494;7.983245664592881;77.6036372285862;0.0;0.0;105.49;112.84623802152757;45.41285249730486;36.31198504554998;31.122131909889188;29.30160279047123;28.17288151789163;25.554086697049087;22.4606975633716;0.0;0.0;1452.5747501748156;218.33623802152758;77.6036372285862;0.0;0.0
2040-05-08 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.14117089609587;12.90643339859535;11.061794672293999;10.414720770922388;10.013537362418216;9.082734463667496;7.983245664592881;77.60363722858621;0.0;0.0;103.4;114.9362380215276;45.41285249730487;36.31198504554998;31.12213190988921;29.30160279047122;28.172881517891636;25.554086697049094;22.4606975633716;0.0;0.0;1567.4383594588444;218.3362380215276;77.6036372285862;0.0;0.0
2040-05-08 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.04744808302771;12.831492909297523;10.997564975393846;10.354248272721756;9.955394313415743;9.029996070042536;7.93689139166459;77.1530360155637;0.0;0.0;102.71;116.23911577639839;45.54032802465243;36.41391410721799;31.209492865196495;29.38385345437889;28.251963820167333;25.62581794709081;22.523745557695566;0.0;0.0;1683.59910331727;218.9491157763995;77.1530360155637;0.0;0.0
