;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-11-10 16:00:00;933.8083667624767;0.0;933.8083667624767;474.46718818426956;474.46718818426956;474.46718818426956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.46718818426956;256.36689133729726;213.0;43.36689133729726;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3421.2730804297703;0.0;0.0;30.976985842871983;-209.25307923340546
2040-11-10 17:00:00;933.8083667624767;0.0;933.8083667624767;474.46718818426956;474.46718818426956;474.46718818426956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.46718818426956;256.36689133729726;220.42;35.946891337297274;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3457.048908113046;0.0;0.0;55.61490165539618;-174.2053973181034
2040-11-10 18:00:00;933.8085726015066;0.0;933.8085726015066;473.79445087712435;473.79445087712435;473.79445087712435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.79445087712435;256.3668913373016;226.6;29.766891337301587;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3486.642947004942;0.0;0.0;55.407971862826116;-168.48015594272144
2040-11-10 19:00:00;933.8087781911343;0.0;933.8087781911343;473.1210648623724;473.1210648623724;473.1210648623724;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.1210648623724;256.36689133730664;225.8;30.56689133730663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3517.0355061948985;0.0;0.0;59.09409524985446;-166.8571561210041
2040-11-10 20:00:00;933.8085726015066;0.0;933.8085726015066;473.79445087712435;473.79445087712435;473.79445087712435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.79445087712435;256.3668913373016;207.25;49.11689133730158;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3565.9765457568906;0.0;0.0;61.183415229696806;-202.58735396653307
2040-11-10 21:00:00;933.8085726015066;0.0;933.8085726015066;473.79445087712435;473.79445087712435;473.79445087712435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.79445087712435;256.3668913373016;194.52999999999997;61.83689133730161;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3627.635138266904;0.0;0.0;68.57607852874035;-271.64645154932555
2040-11-10 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;174.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;174.24;0.0;3453.213756509991;0.0;0.0;0.0;0.0
2040-11-10 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;162.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;162.04;0.0;3291.0010958221656;0.0;0.0;0.0;0.0
2040-11-11 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;154.78;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;154.78;0.0;3136.0565457673742;0.0;0.0;0.0;0.0
2040-11-11 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;151.09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;151.09;0.0;2984.809742940086;0.0;0.0;0.0;0.0
2040-11-11 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;161.51;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;161.51;0.0;2823.150502452939;0.0;0.0;0.0;0.0
2040-11-11 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;166.06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;166.06;0.0;2656.949344927816;0.0;0.0;0.0;0.0
2040-11-11 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;178.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;178.04;0.0;2478.7764974605698;0.0;0.0;0.0;0.0
2040-11-11 05:00:00;933.8081611506659;0.0;933.8081611506659;475.13900217357667;475.13900217357667;475.13900217357667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.13900217357667;256.3668913372928;205.8;50.566891337292816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2529.2194499729894;0.0;0.0;45.67718868471093;-250.65473567476624
2040-11-11 06:00:00;933.8087781911343;0.0;933.8087781911343;473.1210648623724;473.1210648623724;473.1210648623724;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.1210648623724;256.36689133730664;227.01;29.35689133730665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2558.4498803377974;0.0;0.0;41.68706375643694;-203.82772355007944
2040-11-11 07:00:00;933.8087781911343;0.0;933.8087781911343;473.1210648623724;473.1210648623724;473.1210648623724;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.1210648623724;256.36689133730664;224.43;31.936891337306633;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2590.2588491810875;0.0;0.0;53.3992386887393;-206.9836801822359
2040-11-11 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;214.55000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;214.55000000000004;0.0;2375.5793362386285;0.0;0.0;0.0;0.0
2040-11-11 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.64;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.64;0.0;2164.8205572718166;0.0;0.0;0.0;0.0
2040-11-11 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.79;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.79;0.0;1953.922316243953;0.0;0.0;0.0;0.0
2040-11-11 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;207.88000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;207.88000000000002;0.0;1745.9446201281407;0.0;0.0;0.0;0.0
2040-11-11 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;209.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;209.6;0.0;1536.2573228971344;0.0;0.0;0.0;0.0
2040-11-11 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;213.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;213.5;0.0;1322.6805100309896;0.0;0.0;0.0;0.0
2040-11-11 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;220.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;220.14;0.0;1102.474376005488;0.0;0.0;0.0;0.0
2040-11-11 15:00:00;933.8087781911343;0.0;933.8087781911343;473.1210648623724;473.1210648623724;473.1210648623724;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.1210648623724;256.36689133730664;220.2;36.16689133730665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1138.5861436239943;0.0;0.0;-39.973040100821294;-233.66969421435954
2040-11-11 16:00:00;933.8087781911343;0.0;933.8087781911343;473.1210648623724;473.1210648623724;473.1210648623724;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.1210648623724;256.36689133730664;213.1;43.266891337306646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1181.7961056541196;0.0;0.0;-66.2780325871015;-264.64658109908106
2040-11-11 17:00:00;933.8085726015066;0.0;933.8085726015066;473.79445087712435;473.79445087712435;473.79445087712435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.79445087712435;256.3668913373016;210.44;45.92689133730158;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1227.6639071861387;0.0;0.0;-46.727280379845894;-248.77076575380127
2040-11-11 18:00:00;933.8085726015066;0.0;933.8085726015066;473.79445087712435;473.79445087712435;473.79445087712435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.79445087712435;256.3668913373016;210.61;45.75689133730157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1273.359415328081;0.0;0.0;-46.18147869565411;-248.7707657538011
2040-11-11 19:00:00;933.8085726015066;0.0;933.8085726015066;473.79445087712435;473.79445087712435;473.79445087712435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.79445087712435;256.3668913373016;210.92999999999998;45.4368913373016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1318.7326386946163;0.0;0.0;-30.953497662611227;-225.70389470220735
2040-11-11 20:00:00;933.8085726015066;0.0;933.8085726015066;473.79445087712435;473.79445087712435;473.79445087712435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.79445087712435;256.3668913373016;207.21;49.15689133730157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1367.8235933999833;0.0;0.0;-34.18596709944376;-216.7100023835006
2040-11-11 21:00:00;933.8081611506659;0.0;933.8081611506659;475.13900217357667;475.13900217357667;475.13900217357667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.13900217357667;256.3668913372928;195.33999999999997;61.02689133729285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1428.7820935576062;0.0;0.0;-50.95500502342159;-219.43345575159606
2040-11-11 22:00:00;933.8081611506659;0.0;933.8081611506659;475.13900217357667;475.13900217357667;475.13900217357667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.13900217357667;256.3668913372928;184.48;71.88689133729284;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1500.5975457902211;0.0;0.0;-11.85081596291235;-159.01023708865745
2040-11-11 23:00:00;933.8083667624767;0.0;933.8083667624767;474.46718818426956;474.46718818426956;474.46718818426956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.46718818426956;256.36689133729726;184.63999999999996;71.7268913372973;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1572.2494072502288;0.0;0.0;-18.280526073291043;-160.53375712888453
2040-11-12 00:00:00;933.8081611506659;0.0;933.8081611506659;475.13900217357667;475.13900217357667;475.13900217357667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.13900217357667;256.3668913372928;173.79;82.57689133729284;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1654.7476861171592;0.0;0.0;-26.94051941646177;-162.4807560494861
2040-11-12 01:00:00;933.8081611506659;0.0;933.8081611506659;475.13900217357667;475.13900217357667;475.13900217357667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.13900217357667;256.3668913372928;171.07;85.29689133729283;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1739.9618400701463;0.0;0.0;-32.42509414880729;-161.13475251400587
2040-11-12 02:00:00;933.8077559990845;0.0;933.8077559990845;476.48036710844053;476.48036710844053;476.48036710844053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.48036710844053;256.3668913372813;170.88;85.48689133728129;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1825.361733315424;0.0;0.0;-26.29803111422899;-162.2300651371165
2040-11-12 03:00:00;933.8081611506659;0.0;933.8081611506659;475.13900217357667;475.13900217357667;475.13900217357667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.13900217357667;256.3668913372928;187.19;69.17689133729283;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1894.4473565660512;0.0;0.0;-52.490686840713636;-183.0222389014208
2040-11-12 04:00:00;933.8087781911343;0.0;933.8087781911343;473.1210648623724;473.1210648623724;473.1210648623724;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.1210648623724;256.36689133730664;215.89;40.476891337306654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1934.8295255355295;0.0;0.0;-101.77746606450108;-229.8235078699454
2040-11-12 05:00:00;429.4493924673919;0.0;429.4493924673919;216.34154942689847;216.34154942689847;216.34154942689847;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;216.34154942689847;117.90047707682068;241.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;123.65952292317932;0.0;1811.0732611360734;0.0;0.0;-47.990162344613;-107.12001347999927
2040-11-12 06:00:00;429.4493924673919;0.0;429.4493924673919;216.34154942689847;216.34154942689847;216.34154942689847;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;216.34154942689847;117.90047707682068;248.97;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;131.0695229231793;0.0;1679.9131845498373;0.0;0.0;-48.18841223929675;-108.16984575437456
2040-11-12 07:00:00;592.5241820085782;0.0;592.5241820085782;298.4929117541474;298.4929117541474;298.4929117541474;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;298.4929117541474;162.67081747861292;247.53;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84.85918252138708;0.0;1594.9700063692228;0.0;0.0;-1.3896315475076761;-98.70969687303966
2040-11-12 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;237.43000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;237.43000000000004;0.0;1357.4602578689044;0.0;0.0;0.0;0.0
2040-11-12 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;225.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;225.05;0.0;1132.342384856011;0.0;0.0;0.0;0.0
2040-11-12 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;202.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;202.2;0.0;930.0857677367682;0.0;0.0;0.0;0.0
2040-11-12 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;205.17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;205.17;0.0;724.8692634483814;0.0;0.0;0.0;0.0
2040-11-12 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;211.66;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;211.66;0.0;513.173019985209;0.0;0.0;0.0;0.0
2040-11-12 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;218.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;218.27;0.0;294.8773613342097;0.0;0.0;0.0;0.0
2040-11-12 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;236.92;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;236.92;0.0;57.94261746614302;0.0;0.0;0.0;0.0
2040-11-12 15:00:00;933.8090016854923;0.0;933.8090016854923;472.4432083357808;472.4432083357808;472.4432083357808;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.4432083357808;256.36689133733336;237.85999999999999;18.50689133733337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.44661167260308;0.0;0.0;-96.56795539444775;-247.52536264679387
2040-11-12 16:00:00;933.8092282784964;0.0;933.8092282784964;471.7647674789198;471.7647674789198;471.7647674789198;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.7647674789198;256.3668913373642;233.95;22.416891337364234;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.85968067938369;0.0;0.0;-107.62153113374052;-251.92533676995146
2040-11-12 17:00:00;933.8092282784964;0.0;933.8092282784964;471.7647674789198;471.7647674789198;471.7647674789198;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.7647674789198;256.3668913373642;225.21;31.156891337364215;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;130.01162903271393;0.0;0.0;-90.03207946284198;-252.11134504644832
2040-11-12 18:00:00;933.8092282784964;0.0;933.8092282784964;471.7647674789198;471.7647674789198;471.7647674789198;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.7647674789198;256.3668913373642;218.15;38.21689133736422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;168.2220197886265;0.0;0.0;-79.56822655427789;-246.90006011368683
2040-11-12 19:00:00;933.8092282784964;0.0;933.8092282784964;471.7647674789198;471.7647674789198;471.7647674789198;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.7647674789198;256.3668913373642;214.58;41.78689133736421;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.00050002500126;0.0;0.0;-81.54419777942024;-246.90006011368683
2040-11-12 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;209.99;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;209.99;0.0;0.0;0.0;0.0;0.0;0.0
2040-11-12 21:00:00;728.3485281698673;0.0;728.3485281698673;368.49432251576246;368.49432251576246;368.49432251576246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;368.49432251576246;199.96000000000004;199.96000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-73.37979857401623;-193.06382059189568
2040-11-12 22:00:00;644.8262266068638;0.0;644.8262266068638;327.6356236412394;327.6356236412394;327.6356236412394;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;327.6356236412394;177.03;177.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-68.78700902046617;-172.21277853637852
2040-11-12 23:00:00;598.1662030920136;0.0;598.1662030920136;303.9277078142932;303.9277078142932;303.9277078142932;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;303.9277078142932;164.22;164.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-44.69910536396972;-135.48739632070914
2040-11-13 00:00:00;875.0523564417068;0.0;875.0523564417068;445.2429533031963;445.2429533031963;445.2429533031963;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;445.2429533031963;240.2361231260836;161.21;79.02612312608359;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.02612312608359;0.0;0.0;-77.19913577976192;-202.58609713359252
2040-11-13 01:00:00;933.8079562132599;0.0;933.8079562132599;475.81018733674387;475.81018733674387;475.81018733674387;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.81018733674387;256.36689133728777;160.21;96.15689133728776;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;175.17906315721504;0.0;0.0;-92.33146759613834;-220.40210267880389
2040-11-13 02:00:00;933.8081611506659;0.0;933.8081611506659;475.13900217357667;475.13900217357667;475.13900217357667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.13900217357667;256.3668913372928;174.62;81.74689133729282;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;256.91719554135;0.0;0.0;-108.7412887435625;-233.6606949121782
2040-11-13 03:00:00;429.44933876178675;0.0;429.44933876178675;218.20282135223903;218.20282135223903;218.20282135223903;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;218.20282135223903;117.90062702792348;188.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.32937297207651;0.0;186.57497670949638;0.0;0.0;-55.01819882971991;-114.69239434931903
2040-11-13 04:00:00;933.8092282784964;0.0;933.8092282784964;471.7647674789198;471.7647674789198;471.7647674789198;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.7647674789198;256.3668913373642;213.47;42.896891337364224;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;229.46253929802512;0.0;0.0;-113.3730386592726;-246.90006011368683
2040-11-13 05:00:00;933.8092282784964;0.0;933.8092282784964;471.7647674789198;471.7647674789198;471.7647674789198;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.7647674789198;256.3668913373642;216.95;39.416891337364234;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;268.86795750842447;0.0;0.0;-159.83174831776506;-301.2969101480996
2040-11-13 06:00:00;933.8092282784964;0.0;933.8092282784964;471.7647674789198;471.7647674789198;471.7647674789198;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.7647674789198;256.3668913373642;227.03;29.33689133736422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;298.1914054479133;0.0;0.0;-179.6350238468761;-313.7063014350947
2040-11-13 07:00:00;933.8085726015066;0.0;933.8085726015066;473.79445087712435;473.79445087712435;473.79445087712435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.79445087712435;256.3668913373016;216.15;40.216891337301576;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;338.39338721494255;0.0;0.0;-135.87969102479187;-303.4016484906124
2040-11-13 08:00:00;933.8081611506659;0.0;933.8081611506659;475.13900217357667;475.13900217357667;475.13900217357667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.13900217357667;256.3668913372928;210.22;46.14689133729283;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;384.5233588828746;0.0;0.0;-55.82820453094732;-280.2568193541146
2040-11-13 09:00:00;933.8083667624767;0.0;933.8083667624767;474.46718818426956;474.46718818426956;474.46718818426956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.46718818426956;256.36689133729726;220.8;35.56689133729725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;420.0710240522277;0.0;0.0;2.829294840537898;-249.3908076706196
2040-11-13 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;219.64000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;219.64000000000001;0.0;200.41002050102503;0.0;0.0;0.0;0.0
2040-11-13 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;200.39999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;200.39999999999998;0.0;0.0;0.0;0.0;0.0;0.0
2040-11-13 12:00:00;933.8079562132599;0.0;933.8079562132599;475.81018733674387;475.81018733674387;475.81018733674387;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.81018733674387;256.36689133728777;179.97999999999996;76.3868913372878;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.3868913372878;0.0;0.0;52.70920286741665;-211.5656357642739
2040-11-13 13:00:00;933.8079562132599;0.0;933.8079562132599;475.81018733674387;475.81018733674387;475.81018733674387;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.81018733674387;256.36689133728777;189.33;67.03689133728776;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;143.4199633300087;0.0;0.0;8.131137051945103;-250.6286098701823
2040-11-13 14:00:00;933.8081611506659;0.0;933.8081611506659;475.13900217357667;475.13900217357667;475.13900217357667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.13900217357667;256.3668913372928;198.58;57.786891337292815;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;201.19968366913503;0.0;0.0;-28.297505568978096;-250.00999860404193
2040-11-13 15:00:00;933.8081611506659;0.0;933.8081611506659;475.13900217357667;475.13900217357667;475.13900217357667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.13900217357667;256.3668913372928;210.63;45.73689133729283;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;246.92651502224442;0.0;0.0;-121.9031501336533;-304.79591486662383
2040-11-13 16:00:00;933.8083667624767;0.0;933.8083667624767;474.46718818426956;474.46718818426956;474.46718818426956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.46718818426956;256.36689133729726;221.92;34.446891337297274;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;281.3610600337906;0.0;0.0;-115.46808355314084;-306.9570463365668
2040-11-13 17:00:00;933.8085726015066;0.0;933.8085726015066;473.79445087712435;473.79445087712435;473.79445087712435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.79445087712435;256.3668913373016;222.98;33.38689133730159;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;314.73388331809053;0.0;0.0;-95.52395271224495;-303.4016484906125
2040-11-13 18:00:00;933.8083667624767;0.0;933.8083667624767;474.46718818426956;474.46718818426956;474.46718818426956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.46718818426956;256.36689133729726;217.13;39.236891337297266;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;353.9550379612219;0.0;0.0;-93.69457750862091;-304.099260401911
