;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-08-26 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.78;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.78;0.0;5175.637260435218;0.0;0.0;0.0;0.0
2040-08-26 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.92;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.92;0.0;5132.458478572196;0.0;0.0;0.0;0.0
2040-08-26 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.97;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.97;0.0;5090.231855648268;0.0;0.0;0.0;0.0
2040-08-27 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.32;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.32;0.0;5048.657344055486;0.0;0.0;0.0;0.0
2040-08-27 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.84;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.84;0.0;5006.564911188283;0.0;0.0;0.0;0.0
2040-08-27 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.94;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.94;0.0;4963.374582942724;0.0;0.0;0.0;0.0
2040-08-27 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.11;0.0;4919.016414213577;0.0;0.0;0.0;0.0
2040-08-27 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.580000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.580000000000005;0.0;4874.190463392867;0.0;0.0;0.0;0.0
2040-08-27 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.99;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.99;0.0;4828.956753869697;0.0;0.0;0.0;0.0
2040-08-27 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.0;0.0;4784.715306032004;0.0;0.0;0.0;0.0
2040-08-27 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.81;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.81;0.0;4741.666070266702;0.0;0.0;0.0;0.0
2040-08-27 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.47;0.0;4708.958986963189;0.0;0.0;0.0;0.0
2040-08-27 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.2;0.0;4676.523539013841;0.0;0.0;0.0;0.0
2040-08-27 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.3;0.0;4643.98971283689;0.0;0.0;0.0;0.0
2040-08-27 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.43;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.43;0.0;4610.327513351248;0.0;0.0;0.0;0.0
2040-08-27 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.89;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.89;0.0;4573.20699697558;0.0;0.0;0.0;0.0
2040-08-27 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.72999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.72999999999999;0.0;4525.248336625732;0.0;0.0;0.0;0.0
2040-08-27 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.15;0.0;4482.872074208901;0.0;0.0;0.0;0.0
2040-08-27 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.05;0.0;4440.59793060519;0.0;0.0;0.0;0.0
2040-08-27 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.72;0.0;4396.65590070866;0.0;0.0;0.0;0.0
2040-08-27 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.28;0.0;4353.156067913625;0.0;0.0;0.0;0.0
2040-08-27 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.52;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.52;0.0;4309.418410110228;0.0;0.0;0.0;0.0
2040-08-27 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.81;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.81;0.0;4265.392939189723;0.0;0.0;0.0;0.0
2040-08-27 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.63;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.63;0.0;4221.549669542763;0.0;0.0;0.0;0.0
2040-08-27 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.4;0.0;4177.938592059286;0.0;0.0;0.0;0.0
2040-08-27 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.05;0.0;4135.679695129683;0.0;0.0;0.0;0.0
2040-08-27 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.9;0.0;4102.572911144926;0.0;0.0;0.0;0.0
2040-08-28 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.42;0.0;4068.947782499369;0.0;0.0;0.0;0.0
2040-08-28 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.49;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.49;0.0;4035.2543351102445;0.0;0.0;0.0;0.0
2040-08-28 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.7;0.0;4001.352572393489;0.0;0.0;0.0;0.0
2040-08-28 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.88;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.88;0.0;3959.272504764869;0.0;0.0;0.0;0.0
2040-08-28 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.7;0.0;3915.374541139631;0.0;0.0;0.0;0.0
2040-08-28 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.279999999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.279999999999994;0.0;3870.898772412574;0.0;0.0;0.0;0.0
2040-08-28 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.96;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.96;0.0;3826.7452274739535;0.0;0.0;0.0;0.0
2040-08-28 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.03000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.03000000000001;0.0;3781.5238902125798;0.0;0.0;0.0;0.0
2040-08-28 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.03999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.03999999999999;0.0;3736.2948140180692;0.0;0.0;0.0;0.0
2040-08-28 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.71;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.71;0.0;3691.3979992773684;0.0;0.0;0.0;0.0
2040-08-28 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.81;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.81;0.0;3646.403429377405;0.0;0.0;0.0;0.0
2040-08-28 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.48;0.0;3606.741109205936;0.0;0.0;0.0;0.0
2040-08-28 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.86000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.86000000000001;0.0;3551.7007721504756;0.0;0.0;0.0;0.0
2040-08-28 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.88;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.88;0.0;3501.643187111868;0.0;0.0;0.0;0.0
2040-08-28 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.82;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.82;0.0;3451.6481049525123;0.0;0.0;0.0;0.0
2040-08-28 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.63;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.63;0.0;3401.8455225472644;0.0;0.0;0.0;0.0
2040-08-28 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.88;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.88;0.0;3350.795430271137;0.0;0.0;0.0;0.0
2040-08-28 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.05;0.0;3299.577890499623;0.0;0.0;0.0;0.0
2040-08-28 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.74999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.74999999999999;0.0;3249.662911605098;0.0;0.0;0.0;0.0
2040-08-28 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.21;0.0;3199.290428459518;0.0;0.0;0.0;0.0
2040-08-28 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.79;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.79;0.0;3148.340463938095;0.0;0.0;0.0;0.0
2040-08-28 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.69;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.69;0.0;3097.493046914898;0.0;0.0;0.0;0.0
2040-08-28 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.08;0.0;3047.2581722625523;0.0;0.0;0.0;0.0
2040-08-28 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.36;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.36;0.0;2997.745809353939;0.0;0.0;0.0;0.0
2040-08-29 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.89000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.89000000000001;0.0;2947.7059220634715;0.0;0.0;0.0;0.0
2040-08-29 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.150000000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.150000000000006;0.0;2897.4085367673683;0.0;0.0;0.0;0.0
2040-08-29 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.540000000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.540000000000006;0.0;2847.72366634053;0.0;0.0;0.0;0.0
2040-08-29 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.4;0.0;2808.181280157213;0.0;0.0;0.0;0.0
2040-08-29 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.49;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.49;0.0;2766.5508710932054;0.0;0.0;0.0;0.0
2040-08-29 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.49;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.49;0.0;2715.922543549651;0.0;0.0;0.0;0.0
2040-08-29 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.07;0.0;2665.7167474224734;0.0;0.0;0.0;0.0
2040-08-29 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.0;0.0;2616.583461585102;0.0;0.0;0.0;0.0
2040-08-29 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.49;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.49;0.0;2567.962632412023;0.0;0.0;0.0;0.0
2040-08-29 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.26;0.0;2519.5742342804024;0.0;0.0;0.0;0.0
2040-08-29 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.43999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.43999999999999;0.0;2471.008255568688;0.0;0.0;0.0;0.0
2040-08-29 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.5;0.0;2422.3847051559096;0.0;0.0;0.0;0.0
2040-08-29 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.3;0.0;2373.9635859206514;0.0;0.0;0.0;0.0
2040-08-29 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.36;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.36;0.0;2325.484887741355;0.0;0.0;0.0;0.0
2040-08-29 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.37;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.37;0.0;2276.998613496968;0.0;0.0;0.0;0.0
2040-08-29 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.52000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.52000000000001;0.0;2228.3647635662933;0.0;0.0;0.0;0.0
2040-08-29 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.76;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.76;0.0;2179.4933453281146;0.0;0.0;0.0;0.0
2040-08-29 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.67;0.0;2130.714370660848;0.0;0.0;0.0;0.0
2040-08-29 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.78999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.78999999999999;0.0;2081.817834942315;0.0;0.0;0.0;0.0
2040-08-29 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.83;0.0;2032.883744050568;0.0;0.0;0.0;0.0
2040-08-29 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.88999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.88999999999999;0.0;1983.8920998633655;0.0;0.0;0.0;0.0
2040-08-29 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.87;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.87;0.0;1934.9229052583726;0.0;0.0;0.0;0.0
2040-08-29 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.88;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.88;0.0;1886.9461591131096;0.0;0.0;0.0;0.0
2040-08-29 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.53;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.53;0.0;1839.321811805154;0.0;0.0;0.0;0.0
2040-08-30 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.19;0.0;1792.0398457145639;0.0;0.0;0.0;0.0
2040-08-30 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.230000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.230000000000004;0.0;1743.7202437222782;0.0;0.0;0.0;0.0
2040-08-30 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.98;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.98;0.0;1694.653057710092;0.0;0.0;0.0;0.0
2040-08-30 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.99;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.99;0.0;1645.5783250572065;0.0;0.0;0.0;0.0
2040-08-30 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.18;0.0;1596.3160461409536;0.0;0.0;0.0;0.0
2040-08-30 05:00:00;429.46818273764467;0.0;429.46818273764467;223.10520123479827;223.10520123479827;223.10520123479827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;223.10520123479827;117.90627788497054;48.17000000000001;69.73627788497052;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1665.9725082236173;0.0;0.0;15.959980329915382;-235.8561880066294
2040-08-30 06:00:00;644.8464332207666;0.0;644.8464332207666;335.44067938796394;335.44067938796394;335.44067938796394;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;335.44067938796394;177.03631365529696;48.07000000000001;128.96631365529697;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1794.8555232535032;0.0;0.0;68.65640552114864;-314.1158089435603
2040-08-30 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.6;0.0;1738.1657804773406;0.0;0.0;0.0;0.0
2040-08-30 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.15;0.0;1678.9288721883167;0.0;0.0;0.0;0.0
2040-08-30 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.910000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.910000000000004;0.0;1619.9349257447072;0.0;0.0;0.0;0.0
2040-08-30 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.91;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.91;0.0;1566.94392899842;0.0;0.0;0.0;0.0
2040-08-30 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.870000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.870000000000005;0.0;1518.9955818019703;0.0;0.0;0.0;0.0
