;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-07-07 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.96;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.96;0.0;7137.856558017333;0.0;0.0;0.0;0.0
2040-07-07 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.24;0.0;7074.259665189432;0.0;0.0;0.0;0.0
2040-07-07 03:00:00;913.8352141244604;0.0;913.8352141244604;472.1647101741741;472.1647101741741;472.1647101741741;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.1647101741741;250.88423312555688;64.74;186.14423312555687;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7260.050185331729;0.0;0.0;-17.01601252851458;-335.25601812589184
2040-07-07 04:00:00;913.8352141244604;0.0;913.8352141244604;472.1647101741741;472.1647101741741;472.1647101741741;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.1647101741741;250.88423312555688;70.02;180.8642331255569;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7440.55141594802;0.0;0.0;-49.13764844882195;-467.1574312202839
2040-07-07 05:00:00;913.8350069106368;0.0;913.8350069106368;472.80277159993045;472.80277159993045;472.80277159993045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.80277159993045;250.88423312555366;71.07;179.81423312555367;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7619.9936215027765;0.0;0.0;5.965912921080189;-397.10853947789013
2040-07-07 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.85;0.0;7549.762621821701;0.0;0.0;0.0;0.0
2040-07-07 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.49;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.49;0.0;7479.89513369061;0.0;0.0;0.0;0.0
2040-07-07 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.42;0.0;7410.1011389339255;0.0;0.0;0.0;0.0
2040-07-07 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.21;0.0;7341.5206338769785;0.0;0.0;0.0;0.0
2040-07-07 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.52;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.52;0.0;7273.6335578452845;0.0;0.0;0.0;0.0
2040-07-07 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.95;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.95;0.0;7209.319876167392;0.0;0.0;0.0;0.0
2040-07-07 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.239999999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.239999999999995;0.0;7151.719410173584;0.0;0.0;0.0;0.0
2040-07-07 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.08;0.0;7096.281824203075;0.0;0.0;0.0;0.0
2040-07-07 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.15999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.15999999999999;0.0;7037.767010111866;0.0;0.0;0.0;0.0
2040-07-07 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.52;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.52;0.0;6974.895121761359;0.0;0.0;0.0;0.0
2040-07-07 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.28;0.0;6911.266377005271;0.0;0.0;0.0;0.0
2040-07-07 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.88;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.88;0.0;6846.040813686421;0.0;0.0;0.0;0.0
2040-07-07 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.85;0.0;6773.848511645736;0.0;0.0;0.0;0.0
2040-07-07 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.67;0.0;6701.839819220154;0.0;0.0;0.0;0.0
2040-07-07 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.32;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.32;0.0;6630.184727229193;0.0;0.0;0.0;0.0
2040-07-07 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.15;0.0;6559.703217992832;0.0;0.0;0.0;0.0
2040-07-07 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.74;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.74;0.0;6489.635232831933;0.0;0.0;0.0;0.0
2040-07-07 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.89;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.89;0.0;6419.420751070291;0.0;0.0;0.0;0.0
2040-07-08 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.23;0.0;6354.869780032738;0.0;0.0;0.0;0.0
2040-07-08 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.53;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.53;0.0;6293.022036543737;0.0;0.0;0.0;0.0
2040-07-08 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.41;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.41;0.0;6235.297385441911;0.0;0.0;0.0;0.0
2040-07-08 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.580000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.580000000000005;0.0;6178.405620572638;0.0;0.0;0.0;0.0
2040-07-08 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.95;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.95;0.0;6113.14670029161;0.0;0.0;0.0;0.0
2040-07-08 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.04;0.0;6037.801042956595;0.0;0.0;0.0;0.0
2040-07-08 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.09;0.0;5961.409152904447;0.0;0.0;0.0;0.0
2040-07-08 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.6;0.0;5884.511082446802;0.0;0.0;0.0;0.0
2040-07-08 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.14;0.0;5821.07685689268;0.0;0.0;0.0;0.0
2040-07-08 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.6;0.0;5759.185803049834;0.0;0.0;0.0;0.0
2040-07-08 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.94;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.94;0.0;5696.957843759682;0.0;0.0;0.0;0.0
2040-07-08 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.70000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.70000000000001;0.0;5633.972995867494;0.0;0.0;0.0;0.0
2040-07-08 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.339999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.339999999999996;0.0;5572.3512972177;0.0;0.0;0.0;0.0
2040-07-08 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.440000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.440000000000005;0.0;5510.63267965284;0.0;0.0;0.0;0.0
2040-07-08 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.06;0.0;5450.297148018857;0.0;0.0;0.0;0.0
2040-07-08 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.019999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.019999999999996;0.0;5390.004633161456;0.0;0.0;0.0;0.0
2040-07-08 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.02;0.0;5330.715132929798;0.0;0.0;0.0;0.0
2040-07-08 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.7;0.0;5269.748597173151;0.0;0.0;0.0;0.0
2040-07-08 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.98;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.98;0.0;5208.505109743293;0.0;0.0;0.0;0.0
2040-07-08 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.76;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.76;0.0;5147.484684487806;0.0;0.0;0.0;0.0
2040-07-08 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.95;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.95;0.0;5086.277310253581;0.0;0.0;0.0;0.0
2040-07-08 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.15;0.0;5025.872996388069;0.0;0.0;0.0;0.0
2040-07-08 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.47;0.0;4965.151702738249;0.0;0.0;0.0;0.0
2040-07-08 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.44;0.0;4904.463445153112;0.0;0.0;0.0;0.0
2040-07-09 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.71;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.71;0.0;4843.508221980855;0.0;0.0;0.0;0.0
2040-07-09 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.830000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.830000000000005;0.0;4782.4360465697555;0.0;0.0;0.0;0.0
2040-07-09 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.92;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.92;0.0;4721.276924767427;0.0;0.0;0.0;0.0
2040-07-09 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.32;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.32;0.0;4659.720860921188;0.0;0.0;0.0;0.0
2040-07-09 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.19;0.0;4590.2978748781425;0.0;0.0;0.0;0.0
2040-07-09 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.67;0.0;4519.398359984399;0.0;0.0;0.0;0.0
2040-07-09 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.19;0.0;4448.9823900664;0.0;0.0;0.0;0.0
2040-07-09 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.51;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.51;0.0;4379.2499409468965;0.0;0.0;0.0;0.0
2040-07-09 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.38;0.0;4310.650978449849;0.0;0.0;0.0;0.0
2040-07-09 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.03;0.0;4244.405445900928;0.0;0.0;0.0;0.0
2040-07-09 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.11999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.11999999999999;0.0;4181.073225628633;0.0;0.0;0.0;0.0
2040-07-09 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.99000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.99000000000001;0.0;4118.874171967352;0.0;0.0;0.0;0.0
2040-07-09 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.57;0.0;4057.0982282587534;0.0;0.0;0.0;0.0
2040-07-09 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.95000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.95000000000001;0.0;3993.9453733473406;0.0;0.0;0.0;0.0
2040-07-09 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.2;0.0;3932.5456760786733;0.0;0.0;0.0;0.0
2040-07-09 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.68;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.68;0.0;3872.6690487948695;0.0;0.0;0.0;0.0
2040-07-09 16:00:00;913.8352141244604;0.0;913.8352141244604;472.1647101741741;472.1647101741741;472.1647101741741;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.1647101741741;250.88423312555688;60.480000000000004;190.40423312555686;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4062.8796484679865;0.0;0.0;1.9143517849113891;-299.2057904348817
2040-07-09 17:00:00;913.8352141244604;0.0;913.8352141244604;472.1647101741741;472.1647101741741;472.1647101741741;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.1647101741741;250.88423312555688;61.53;189.35423312555687;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4252.0307376111205;0.0;0.0;-123.92172638124228;-475.4950768770336
2040-07-09 18:00:00;913.8350069106368;0.0;913.8350069106368;472.80277159993045;472.80277159993045;472.80277159993045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.80277159993045;250.88423312555366;62.94;187.94423312555367;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4439.762369199794;0.0;0.0;-156.66333795377193;-457.73006920341066
2040-07-09 19:00:00;913.8348034607664;0.0;913.8348034607664;473.44074884217247;473.44074884217247;473.44074884217247;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.44074884217247;250.88423312555148;62.27;188.61423312555146;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4628.1546142068855;0.0;0.0;-157.6095038511885;-471.7100784421644
2040-07-09 20:00:00;913.8348034607664;0.0;913.8348034607664;473.44074884217247;473.44074884217247;473.44074884217247;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.44074884217247;250.88423312555148;62.449999999999996;188.4342331255515;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4816.357439601727;0.0;0.0;-146.3420030654595;-473.3115921273806
2040-07-09 21:00:00;913.8345265808334;0.0;913.8345265808334;474.08651416969747;474.08651416969747;474.08651416969747;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.08651416969747;250.8842331255531;62.52;188.36423312555308;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5004.4808548553;0.0;0.0;-90.52684784211607;-363.23670384532505
2040-07-09 22:00:00;913.8345265808334;0.0;913.8345265808334;474.08651416969747;474.08651416969747;474.08651416969747;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.08651416969747;250.8842331255531;63.43;187.4542331255531;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5191.6848639381105;0.0;0.0;-86.86157283031645;-347.68994938128316
2040-07-09 23:00:00;913.8348034607664;0.0;913.8348034607664;473.44074884217247;473.44074884217247;473.44074884217247;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.44074884217247;250.88423312555148;63.76;187.12423312555148;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5378.549512820466;0.0;0.0;-85.03450957222299;-337.71462042541333
2040-07-10 00:00:00;913.8352141244604;0.0;913.8352141244604;472.1647101741741;472.1647101741741;472.1647101741741;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.1647101741741;250.88423312555688;64.24;186.64423312555687;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5564.924818470381;0.0;0.0;-81.48030147263952;-329.71264711425886
2040-07-10 01:00:00;913.8352141244604;0.0;913.8352141244604;472.1647101741741;472.1647101741741;472.1647101741741;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.1647101741741;250.88423312555688;65.35;185.53423312555688;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5750.180805355015;0.0;0.0;-90.347925888785;-347.98761799619854
2040-07-10 02:00:00;913.8352141244604;0.0;913.8352141244604;472.1647101741741;472.1647101741741;472.1647101741741;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.1647101741741;250.88423312555688;65.83;185.0542331255569;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5934.947529440304;0.0;0.0;-72.43593274051531;-309.64240805437043
2040-07-10 03:00:00;913.8352141244604;0.0;913.8352141244604;472.1647101741741;472.1647101741741;472.1647101741741;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.1647101741741;250.88423312555688;66.56;184.32423312555687;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6118.975015189389;0.0;0.0;-150.4001667539798;-458.87117783168594
2040-07-10 04:00:00;913.8352141244604;0.0;913.8352141244604;472.1647101741741;472.1647101741741;472.1647101741741;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.1647101741741;250.88423312555688;73.26;177.62423312555688;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6296.293299564186;0.0;0.0;-117.02788138842871;-493.17877623544564
2040-07-10 05:00:00;913.8350069106368;0.0;913.8350069106368;472.80277159993045;472.80277159993045;472.80277159993045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.80277159993045;250.88423312555366;76.78;174.10423312555366;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6470.082718024762;0.0;0.0;-8.459153821844637;-420.4745618905453
2040-07-10 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84.97;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84.97;0.0;6384.78921388886;0.0;0.0;0.0;0.0
2040-07-10 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84.41;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84.41;0.0;6300.059974428166;0.0;0.0;0.0;0.0
2040-07-10 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84.29;0.0;6215.454971429445;0.0;0.0;0.0;0.0
2040-07-10 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.41;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.41;0.0;6141.734198680874;0.0;0.0;0.0;0.0
2040-07-10 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.4;0.0;6073.0271119709405;0.0;0.0;0.0;0.0
2040-07-10 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.08;0.0;6003.643460615342;0.0;0.0;0.0;0.0
2040-07-10 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.76;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.76;0.0;5932.583278442311;0.0;0.0;0.0;0.0
