;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-04-13 13:00:00;159.41286187544569;0.0;159.41286187544569;80.88266864439984;80.88266864439984;0.0;80.88266864439984;0.0;15.801157538796938;15.484691089014307;13.393801177638368;11.352179063917841;9.472970703575012;7.947275592437481;7.430593479020301;3.979039320256561e-13;0.0;43.765051036461976;189.54;60.52045706163835;40.30166492731798;39.49450097185699;34.161578722250816;28.95431652431743;24.16129895701599;20.269935112352144;18.952110810065;0.0;0.0;1322.2874716091537;206.29540602517636;80.88266864440025;32.0738678093397;32.07386780934004
2040-04-13 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;190.08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;190.08;0.0;1132.1413572355732;0.0;0.0;0.0;0.0
2040-04-13 15:00:00;123.4007262375675;0.0;123.4007262375675;62.52188281566781;62.52188281566781;0.0;62.521882815668214;0.0;15.908530964020517;15.589914033388741;13.48481592169592;0.0;9.537342273125416;8.001279623437147;0.0;0.0;0.0;33.87830711505251;181.42;10.527373440536262;40.22026405549339;39.41473040115764;34.092579530879675;0.0;24.112498223769308;20.228994114183735;0.0;0.0;0.0;1142.6121236082588;158.06906632548376;62.521882815667745;24.82822611899858;24.82822611899858
2040-04-13 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;180.56999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;180.5699999999912;0.0;961.9849930020785;0.0;0.0;0.0;0.0
2040-04-13 17:00:00;159.4128618754539;0.0;159.4128618754539;80.88266864440402;80.88266864440402;0.0;80.88266864440402;0.0;15.801157538796934;15.484691089014307;13.393801177638368;11.352179063917843;9.472970703575012;7.947275592437481;7.4305934790234955;0.0;0.0;43.765051036464236;171.58;78.48045706164964;40.30166492731797;39.49450097185699;34.16157872225081;28.954316524317438;24.161298957015987;20.269935112352144;18.9521108100742;0.0;0.0;1040.417350814078;206.29540602518557;80.88266864440344;32.07386780934132;32.07386780934132
2040-04-13 18:00:00;159.4128618754528;0.0;159.4128618754528;80.88266864440345;80.88266864440345;0.0;80.88266864440345;0.0;15.801157538796934;15.484691089014307;13.393801177638368;11.352179063917843;9.472970703575015;7.947275592437481;7.430593479023497;0.0;0.0;43.76505103646393;173.91;76.15045706164949;40.30166492731797;39.49450097185699;34.16157872225081;28.954316524317438;24.161298957015998;20.269935112352144;18.952110810074206;0.0;0.0;1116.5157870081866;206.29540602518557;80.88266864440344;32.0738678093411;32.0738678093411
2040-04-13 19:00:00;159.41286187545305;0.0;159.41286187545305;80.88266864440358;80.88266864440358;1.2789769243681803e-13;80.88266864440345;0.0;15.801157538796934;15.484691089014307;13.393801177638371;11.352179063917841;9.472970703575015;7.947275592437481;7.4305934790234955;0.0;1.2789769243681803e-13;43.765051036464;191.13;58.93045706164958;40.30166492731797;39.49450097185699;34.16157872225082;28.95431652431743;24.161298957015998;20.269935112352144;18.952110810074203;0.0;0.0;1175.3904182804858;206.29540602518557;80.88266864440345;32.07386780934106;32.07386780934102
2040-04-13 20:00:00;160.72458534301776;0.0;160.72458534301776;81.43228971819251;81.43228971819251;0.0;81.43228971819255;0.0;15.908530964020517;15.589914033388741;13.484815921695922;11.429320396560813;9.537342273125416;8.001279623437147;7.481086505963315;0.0;0.0;44.12516059838674;190.04999999999998;59.95389336865469;40.22026405549339;39.41473040115764;34.092579530879675;28.895834905445984;24.112498223769308;20.228994114183738;18.91383153933841;0.0;0.0;1235.2855421282266;205.87873277026816;81.43228971819187;32.33778657101517;32.33778657101517
2040-04-13 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;176.91000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;176.91000000000003;0.0;1058.31377785112;0.0;0.0;0.0;0.0
2040-04-13 22:00:00;160.72458534301776;0.0;160.72458534301776;81.43228971819251;81.43228971819251;0.0;81.43228971819255;0.0;15.908530964020517;15.589914033388744;13.484815921695922;11.429320396560811;9.537342273125416;8.001279623437147;7.481086505963315;0.0;0.0;44.12516059838674;162.88;87.12389336865489;40.22026405549339;39.41473040115765;34.092579530879675;28.895834905445977;24.112498223769308;20.228994114183738;18.91383153933841;0.0;0.0;1145.3847555308823;205.87873277026816;81.43228971819187;32.33778657101517;32.33778657101517
2040-04-13 23:00:00;158.1050783217372;0.0;158.1050783217372;80.33304757061502;80.33304757061502;3.0269120543380268e-12;80.333047570612;0.0;15.69378411357335;15.379468144639873;13.302786433580819;11.275037731274875;9.408599134021578;7.8932715614378175;7.3801004520836795;0.0;3.0269120543380268e-12;43.40602298789813;156.4;93.71872746589042;40.38318793718086;39.57439123440732;34.23068144354356;29.012885892005897;24.210172913374116;20.310937540491643;18.990447516988883;0.0;0.0;1239.0462137589961;206.7127044779923;80.33304757061198;31.810741758331993;31.810741758331314
2040-04-14 00:00:00;160.80220242767592;0.0;160.80220242767592;81.70345389409388;81.70345389409388;1.4210854715202004e-14;81.70345389409387;0.0;15.967302702780646;15.647508688541716;13.534633600045403;11.4715443476014;9.572576587959999;8.030839179680205;7.5087242848861315;0.02967549740162667;1.4210854715202004e-14;44.14648896271872;162.02;90.12889854128525;40.63514344030875;39.82130055890036;34.44425072833936;29.193900730989967;24.361223055999055;20.437659890767065;19.10893117326213;0.0;0.0;1329.1131599895991;208.0024095785667;81.7331293914955;32.368564608961975;32.375068800237955
2040-04-14 01:00:00;73.95136242191482;0.0;73.95136242191482;37.521335933653226;37.521335933653226;25.970002601356335;11.551333332296894;0.0;0.0;0.0;0.0;11.551333332296894;0.0;0.0;0.0;0.0;25.970002601356335;20.30253464202761;170.47;0.0;0.0;0.0;0.0;29.139131865621593;0.0;0.0;0.0;121.02833349235077;0.0;1208.0183708392515;29.139131865621593;11.551333332296894;1.5052342446949343;-4.081326970207025
2040-04-14 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;179.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;179.28999999999996;0.0;1028.6679699207095;0.0;0.0;0.0;0.0
2040-04-14 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;181.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;181.5;0.0;847.1165365222134;0.0;0.0;0.0;0.0
2040-04-14 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;205.44000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;205.44000000000003;0.0;641.6341806953872;0.0;0.0;0.0;0.0
2040-04-14 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;208.49999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;208.49999999999991;0.0;433.10209898635253;0.0;0.0;0.0;0.0
2040-04-14 06:00:00;0.0;2.692582998669853e-13;2.692582998669853e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;209.66;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;209.65999999999974;2.5579538487363607e-13;223.42044388140343;0.0;0.0;5.417476993323744e-14;5.417476993323744e-14
2040-04-14 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;198.76;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;198.76000000000005;0.0;24.649272859209134;0.0;0.0;0.0;0.0
2040-04-14 08:00:00;108.38837561994664;0.0;108.38837561994664;54.99393817434018;54.99393817434018;0.0;54.99393817434033;0.0;16.078361408773173;0.0;13.628772160682965;0.0;9.63915752455664;8.086696742095807;7.560950338231315;0.0;0.0;29.756838532091084;177.74;0.0;40.55891036954462;0.0;34.37963200718121;0.0;24.315520477297525;20.399318065420868;19.07308209340104;9.256698455063857;0.0;15.391341940502231;138.72646301284527;54.99393817433991;21.807741174733263;21.807741174733263
2040-04-14 09:00:00;106.58849708395918;0.0;106.58849708395918;54.234214536364824;54.234214536364824;0.0;54.234214536364824;0.0;15.856243996788077;0.0;13.440495039407843;0.0;9.505995651363362;7.974981617264606;7.456498231540949;7.105427357601002e-15;0.0;29.262714534489728;168.72;0.0;40.71142539820279;0.0;34.50891088851857;0.0;24.406954943081924;20.47602630415338;19.14480324260286;0.20916468895062792;0.0;15.181407684454564;139.24812077655952;54.23421453636483;21.445605613292585;21.445605613292585
2040-04-14 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.659713203829664;15.346079608945105;13.273906334769844;11.25055983670726;9.388173242500297;7.876135417534858;7.3640783929943865;80.15864603728141;0.0;0.0;155.04;54.338304095595966;40.903936821940704;40.08471053194334;34.67209258755784;29.387012570549174;24.522367695134665;20.572850940916865;19.235332947553353;0.0;0.0;69.51895270967;209.37830409559595;80.15864603728141;0.0;0.0
2040-04-14 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.567849260797818;15.256055522002471;13.196038154205134;11.184561131976006;9.333099781020092;7.829931962472181;7.320878797371483;79.68841460984518;0.0;0.0;160.94;48.985434752647336;41.01082372183249;40.189456695142006;34.762694929957725;29.463804364073116;24.586447587306154;20.626610271432718;19.285597182903125;0.0;0.0;118.50091151468227;209.92543475264736;79.68841460984518;0.0;0.0
2040-04-14 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.659713203829668;15.346079608945109;13.273906334769846;11.25055983670726;9.388173242500299;7.876135417534859;7.364078392994388;80.15864603728143;0.0;0.0;161.2;48.178304095593546;40.90393682194071;40.084710531943344;34.67209258755784;29.387012570549174;24.522367695134673;20.57285094091687;19.235332947553356;0.0;0.0;166.6732905647001;209.37830409559598;80.15864603728143;0.0;0.0
2040-04-14 13:00:00;155.95472043069324;0.0;155.95472043069324;79.68841460984547;79.68841460984547;0.0;79.68841460984547;0.0;15.567849260797818;15.256055522002471;13.196038154205137;11.184561131976007;9.333099781020092;7.829931962471565;7.320878797371483;0.0;0.0;42.81570276200677;156.56;96.18113751465232;41.01082372183249;40.189456695142006;34.76269492995774;29.46380436407312;24.586447587306154;20.626610271430884;19.285597182903125;0.0;0.0;262.84609441482417;209.92543475264551;79.68841460984457;31.37808975065548;31.37808975065548
2040-04-14 14:00:00;157.09517232419992;0.0;157.09517232419992;80.15864603728124;80.15864603728124;0.0;80.15864603728124;0.0;15.659713203829664;15.346079608945105;13.273906334769844;11.250559836707108;9.388173242500299;7.876135417534859;7.3640783929943865;1.4210854715202004e-14;0.0;43.12879253156377;149.94;102.56709662715929;40.903936821940704;40.08471053194334;34.67209258755784;29.387012570548727;24.522367695134673;20.57285094091687;19.235332947553353;0.0;0.0;365.40004873726326;209.37830409559552;80.15864603728127;31.607548671629022;31.607548671629036
2040-04-14 15:00:00;157.09517232420026;0.0;157.09517232420026;80.15864603728141;80.15864603728141;0.0;80.15864603728204;0.0;15.659713203829664;15.346079608945109;13.273906334769846;11.250559836707264;9.388173242500297;7.876135417534859;7.364078392994388;0.0;0.0;43.12879253156386;149.65;102.85709662715288;40.903936821940704;40.084710531943344;34.67209258755784;29.387012570549185;24.522367695134665;20.57285094091687;19.235332947553356;0.0;0.0;468.23887536198237;209.37830409559598;80.15864603728143;31.60754867162909;31.60754867162909
2040-04-14 16:00:00;157.09517232420052;0.0;157.09517232420052;80.15864603728154;80.15864603728154;0.0;80.15864603728204;0.0;15.659713203829664;15.346079608945109;13.273906334769846;11.250559836707264;9.388173242500297;7.876135417534859;7.364078392994388;0.0;0.0;43.12879253156393;147.96;104.54709662716363;40.903936821940704;40.084710531943344;34.67209258755785;29.387012570549185;24.522367695134665;20.57285094091687;19.235332947553356;0.0;0.0;572.762560045378;209.378304095596;80.15864603728143;31.607548671629143;31.607548671629143
2040-04-14 17:00:00;155.9547204306936;0.0;155.9547204306936;79.68841460984565;79.68841460984565;0.0;79.68841460984568;0.0;15.567849260797818;15.256055522002473;13.196038154205137;11.184561131976007;9.333099781020096;7.829931962472184;7.320878797371483;0.0;0.0;42.81570276200687;144.91;107.83113751465257;41.01082372183249;40.18945669514201;34.76269492995774;29.46380436407312;24.58644758730616;20.626610271432725;19.285597182903125;0.0;0.0;680.5650594320283;209.9254347526474;79.6884146098452;31.378089750655555;31.378089750655555
2040-04-14 18:00:00;154.81616079764407;0.0;154.81616079764407;79.21818318240886;79.21818318240886;0.0;79.21818318240894;0.0;15.47598531776597;15.166031435059828;13.118169973640423;11.11856242724475;9.278026319539887;7.783728507409505;7.277679201748578;1.4210854715202004e-14;0.0;42.503134144234224;154.75;98.22862162005126;41.118281473649034;40.29476227721177;34.85378115318491;29.541006280289203;24.650869711592346;20.68065671493744;19.3361298649524;0.0;0.0;778.7596527991079;210.4754874758171;79.21818318240895;31.149011552485998;31.149011552486
2040-04-14 19:00:00;155.9547204306939;0.0;155.9547204306939;79.6884146098458;79.6884146098458;0.0;79.6884146098458;0.0;15.567849260797818;15.256055522002473;13.196038154205135;11.18456113197601;9.333099781020096;7.829931962472184;7.320878797371483;0.0;0.0;42.81570276200695;172.26;80.48113751465557;41.01082372183249;40.18945669514201;34.76269492995773;29.463804364073127;24.58644758730616;20.626610271432725;19.285597182903125;0.0;0.0;859.2018523311235;209.92543475264736;79.6884146098452;31.37808975065561;31.37808975065561
2040-04-14 20:00:00;155.95472043069256;7.47939721852737e-15;155.95472043069256;79.68841460984511;79.68841460984511;0.0;79.6884146098452;0.0;15.567849260797818;15.256055522002473;13.196038154205137;11.18456113197601;9.333099781020096;7.829931962472183;7.320878797371483;0.0;0.0;42.81570276200658;172.96;79.78113751465395;41.01082372183249;40.18945669514201;34.76269492995774;29.463804364073127;24.58644758730616;20.62661027143272;19.285597182903125;0.0;7.105427357601001e-15;938.94002975316;209.9254347526474;79.6884146098452;31.37808975065534;31.37808975065534
2040-04-14 21:00:00;154.81616079764402;0.0;154.81616079764402;79.21818318240885;79.21818318240885;0.0;79.21818318240938;0.0;15.47598531776597;15.166031435059832;13.118169973640425;11.118562427244754;9.27802631953989;7.783728507409505;7.277679201748578;0.0;0.0;42.50313414423421;155.0;97.97862162005133;41.118281473649034;40.29476227721178;34.85378115318492;29.541006280289217;24.650869711592357;20.68065671493744;19.3361298649524;0.0;0.0;1036.8717043717288;210.47548747581715;79.21818318240896;31.149011552485973;31.149011552485973
2040-04-14 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;165.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;165.0300000000044;0.0;871.7898607865058;0.0;0.0;0.0;0.0
2040-04-14 23:00:00;108.79287936127066;0.0;108.79287936127066;55.43405361387616;55.43405361387616;0.0;55.434053613876195;0.0;0.0;15.436103695887745;13.35177451533455;11.316558541438514;0.0;7.9223388725975346;7.407277988617292;0.0;0.0;29.867910308435953;154.17;19.275732357637878;0.0;39.98051748152238;34.5819686714004;29.310626276576947;0.0;20.519375486886037;19.185334132816465;0.0;0.0;891.0220036511043;143.57782204920224;55.43405361387563;21.889127327487657;21.889127327487657
2040-04-15 00:00:00;97.24050105510376;0.0;97.24050105510376;49.5476834566413;49.5476834566413;0.0;49.54768345664133;0.0;0.0;15.436103695887743;13.351774515334546;11.316558541438514;9.443246703980503;0.0;0.0;0.0;0.0;26.696329584371146;149.81;5.218068191110195;0.0;39.98051748152237;34.58196867140039;29.31062627657695;24.45862617723935;0.0;0.0;0.0;0.0;896.195520742032;128.33173860673907;49.54768345664131;19.564788812286878;19.564788812286878
2040-04-15 01:00:00;78.91267261359515;0.0;78.91267261359515;40.20896726108305;40.20896726108305;0.0;40.20896726108309;0.0;0.0;15.436103695887743;0.0;0.0;9.443246703980503;7.9223388725975346;7.407277988617292;0.0;0.0;21.664622185382534;154.01;0.0;0.0;39.98051748152237;0.0;0.0;24.45862617723935;20.51937548688604;19.185334132816465;28.20152453615323;0.0;867.9491864298402;104.14385327846422;40.208967261083075;15.877229729855344;15.877229729855344
2040-04-15 02:00:00;105.11638494218408;0.0;105.11638494218408;53.56074177641675;53.56074177641675;0.0;53.560741776416755;0.0;0.0;15.436103695887743;13.35177451533455;0.0;9.443246703979742;7.922338872597533;7.40727798861729;9.947598300641403e-14;0.0;28.858568463607142;157.84;9.744390413469558;0.0;39.98051748152237;34.5819686714004;0.0;24.458626177237125;20.519375486886037;19.18533413281646;0.0;0.0;877.6501793839883;138.7258219498624;53.560741776416855;21.149416650367485;21.149416650367506
2040-04-15 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;175.18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;175.18;0.0;702.426296875019;0.0;0.0;0.0;0.0
2040-04-15 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;200.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;200.33;0.0;502.06117556017523;0.0;0.0;0.0;0.0
2040-04-15 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;197.31;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;197.31;0.0;304.7260725013973;0.0;0.0;0.0;0.0
2040-04-15 06:00:00;158.2393342574899;0.0;158.2393342574899;80.62887746471823;80.62887746471823;0.0;80.62887746471826;0.0;15.751577146861514;15.436103695887745;13.35177451533455;11.316558541438514;9.443246703980503;7.9223388725975346;7.407277988617292;0.0;0.0;43.44290058887659;185.84999999999997;66.4269631543185;40.797614339000276;39.98051748152238;34.5819686714004;29.310626276576947;24.458626177239346;20.519375486886037;19.185334132816465;0.0;0.0;371.1377993520908;208.83406256544185;80.62887746471766;31.837754052606968;31.837754052606968
2040-04-15 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;186.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;186.27;0.0;184.84924246212313;0.0;0.0;0.0;0.0
2040-04-15 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;184.84;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;184.84;0.0;1.7763568394002505e-15;0.0;0.0;0.0;0.0
2040-04-15 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.85624399678812;15.538674272403693;13.440495039407843;11.391755362905906;9.50599565136336;7.974981617264606;7.45649823154095;81.16464417167448;0.0;0.0;161.87;46.52288023293181;40.71142539820292;39.89605473755823;34.50891088851857;29.248704718813933;24.406954943081917;20.47602630415338;19.144803242602862;0.0;0.0;46.52288023293178;208.39288023293182;81.16464417167447;0.0;0.0
2040-04-15 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.567849260797818;15.256055522002471;13.196038154205135;11.184561131976;9.333099781020092;7.829931962472183;7.320878797371483;79.68841460984517;0.0;0.0;147.37;62.55543475264735;41.01082372183249;40.189456695142006;34.76269492995773;29.4638043640731;24.586447587306154;20.62661027143272;19.285597182903125;0.0;0.0;109.07598884156747;209.92543475264736;79.68841460984518;0.0;0.0
2040-04-15 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.29225743170228;14.98598326117456;12.962433612511008;10.986565017782247;9.167879396579481;7.691321597284155;7.191280010502772;78.2777203275365;0.0;0.0;143.73;67.85449201315623;41.334935494830965;40.50707713977534;35.03742724853721;29.69665913276766;24.780756220883138;20.78962399852505;19.438012777836846;0.0;0.0;176.92502705528165;211.58449201315625;78.2777203275365;0.0;0.0
2040-04-15 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.29225743170228;14.98598326117456;12.962433612511008;10.986565017782251;9.167879396579481;7.691321597284157;7.191280010502772;78.27772032753651;0.0;0.0;142.67;68.91449201315623;41.334935494830965;40.50707713977534;35.03742724853721;29.696659132767667;24.780756220883138;20.789623998525055;19.438012777836846;0.0;0.0;245.83067281708512;211.58449201315625;78.2777203275365;0.0;0.0
2040-04-15 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.115809876926862;14.813069607703238;12.812868401156095;10.859798087430288;9.062097113667551;7.602576368210341;7.108304440726655;77.37452389582104;0.0;0.0;137.79;74.90085296020257;41.551073066847906;40.718885896646114;35.22063557738935;29.851940947656995;24.910333113122274;20.89833153127899;19.53965282726093;0.0;0.0;320.71923424364684;212.69085296020256;77.37452389582103;0.0;0.0
2040-04-15 14:00:00;151.4567289692872;0.0;151.4567289692872;77.82612211167876;77.82612211167876;1.4210854715202004e-14;77.82612211167874;0.0;15.204033654314568;14.899526434438895;12.88765100683355;10.923181552606264;9.114988255123514;7.646948982747245;7.1497922256147115;1.4210854715202004e-14;1.4210854715202004e-14;41.580872595329424;141.5;112.21690855370866;41.442684570305325;40.61266821085673;35.12876041134092;29.774070347468424;24.845352996961072;20.84381696480126;19.488682456664158;0.0;0.0;432.9201068356515;212.13603595839788;77.82612211167876;30.473093868620584;30.473093868620584
2040-04-15 15:00:00;152.54898923033684;0.0;152.54898923033684;78.27772032753649;78.27772032753649;0.0;78.27772032753711;0.0;15.292257431702282;14.98598326117456;12.96243361251101;10.986565017782251;9.167879396579485;7.691321597284157;7.191280010502773;0.0;0.0;41.88072876239519;144.55;108.9152207755514;41.33493549483097;40.50707713977534;35.03742724853722;29.696659132767667;24.780756220883145;20.789623998525055;19.43801277783685;0.0;0.0;541.8136816058656;211.58449201315628;78.27772032753651;30.692856633143773;30.692856633143773
2040-04-15 16:00:00;152.54898923033684;0.0;152.54898923033684;78.27772032753649;78.27772032753649;0.0;78.27772032753651;0.0;15.29225743170228;14.985983261174562;12.962433612511008;10.986565017782247;9.167879396579481;7.691321597284157;7.191280010502772;0.0;0.0;41.88072876239519;143.85;109.61522077555142;41.334935494830965;40.50707713977535;35.03742724853721;29.69665913276766;24.780756220883138;20.789623998525055;19.438012777836846;0.0;0.0;651.4018116973415;211.58449201315625;78.2777203275365;30.692856633143773;30.692856633143773
2040-04-15 17:00:00;152.54898923033684;0.0;152.54898923033684;78.27772032753649;78.27772032753649;0.0;78.27772032753698;0.0;15.292257431702282;14.98598326117456;12.962433612511008;10.986565017782251;9.167879396579485;7.691321597284157;7.191280010502773;0.0;0.0;41.88072876239519;146.74;106.7252207755514;41.33493549483097;40.50707713977534;35.03742724853721;29.696659132767667;24.780756220883145;20.789623998525055;19.43801277783685;0.0;0.0;758.0944623823093;211.58449201315625;78.27772032753651;30.692856633143773;30.692856633143773
