;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-06-13 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.37;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.37;0.0;3466.618137053673;0.0;0.0;0.0;0.0
2040-06-13 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.82;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.82;0.0;3413.62480614682;0.0;0.0;0.0;0.0
2040-06-13 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.17;0.0;3363.2841249065127;0.0;0.0;0.0;0.0
2040-06-13 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.29;0.0;3314.8259607002674;0.0;0.0;0.0;0.0
2040-06-13 17:00:00;921.5538044946596;0.0;921.5538044946596;477.4398191511168;477.4398191511168;477.4398191511168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.4398191511168;253.00340789056335;55.46999999999999;197.53340789056335;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3512.193627292796;0.0;0.0;44.91819576031759;-254.38299948245887
2040-06-13 18:00:00;921.5538044946596;0.0;921.5538044946596;477.4398191511168;477.4398191511168;477.4398191511168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.4398191511168;253.00340789056335;55.81000000000001;197.19340789056335;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3709.2114255019947;0.0;0.0;-52.275218556927456;-486.8206511833531
2040-06-13 19:00:00;921.5532519752114;0.0;921.5532519752114;478.7393618309372;478.7393618309372;478.7393618309372;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;478.7393618309372;253.0034078905546;49.32;203.6834078905546;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3912.709372821274;0.0;0.0;-80.27726351793396;-485.60696640327603
2040-06-13 20:00:00;921.5535252759707;0.0;921.5535252759707;478.0910391442027;478.0910391442027;478.0910391442027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;478.0910391442027;253.00340789056497;51.31000000000001;201.69340789056497;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4114.207145243198;0.0;0.0;-122.40740039592728;-563.9743712972002
2040-06-13 21:00:00;921.5535252759707;0.0;921.5535252759707;478.0910391442027;478.0910391442027;478.0910391442027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;478.0910391442027;253.00340789056497;54.38;198.62340789056498;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4312.6248427765;0.0;0.0;-82.32067557701785;-439.38532691103546
2040-06-13 22:00:00;921.5535252759707;0.0;921.5535252759707;478.0910391442027;478.0910391442027;478.0910391442027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;478.0910391442027;253.00340789056497;54.89;198.113407890565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4510.522619424927;0.0;0.0;-81.33327038590599;-413.9249316439324
2040-06-13 23:00:00;921.5538044946596;0.0;921.5538044946596;477.4398191511168;477.4398191511168;477.4398191511168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.4398191511168;253.00340789056335;54.53;198.47340789056335;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4708.770501184519;0.0;0.0;-53.27969487043856;-337.5916155361391
2040-06-14 00:00:00;921.5535252759707;0.0;921.5535252759707;478.0910391442027;478.0910391442027;478.0910391442027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;478.0910391442027;253.00340789056497;48.77;204.23340789056496;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4912.768470550025;0.0;0.0;-66.47669717293587;-350.36668999297797
2040-06-14 01:00:00;921.5532519752114;0.0;921.5532519752114;478.7393618309372;478.7393618309372;478.7393618309372;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;478.7393618309372;253.0034078905546;43.82;209.1834078905546;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5121.706240017053;0.0;0.0;-46.87200062857596;-257.58408631042767
2040-06-14 02:00:00;921.5532519752114;0.0;921.5532519752114;478.7393618309372;478.7393618309372;478.7393618309372;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;478.7393618309372;253.0034078905546;44.330000000000005;208.67340789055459;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5330.123562595606;0.0;0.0;-83.59953482663596;-371.1288675700315
2040-06-14 03:00:00;921.5529955542206;0.0;921.5529955542206;479.37981354219573;479.37981354219573;479.37981354219573;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;479.37981354219573;253.00340789054312;44.14;208.8634078905431;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5538.7204643080195;0.0;0.0;-86.04106392493335;-389.75995905578907
2040-06-14 04:00:00;921.5535252759707;0.0;921.5535252759707;478.0910391442027;478.0910391442027;478.0910391442027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;478.0910391442027;253.00340789056497;53.95;199.05340789056498;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5737.496936175369;0.0;0.0;-80.24961895800007;-475.58620757125186
2040-06-14 05:00:00;921.5535252759707;0.0;921.5535252759707;478.0910391442027;478.0910391442027;478.0910391442027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;478.0910391442027;253.00340789056497;57.290000000000006;195.71340789056495;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5932.923469219125;0.0;0.0;-33.324216747686506;-465.31407240088186
2040-06-14 06:00:00;921.5540096630351;0.0;921.5540096630351;476.7964530278934;476.7964530278934;476.7964530278934;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.7964530278934;253.00340789056554;63.61;189.39340789056553;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6122.020230936229;0.0;0.0;62.46548118814546;-302.13921892450037
2040-06-14 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.99;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.99;0.0;6058.7241299246825;0.0;0.0;0.0;0.0
2040-06-14 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.03;0.0;5995.3911937181865;0.0;0.0;0.0;0.0
2040-06-14 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.38999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.38999999999999;0.0;5933.7014241585;0.0;0.0;0.0;0.0
2040-06-14 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.17000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.17000000000001;0.0;5877.234739087292;0.0;0.0;0.0;0.0
2040-06-14 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.37;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.37;0.0;5822.5708773503375;0.0;0.0;0.0;0.0
2040-06-14 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.0;0.0;5767.27974880647;0.0;0.0;0.0;0.0
2040-06-14 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.57;0.0;5712.42138481903;0.0;0.0;0.0;0.0
2040-06-14 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.52;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.52;0.0;5657.615763749789;0.0;0.0;0.0;0.0
2040-06-14 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.86999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.86999999999999;0.0;5602.462882961601;0.0;0.0;0.0;0.0
2040-06-14 16:00:00;921.5529955542206;0.0;921.5529955542206;479.37981354219573;479.37981354219573;479.37981354219573;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;479.37981354219573;253.00340789054312;54.94;198.06340789054312;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5800.246167707996;0.0;0.0;-64.20338265833158;-601.4390870463736
2040-06-14 17:00:00;921.5532519752114;0.0;921.5532519752114;478.7393618309372;478.7393618309372;478.7393618309372;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;478.7393618309372;253.0034078905546;59.669999999999995;193.3334078905546;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5993.2895632901655;0.0;0.0;-81.02373318973301;-259.22334417831166
2040-06-14 18:00:00;921.5532519752114;0.0;921.5532519752114;478.7393618309372;478.7393618309372;478.7393618309372;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;478.7393618309372;253.0034078905546;60.65;192.3534078905546;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6185.343306702556;0.0;0.0;-375.25345797105;-828.141473394105
2040-06-14 19:00:00;921.5535252759707;0.0;921.5535252759707;478.0910391442027;478.0910391442027;478.0910391442027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;478.0910391442027;253.00340789056497;60.49;192.51340789056496;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6377.547447427786;0.0;0.0;-156.93038152907442;-262.56001241375054
2040-06-14 20:00:00;921.5535252759707;0.0;921.5535252759707;478.0910391442027;478.0910391442027;478.0910391442027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;478.0910391442027;253.00340789056497;60.41;192.59340789056498;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6569.82197794598;0.0;0.0;-419.853595265849;-808.6211306231575
2040-06-14 21:00:00;921.5535252759707;0.0;921.5535252759707;478.0910391442027;478.0910391442027;478.0910391442027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;478.0910391442027;253.00340789056497;60.82;192.18340789056498;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6761.676894737648;0.0;0.0;-349.72060422116647;-719.7976067023825
2040-06-14 22:00:00;921.5535252759707;0.0;921.5535252759707;478.0910391442027;478.0910391442027;478.0910391442027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;478.0910391442027;253.00340789056497;60.59;192.41340789056497;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6953.752218783477;0.0;0.0;-250.32688594221102;-580.1535696248714
2040-06-14 23:00:00;921.5538044946596;0.0;921.5538044946596;477.4398191511168;477.4398191511168;477.4398191511168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.4398191511168;253.00340789056335;60.32000000000001;192.68340789056333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7146.087939063101;0.0;0.0;-208.54031543364246;-529.588866786455
2040-06-15 00:00:00;921.5538044946596;0.0;921.5538044946596;477.4398191511168;477.4398191511168;477.4398191511168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.4398191511168;253.00340789056335;56.4;196.60340789056335;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7342.334042556711;0.0;0.0;-193.43635298706172;-510.9557498180551
2040-06-15 01:00:00;921.5529955542206;0.0;921.5529955542206;479.37981354219573;479.37981354219573;479.37981354219573;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;479.37981354219573;253.00340789054312;47.46999999999999;205.53340789054312;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7547.500333745127;0.0;0.0;-101.27348412748356;-268.8738544528802
2040-06-15 02:00:00;921.5532519752114;0.0;921.5532519752114;478.7393618309372;478.7393618309372;478.7393618309372;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;478.7393618309372;253.0034078905546;49.93;203.0734078905546;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7750.196366618994;0.0;0.0;-163.782792608067;-492.30829499112076
2040-06-15 03:00:00;921.5532519752114;0.0;921.5532519752114;478.7393618309372;478.7393618309372;478.7393618309372;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;478.7393618309372;253.0034078905546;55.43;197.5734078905546;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7947.382264691218;0.0;0.0;-102.80557902098573;-406.90251056591137
2040-06-15 04:00:00;921.5532519752114;0.0;921.5532519752114;478.7393618309372;478.7393618309372;478.7393618309372;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;478.7393618309372;253.0034078905546;60.78000000000001;192.2234078905546;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8139.208303468538;0.0;0.0;-112.31706583160198;-549.3562962994082
2040-06-15 05:00:00;921.5535252759707;0.0;921.5535252759707;478.0910391442027;478.0910391442027;478.0910391442027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;478.0910391442027;253.00340789056497;64.93;188.07340789056497;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8326.874750943929;0.0;0.0;-0.1920306125532818;-414.9806493047688
2040-06-15 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.2;0.0;8258.258407206382;0.0;0.0;0.0;0.0
2040-06-15 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.75;0.0;8202.09549428602;0.0;0.0;0.0;0.0
2040-06-15 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.709999999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.709999999999994;0.0;8146.975389511307;0.0;0.0;0.0;0.0
2040-06-15 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.50000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.50000000000001;0.0;8092.068040741831;0.0;0.0;0.0;0.0
2040-06-15 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.48;0.0;8037.183437339795;0.0;0.0;0.0;0.0
2040-06-15 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.62;0.0;7982.161578167928;0.0;0.0;0.0;0.0
2040-06-15 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.68;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.68;0.0;7927.08247008902;0.0;0.0;0.0;0.0
2040-06-15 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.42;0.0;7872.266115965515;0.0;0.0;0.0;0.0
2040-06-15 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.04;0.0;7817.832502659717;0.0;0.0;0.0;0.0
2040-06-15 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.63;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.63;0.0;7762.811611034584;0.0;0.0;0.0;0.0
2040-06-15 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.98;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.98;0.0;7707.443470454033;0.0;0.0;0.0;0.0
2040-06-15 17:00:00;472.3853194063423;0.0;472.3853194063423;245.72866392875764;245.72866392875764;245.72866392875764;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;245.72866392875764;129.68879296560814;54.98;74.70879296560815;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7781.766891246119;0.0;0.0;-14.335215490793018;-230.60545776993084
2040-06-15 18:00:00;921.5529955542206;0.0;921.5529955542206;479.37981354219573;479.37981354219573;479.37981354219573;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;479.37981354219573;253.00340789054312;56.06;196.9434078905431;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7978.3212107921;0.0;0.0;-90.4036690480581;-535.7332225427095
2040-06-15 19:00:00;921.5532519752114;0.0;921.5532519752114;478.7393618309372;478.7393618309372;478.7393618309372;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;478.7393618309372;253.0034078905546;60.879999999999995;192.1234078905546;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8170.045702622115;0.0;0.0;-107.19734980842034;-555.1218581151186
2040-06-15 20:00:00;921.5532519752114;0.0;921.5532519752114;478.7393618309372;478.7393618309372;478.7393618309372;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;478.7393618309372;253.0034078905546;60.230000000000004;192.7734078905546;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8362.410608227538;0.0;0.0;-52.992115446973656;-449.92058242935263
2040-06-15 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.75;0.0;8302.242487697125;0.0;0.0;0.0;0.0
2040-06-15 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.63;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.63;0.0;8242.197375572741;0.0;0.0;0.0;0.0
2040-06-15 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.5;0.0;8182.285265703963;0.0;0.0;0.0;0.0
2040-06-16 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.09000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.09000000000001;0.0;8123.786151440678;0.0;0.0;0.0;0.0
2040-06-16 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.13;0.0;8068.249962133105;0.0;0.0;0.0;0.0
2040-06-16 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.24;0.0;8012.606549634999;0.0;0.0;0.0;0.0
2040-06-16 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.87;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.87;0.0;7958.3359193075175;0.0;0.0;0.0;0.0
2040-06-16 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.29;0.0;7889.6480025115525;0.0;0.0;0.0;0.0
2040-06-16 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.92;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.92;0.0;7818.333520111427;0.0;0.0;0.0;0.0
2040-06-16 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.62;0.0;7749.322603435421;0.0;0.0;0.0;0.0
2040-06-16 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.2;0.0;7689.73513730525;0.0;0.0;0.0;0.0
2040-06-16 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.93;0.0;7637.420650548384;0.0;0.0;0.0;0.0
2040-06-16 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.62;0.0;7590.418779515857;0.0;0.0;0.0;0.0
2040-06-16 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.25;0.0;7544.789258576881;0.0;0.0;0.0;0.0
2040-06-16 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.74;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.74;0.0;7500.672019113953;0.0;0.0;0.0;0.0
2040-06-16 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.34;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.34;0.0;7448.956985512998;0.0;0.0;0.0;0.0
2040-06-16 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.71;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.71;0.0;7394.874537663722;0.0;0.0;0.0;0.0
2040-06-16 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.61;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.61;0.0;7340.894793936839;0.0;0.0;0.0;0.0
2040-06-16 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.52;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.52;0.0;7287.0077491971415;0.0;0.0;0.0;0.0
2040-06-16 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.489999999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.489999999999995;0.0;7233.153398809682;0.0;0.0;0.0;0.0
2040-06-16 17:00:00;921.5540096630351;0.0;921.5540096630351;476.7964530278934;476.7964530278934;476.7964530278934;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.7964530278934;253.00340789056554;53.849999999999994;199.15340789056555;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7431.945149030306;0.0;0.0;-217.0159392079491;-676.7279834130843
2040-06-16 18:00:00;921.5535252759707;0.0;921.5535252759707;478.0910391442027;478.0910391442027;478.0910391442027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;478.0910391442027;253.00340789056497;44.330000000000005;208.67340789056496;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7640.246959663419;0.0;0.0;-329.613763346612;-724.2188296966817
2040-06-16 19:00:00;921.5532519752114;0.0;921.5532519752114;478.7393618309372;478.7393618309372;478.7393618309372;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;478.7393618309372;253.0034078905546;44.05;208.95340789055462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7848.818355205991;0.0;0.0;-311.37293118520097;-717.8484078882512
