;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2019-09-16 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.39;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.39;0.0;84.37421871093555;0.0;0.0;0.0;0.0
2019-09-16 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84.37;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84.37;0.0;0.0;0.0;0.0;0.0;0.0
2019-09-16 05:00:00;1066.94588493709;0.0;1066.94588493709;551.2746573412709;551.2746573412709;551.2746573412709;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;551.2746573412709;292.9192221875285;84.86;208.05922218752846;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;208.05922218752846;0.0;0.0;-64.08081995805185;-162.03573166886991
2019-09-16 06:00:00;1066.9454054677813;0.0;1066.9454054677813;552.7644929098706;333.44784377718037;333.44784377718037;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;552.7644929098706;292.91922218752217;83.97;208.94922218752217;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;416.9980414139412;0.0;0.0;-68.19028605720302;-163.35243019960933
2019-09-16 07:00:00;1066.9454054677813;0.0;1066.9454054677813;552.7644929098706;552.7644929098706;552.7644929098706;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;552.7644929098706;292.91922218752217;84.97;207.94922218752217;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;624.9264136993927;0.0;0.0;-54.84416657233629;-163.208224998699
2019-09-16 08:00:00;1066.9454054677813;0.0;1066.9454054677813;552.7644929098706;333.44784377718037;333.44784377718037;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;552.7644929098706;292.91922218752217;84.03;208.88922218752217;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;833.7843895662298;0.0;0.0;-39.73638112092095;-164.09115351216593
2019-09-16 09:00:00;1066.9454054677813;0.0;1066.9454054677813;552.7644929098706;552.7644929098706;552.7644929098706;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;552.7644929098706;292.91922218752217;80.49;212.42922218752216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1046.1719225342738;0.0;0.0;-26.546011876163504;-164.02184513622245
2019-09-16 10:00:00;1066.945643005139;0.0;1066.945643005139;552.0196242696903;552.0196242696903;552.0196242696903;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;552.0196242696903;292.9192221875247;77.92;214.9992221875247;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1261.1188361256718;0.0;0.0;-18.005669440555664;-164.47855709629496
2019-09-16 11:00:00;1066.9454054677813;0.0;1066.9454054677813;552.7644929098706;333.44784377718037;333.44784377718037;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;552.7644929098706;292.91922218752217;76.86;216.05922218752215;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1477.1150023713878;0.0;0.0;-13.932240118192226;-166.3257017636961
2019-09-16 12:00:00;1066.945643005139;0.0;1066.945643005139;552.0196242696903;552.0196242696903;552.0196242696903;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;552.0196242696903;292.9192221875247;76.95;215.96922218752474;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1693.010368808794;0.0;0.0;-13.337273703323604;-166.77072198264054
2019-09-16 13:00:00;1066.94588493709;0.0;1066.94588493709;551.2746573412709;331.9580082085807;331.9580082085807;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;551.2746573412709;292.9192221875285;76.72;216.19922218752848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1909.124940477882;0.0;0.0;-15.050228667882948;-165.67593604995864
2019-09-16 14:00:00;1066.9461341234792;0.0;1066.9461341234792;550.527143182154;550.527143182154;550.527143182154;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;550.527143182154;292.91922218753245;76.76;216.15922218753246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2125.1887064183907;0.0;0.0;-23.098785462964315;-166.15194785897484
2019-09-16 15:00:00;1066.9461341234792;0.0;1066.9461341234792;550.527143182154;550.527143182154;550.527143182154;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;550.527143182154;292.91922218753245;77.12;215.79922218753245;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2340.8816691706024;0.0;0.0;-37.04760234572632;-165.65128361073215
2019-09-16 16:00:00;1066.9461341234792;0.0;1066.9461341234792;550.527143182154;331.21049404946376;331.21049404946376;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;550.527143182154;292.91922218753245;77.46;215.45922218753248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2556.2238472746762;0.0;0.0;-52.591638239642975;-165.81907437448547
2019-09-16 17:00:00;1066.94588493709;0.0;1066.94588493709;551.2746573412709;551.2746573412709;551.2746573412709;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;551.2746573412709;292.9192221875285;77.42;215.49922218752846;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2771.595258269841;0.0;0.0;-66.30023739536665;-165.8435191355931
2019-09-16 18:00:00;1066.9454054677813;0.0;1066.9454054677813;552.7644929098706;333.44784377718037;333.44784377718037;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;552.7644929098706;292.91922218752217;78.8;214.11922218752215;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2985.5759006944495;0.0;0.0;-74.86392343853146;-167.21366209234202
2019-09-16 19:00:00;1066.945643005139;0.0;1066.945643005139;552.0196242696903;552.0196242696903;552.0196242696903;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;552.0196242696903;292.9192221875247;86.34;206.57922218752472;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3192.0058440869398;0.0;0.0;-72.3100865998359;-168.4376468097337
2019-09-16 20:00:00;1066.94588493709;0.0;1066.94588493709;551.2746573412709;551.2746573412709;551.2746573412709;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;551.2746573412709;292.9192221875285;86.3;206.61922218752846;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3398.465465982264;0.0;0.0;-66.7562953426173;-169.82972995281278
2019-09-16 21:00:00;1066.94588493709;0.0;1066.94588493709;551.2746573412709;331.9580082085807;331.9580082085807;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;551.2746573412709;292.9192221875285;83.16;209.75922218752848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3608.0547648964935;0.0;0.0;-58.87029869003334;-169.02659940424394
2019-09-16 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.38;0.0;3526.4943621582484;0.0;0.0;0.0;0.0
2019-09-16 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.45;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.45;0.0;3445.8680374401406;0.0;0.0;0.0;0.0
2019-09-17 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.13;0.0;3378.5657440382683;0.0;0.0;0.0;0.0
2019-09-17 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.31;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.31;0.0;3311.0868157510663;0.0;0.0;0.0;0.0
2019-09-17 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.28;0.0;3243.6412614102787;0.0;0.0;0.0;0.0
2019-09-17 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.4;0.0;3167.0790793472083;0.0;0.0;0.0;0.0
2019-09-17 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.92;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.92;0.0;3076.000725393241;0.0;0.0;0.0;0.0
2019-09-17 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.84;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.84;0.0;2976.006925356971;0.0;0.0;0.0;0.0
2019-09-17 06:00:00;1066.946396650154;0.0;1066.946396650154;549.7757179731308;549.7757179731308;549.7757179731308;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;549.7757179731308;292.9192221875469;101.27;191.6492221875469;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3167.50734719825;0.0;0.0;-1.5510833578662186;-150.14663987416006
2019-09-17 07:00:00;1066.9461341234792;0.0;1066.9461341234792;550.527143182154;331.21049404946376;331.21049404946376;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;550.527143182154;292.91922218753245;95.95999999999998;196.95922218753248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3364.3081940184225;0.0;0.0;5.635143075224875;-151.44034313823244
2019-09-17 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.9;0.0;3275.2399786087217;0.0;0.0;0.0;0.0
2019-09-17 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.38;0.0;3188.696216609791;0.0;0.0;0.0;0.0
2019-09-17 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.41;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.41;0.0;3099.1267817989606;0.0;0.0;0.0;0.0
2019-09-17 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.96000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.96000000000001;0.0;3010.0118254598706;0.0;0.0;0.0;0.0
2019-09-17 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.38;0.0;2922.4813248685973;0.0;0.0;0.0;0.0
2019-09-17 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.73;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.73;0.0;2833.605200802354;0.0;0.0;0.0;0.0
2019-09-17 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.08;0.0;2745.383520542314;0.0;0.0;0.0;0.0
2019-09-17 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.74;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.74;0.0;2656.506251366287;0.0;0.0;0.0;0.0
2019-09-17 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.57999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.57999999999998;0.0;2566.7934260537186;0.0;0.0;0.0;0.0
2019-09-17 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.03999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.03999999999999;0.0;2462.625086382416;0.0;0.0;0.0;0.0
2019-09-17 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;111.74000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;111.74000000000001;0.0;2350.761955128097;0.0;0.0;0.0;0.0
2019-09-17 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.93999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.93999999999998;0.0;2239.70441703034;0.0;0.0;0.0;0.0
2019-09-17 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.79;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.79;0.0;2135.8024318094886;0.0;0.0;0.0;0.0
2019-09-17 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.08;0.0;2046.615641687898;0.0;0.0;0.0;0.0
2019-09-17 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.17;0.0;1965.3433109058135;0.0;0.0;0.0;0.0
2019-09-17 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.03;0.0;1892.2150437402684;0.0;0.0;0.0;0.0
2019-09-18 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.37;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.37;0.0;1820.7504329880812;0.0;0.0;0.0;0.0
2019-09-18 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.64;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.64;0.0;1743.0193954664317;0.0;0.0;0.0;0.0
2019-09-18 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.28;0.0;1656.6522444966583;0.0;0.0;0.0;0.0
2019-09-18 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.25;0.0;1569.3194118844335;0.0;0.0;0.0;0.0
2019-09-18 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.85000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.85000000000001;0.0;1473.3909459138395;0.0;0.0;0.0;0.0
2019-09-18 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102.91;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102.91;0.0;1370.4072763665438;0.0;0.0;0.0;0.0
2019-09-18 06:00:00;1066.945643005139;0.0;1066.945643005139;552.0196242696903;552.0196242696903;552.0196242696903;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;552.0196242696903;292.9192221875247;103.56;189.35922218752472;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1559.69797819025;0.0;0.0;-12.393911910859657;-159.25740313253587
2019-09-18 07:00:00;1066.9461341234792;0.0;1066.9461341234792;550.527143182154;331.21049404946376;331.21049404946376;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;550.527143182154;292.91922218753245;111.97;180.94922218753246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1740.569215478873;0.0;0.0;-2.5488469951009733;-157.54187180091174
2019-09-18 08:00:00;914.2038996222831;0.0;914.2038996222831;471.71459275074636;471.71459275074636;471.71459275074636;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.71459275074636;250.9853933892943;105.69;145.2953933892943;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1885.7775804073933;0.0;0.0;12.126593534436864;-134.73847829495324
2019-09-18 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.96;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.96;0.0;1787.723291528373;0.0;0.0;0.0;0.0
2019-09-18 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.04;0.0;1705.5939053637967;0.0;0.0;0.0;0.0
2019-09-18 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.75;0.0;1621.7586256685286;0.0;0.0;0.0;0.0
2019-09-18 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.51;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.51;0.0;1532.167537737245;0.0;0.0;0.0;0.0
2019-09-18 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.37;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.37;0.0;1442.720929360358;0.0;0.0;0.0;0.0
2019-09-18 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.97;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.97;0.0;1346.67879331389;0.0;0.0;0.0;0.0
2019-09-18 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.22;0.0;1247.3914593742243;0.0;0.0;0.0;0.0
2019-09-18 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.59;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.59;0.0;1148.7390898012557;0.0;0.0;0.0;0.0
2019-09-18 17:00:00;1066.946396650154;0.0;1066.946396650154;549.7757179731308;549.7757179731308;549.7757179731308;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;549.7757179731308;292.9192221875469;99.63;193.2892221875469;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1341.9708750343125;0.0;0.0;-21.89743437611895;-168.62407671942626
2019-09-18 18:00:00;1066.946684015613;0.0;1066.946684015613;549.0172963141845;329.7006471814943;329.7006471814943;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;549.0172963141845;292.9192221875832;106.15000000000002;186.76922218758318;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1528.672998678144;0.0;0.0;-36.99894937892461;-168.9488863003497
2019-09-18 19:00:00;1066.946684015613;0.0;1066.946684015613;549.0172963141845;549.0172963141845;549.0172963141845;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;549.0172963141845;292.9192221875832;102.39;190.52922218758323;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1719.1257872157933;0.0;0.0;-36.409233979451955;-167.5683114855365
2019-09-18 20:00:00;1066.946684015613;0.0;1066.946684015613;549.0172963141845;329.7006471814943;329.7006471814943;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;549.0172963141845;292.9192221875832;99.70999999999998;193.20922218758324;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1912.2490531140156;0.0;0.0;-31.639283317289596;-166.5714745060512
2019-09-18 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.94;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.94;0.0;1821.21344066136;0.0;0.0;0.0;0.0
2019-09-18 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.41;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.41;0.0;1731.7123799893268;0.0;0.0;0.0;0.0
2019-09-18 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.4;0.0;1642.2257943703273;0.0;0.0;0.0;0.0
2019-09-19 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.86999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.86999999999999;0.0;1552.2736830806089;0.0;0.0;0.0;0.0
2019-09-19 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.85;0.0;1462.3460693964548;0.0;0.0;0.0;0.0
2019-09-19 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.21;0.0;1372.062952092985;0.0;0.0;0.0;0.0
2019-09-19 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.38000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.38000000000001;0.0;1281.6143489453802;0.0;0.0;0.0;0.0
2019-09-19 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.64;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.64;0.0;1189.9102682279329;0.0;0.0;0.0;0.0
2019-09-19 05:00:00;1066.946396650154;0.0;1066.946396650154;549.7757179731308;549.7757179731308;549.7757179731308;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;549.7757179731308;292.9192221875469;107.49999999999999;185.4192221875469;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1375.2699949020684;0.0;0.0;-62.569186109339654;-176.2342343914472
2019-09-19 06:00:00;1066.946396650154;0.0;1066.946396650154;549.7757179731308;549.7757179731308;549.7757179731308;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;549.7757179731308;292.9192221875469;118.2;174.7192221875469;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1549.9204535898702;0.0;0.0;-67.70823992277647;-178.37872364306767
2019-09-19 07:00:00;1066.9461341234792;0.0;1066.9461341234792;550.527143182154;331.21049404946376;331.21049404946376;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;550.527143182154;292.91922218753245;110.21;182.70922218753248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1732.5521797547233;0.0;0.0;-59.0031059765538;-182.48498328921295
2019-09-19 08:00:00;1066.94588493709;0.0;1066.94588493709;551.2746573412709;551.2746573412709;551.2746573412709;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;551.2746573412709;292.9192221875285;97.48;195.43922218752846;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1927.904774333264;0.0;0.0;-43.339795658710955;-182.96166120612827
2019-09-19 09:00:00;1066.945643005139;0.0;1066.945643005139;552.0196242696903;332.7029751370001;332.7029751370001;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;552.0196242696903;292.9192221875247;90.53;202.38922218752472;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2130.197601282072;0.0;0.0;-19.553680960286812;-181.76061780867818
