;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2019-06-13 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.35;0.0;3700.5716077974216;0.0;0.0;0.0;0.0
2019-06-13 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.37;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.37;0.0;3651.016579217032;0.0;0.0;0.0;0.0
2019-06-13 17:00:00;835.0018628760882;0.0;835.0018628760882;433.77662452402143;433.77662452402143;433.77662452402143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;433.77662452402143;229.24157280093291;53.97;175.27157280093292;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3826.105601189004;0.0;0.0;-25.245918673080837;-146.87457476286747
2019-06-13 18:00:00;835.0018628760882;0.0;835.0018628760882;433.77662452402143;433.77662452402143;433.77662452402143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;433.77662452402143;229.24157280093291;53.89000000000001;175.3515728009329;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4001.2658687098774;0.0;0.0;-48.33565449834333;-145.07444688386173
2019-06-13 19:00:00;835.0018628760882;0.0;835.0018628760882;433.77662452402143;433.77662452402143;433.77662452402143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;433.77662452402143;229.24157280093291;54.11;175.13157280093293;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4176.1973782173745;0.0;0.0;-66.2719457420678;-144.97276009998754
2019-06-13 20:00:00;835.0018628760882;0.0;835.0018628760882;433.77662452402143;433.77662452402143;433.77662452402143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;433.77662452402143;229.24157280093291;54.32;174.92157280093292;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4350.910141149397;0.0;0.0;-65.76751124317505;-145.66802031021106
2019-06-13 21:00:00;835.0016305379088;0.0;835.0016305379088;434.3569256306986;434.3569256306986;434.3569256306986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;434.3569256306986;229.24157280092254;54.44;174.80157280092254;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4525.4941684432615;0.0;0.0;-56.64050943575299;-148.90473723730423
2019-06-13 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.43;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.43;0.0;4470.837893734839;0.0;0.0;0.0;0.0
2019-06-13 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.3;0.0;4416.314351840152;0.0;0.0;0.0;0.0
2019-06-14 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.709999999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.709999999999994;0.0;4361.38353612256;0.0;0.0;0.0;0.0
2019-06-14 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.68;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.68;0.0;4306.485466945754;0.0;0.0;0.0;0.0
2019-06-14 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.42;0.0;4251.850142672406;0.0;0.0;0.0;0.0
2019-06-14 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.07;0.0;4196.567550165273;0.0;0.0;0.0;0.0
2019-06-14 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.43;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.43;0.0;4131.927721787764;0.0;0.0;0.0;0.0
2019-06-14 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.34;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.34;0.0;4059.3811254016746;0.0;0.0;0.0;0.0
2019-06-14 06:00:00;835.0018628760882;0.0;835.0018628760882;433.77662452402143;433.77662452402143;433.77662452402143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;433.77662452402143;229.24157280093291;62.54;166.70157280093292;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4225.879729146338;0.0;0.0;-23.742019887398925;-147.67250252591313
2019-06-14 07:00:00;835.002110508705;0.0;835.002110508705;433.1891916762638;433.1891916762638;433.1891916762638;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;433.1891916762638;229.24157280094232;60.04;169.20157280094233;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4394.8700079608225;0.0;0.0;-13.163029016803137;-146.7528450699462
2019-06-14 08:00:00;835.0016305379088;0.0;835.0016305379088;434.3569256306986;434.3569256306986;434.3569256306986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;434.3569256306986;229.24157280092254;53.01;176.23157280092255;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4570.881837261347;0.0;0.0;-1.0046269100544123;-145.64156003332477
2019-06-14 09:00:00;835.0016305379088;0.0;835.0016305379088;434.3569256306986;434.3569256306986;434.3569256306986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;434.3569256306986;229.24157280092254;50.9;178.34157280092253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4748.994865970406;0.0;0.0;11.27603896632752;-146.32516659973163
2019-06-14 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.07000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.07000000000001;0.0;4696.687416227108;0.0;0.0;0.0;0.0
2019-06-14 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.81;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.81;0.0;4642.642581856296;0.0;0.0;0.0;0.0
2019-06-14 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.27;0.0;4589.140449727202;0.0;0.0;0.0;0.0
2019-06-14 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.37;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.37;0.0;4535.540992704716;0.0;0.0;0.0;0.0
2019-06-14 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.82;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.82;0.0;4482.494215655081;0.0;0.0;0.0;0.0
2019-06-14 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.17;0.0;4432.100090944297;0.0;0.0;0.0;0.0
2019-06-14 16:00:00;835.0018628760882;0.0;835.0018628760882;433.77662452402143;433.77662452402143;433.77662452402143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;433.77662452402143;229.24157280093291;48.29;180.95157280093292;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4612.830058740683;0.0;0.0;-23.615135453182774;-145.15686791273427
2019-06-14 17:00:00;835.0023635034448;0.0;835.0023635034448;432.59913363436186;432.59913363436186;432.59913363436186;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;432.59913363436186;229.24157280094084;55.46999999999999;173.77157280094085;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4786.370990038687;0.0;0.0;-37.606647847622924;-141.28495683122856
2019-06-14 18:00:00;835.0023635034448;0.0;835.0023635034448;432.59913363436186;432.59913363436186;432.59913363436186;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;432.59913363436186;229.24157280094084;55.81000000000001;173.43157280094084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4959.563244290125;0.0;0.0;-50.52031469764165;-139.88619295553082
2019-06-14 19:00:00;835.0018628760882;0.0;835.0018628760882;433.77662452402143;433.77662452402143;433.77662452402143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;433.77662452402143;229.24157280093291;49.32;179.92157280093292;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5139.236838928844;0.0;0.0;-57.81024994529582;-140.1136429350514
2019-06-14 20:00:00;835.002110508705;0.0;835.002110508705;433.1891916762638;433.1891916762638;433.1891916762638;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;433.1891916762638;229.24157280094232;51.31000000000001;177.93157280094232;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5316.91144988784;0.0;0.0;-54.56732386662625;-143.17776672704218
2019-06-14 21:00:00;835.002110508705;0.0;835.002110508705;433.1891916762638;433.1891916762638;433.1891916762638;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;433.1891916762638;229.24157280094232;54.38;174.86157280094233;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5491.507177116288;0.0;0.0;-46.54583527905885;-144.59854670255066
2019-06-14 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.89;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.89;0.0;5436.342601757432;0.0;0.0;0.0;0.0
2019-06-14 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.53;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.53;0.0;5381.540784627345;0.0;0.0;0.0;0.0
2019-06-15 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.77;0.0;5332.501707588113;0.0;0.0;0.0;0.0
2019-06-15 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.82;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.82;0.0;5288.415082502735;0.0;0.0;0.0;0.0
2019-06-15 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.330000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.330000000000005;0.0;5243.820661748609;0.0;0.0;0.0;0.0
2019-06-15 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.14;0.0;5199.418470715522;0.0;0.0;0.0;0.0
2019-06-15 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.95;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.95;0.0;5145.2084997919865;0.0;0.0;0.0;0.0
2019-06-15 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.290000000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.290000000000006;0.0;5087.661239366997;0.0;0.0;0.0;0.0
2019-06-15 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.61;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.61;0.0;5023.796856305029;0.0;0.0;0.0;0.0
2019-06-15 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.99;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.99;0.0;4960.555666462214;0.0;0.0;0.0;0.0
2019-06-15 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.03;0.0;4897.277638678891;0.0;0.0;0.0;0.0
2019-06-15 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.38999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.38999999999999;0.0;4835.6427747969565;0.0;0.0;0.0;0.0
2019-06-15 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.17000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.17000000000001;0.0;4779.230992658217;0.0;0.0;0.0;0.0
2019-06-15 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.37;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.37;0.0;4724.6220311085835;0.0;0.0;0.0;0.0
2019-06-15 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.0;0.0;4669.385800007029;0.0;0.0;0.0;0.0
2019-06-15 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.57;0.0;4614.5823307170285;0.0;0.0;0.0;0.0
2019-06-15 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.52;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.52;0.0;4559.831601600492;0.0;0.0;0.0;0.0
2019-06-15 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.86999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.86999999999999;0.0;4504.733610020412;0.0;0.0;0.0;0.0
2019-06-15 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.94;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.94;0.0;4449.568373339911;0.0;0.0;0.0;0.0
2019-06-15 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.669999999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.669999999999995;0.0;4389.6758949212435;0.0;0.0;0.0;0.0
2019-06-15 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.65;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.65;0.0;4328.806411126498;0.0;0.0;0.0;0.0
2019-06-15 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.49;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.49;0.0;4268.099970805942;0.0;0.0;0.0;0.0
2019-06-15 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.41;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.41;0.0;4207.476565807401;0.0;0.0;0.0;0.0
2019-06-15 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.82;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.82;0.0;4146.446191979111;0.0;0.0;0.0;0.0
2019-06-15 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.59;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.59;0.0;4085.6488696695124;0.0;0.0;0.0;0.0
2019-06-15 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.32000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.32000000000001;0.0;4025.124587226029;0.0;0.0;0.0;0.0
2019-06-16 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.4;0.0;3968.5233309966675;0.0;0.0;0.0;0.0
2019-06-16 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.46999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.46999999999999;0.0;3920.854904830118;0.0;0.0;0.0;0.0
2019-06-16 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.93;0.0;3870.7288620848767;0.0;0.0;0.0;0.0
2019-06-16 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.43;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.43;0.0;3815.1053256417727;0.0;0.0;0.0;0.0
2019-06-16 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.78000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.78000000000001;0.0;3754.1345703754905;0.0;0.0;0.0;0.0
2019-06-16 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.93;0.0;3689.016863646972;0.0;0.0;0.0;0.0
2019-06-16 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.2;0.0;3620.63241280379;0.0;0.0;0.0;0.0
2019-06-16 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.75;0.0;3564.70138118315;0.0;0.0;0.0;0.0
2019-06-16 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.709999999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.709999999999994;0.0;3509.8131461140906;0.0;0.0;0.0;0.0
2019-06-16 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.50000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.50000000000001;0.0;3455.137655456785;0.0;0.0;0.0;0.0
2019-06-16 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.48;0.0;3400.4848985740123;0.0;0.0;0.0;0.0
2019-06-16 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.62;0.0;3345.6948743290836;0.0;0.0;0.0;0.0
2019-06-16 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.68;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.68;0.0;3290.8475895853676;0.0;0.0;0.0;0.0
2019-06-16 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.42;0.0;3236.263047205888;0.0;0.0;0.0;0.0
2019-06-16 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.04;0.0;3182.061234053528;0.0;0.0;0.0;0.0
2019-06-16 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.63;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.63;0.0;3127.272130991825;0.0;0.0;0.0;0.0
2019-06-16 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.98;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.98;0.0;3072.135767385276;0.0;0.0;0.0;0.0
2019-06-16 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.98;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.98;0.0;3017.0021605969064;0.0;0.0;0.0;0.0
2019-06-16 18:00:00;835.0016305379088;0.0;835.0016305379088;434.3569256306986;434.3569256306986;434.3569256306986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;434.3569256306986;229.24157280092254;56.06;173.18157280092254;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3190.032883289799;0.0;0.0;-45.00195687738636;-132.96619271555141
2019-06-16 19:00:00;835.0018628760882;0.0;835.0018628760882;433.77662452402143;433.77662452402143;433.77662452402143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;433.77662452402143;229.24157280093291;60.879999999999995;168.36157280093292;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3358.234954446568;0.0;0.0;-62.29266247619654;-133.59626887392633
2019-06-16 20:00:00;835.0018628760882;0.0;835.0018628760882;433.77662452402143;433.77662452402143;433.77662452402143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;433.77662452402143;229.24157280093291;60.230000000000004;169.01157280093292;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3527.078615499778;0.0;0.0;-72.32597002351523;-135.32937349290032
2019-06-16 21:00:00;835.0018628760882;0.0;835.0018628760882;433.77662452402143;433.77662452402143;433.77662452402143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;433.77662452402143;229.24157280093291;59.75;169.49157280093291;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3696.393834369936;0.0;0.0;-71.5662341233758;-135.2544941044217
2019-06-16 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.63;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.63;0.0;3636.5790146782174;0.0;0.0;0.0;0.0
2019-06-16 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.5;0.0;3576.8971857274837;0.0;0.0;0.0;0.0
2019-06-17 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.09000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.09000000000001;0.0;3518.628340868197;0.0;0.0;0.0;0.0
2019-06-17 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.13;0.0;3463.3224094511534;0.0;0.0;0.0;0.0
